title:8, start timestamp:1614409587.498118, stop timestamp:1614409633.434293, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409612.334842,87.000000,0.000000,5.304443,4.202087,-10.402842,-10.381009,-3.947484,-9.797010,-1.067599,4.020865,0.634021,0.490791,3.847987,5.544658,-1.556088,-5.019829,-1.893446,9.373057,-3.301567,26.091057,126.175568,-3.561003,-7.521057,1.409798,7.688493,4.422803,-0.175622,-3.233713,7.417964,0.241688,4.270110,-2.251721,-2.492623,-4.276128,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.342591,88.000000,0.000000,5.299138,4.710706,-6.289874,-9.344987,-0.353793,-4.146188,0.471931,4.529665,10.889797,3.567223,6.921062,6.051933,0.496750,5.754422,-1.891553,21.158556,-3.298266,23.500864,117.844261,-5.095903,-6.487895,-2.694176,8.706446,6.982483,3.414297,-1.179197,7.410546,-0.271374,3.753019,5.442838,0.586792,-3.246211,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.350241,89.000000,0.000000,5.293839,4.705995,-0.129738,-9.848463,5.287587,-2.090760,3.035561,4.012315,13.443010,9.204681,12.042346,8.609984,2.034715,17.543539,-1.889661,25.752781,-2.782147,21.938900,112.598213,-6.116449,-6.481407,-3.717123,8.184918,11.590885,13.154472,0.873264,7.403135,0.754538,6.826190,5.950216,9.304154,3.936523,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.357990,90.000000,0.000000,5.288545,4.188468,1.921674,-9.838614,8.872043,-2.601489,3.545346,4.008303,12.916746,12.272400,11.517483,9.627015,2.545501,15.987534,-1.887771,19.060362,-3.292185,23.968245,121.203568,-5.597512,-3.910823,-2.687765,8.176734,12.604936,17.243883,0.359571,7.395732,2.805066,11.434748,4.918624,13.910234,8.547971,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.365639,91.000000,0.000000,5.283257,2.132998,-2.182812,-9.828775,7.837530,-2.598888,3.028980,4.517115,9.826907,7.131922,3.813658,9.617388,2.542956,4.689495,-4.449986,5.195148,-2.776073,21.892994,137.492615,-5.079093,-3.906912,-2.685077,8.168557,12.592330,11.585613,0.359211,7.388337,4.340722,11.936133,5.939347,11.332222,4.436859,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.373389,92.000000,0.000000,5.790794,0.592403,-8.847296,-9.818947,3.727128,-3.621930,3.025951,2.461316,1.611952,-2.105979,-3.369643,8.069309,1.001951,-1.469041,-10.086562,-9.169022,-3.286117,3.922383,122.483330,-10.202220,-9.031210,-6.272135,8.160389,12.066917,7.471463,0.358852,7.380948,3.823561,9.360095,5.933407,8.756787,0.329858,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.381038,93.000000,0.000000,4.759362,0.078991,-10.889730,-9.809128,1.159298,-5.669590,3.022925,0.407572,-3.005045,-4.155155,-4.904735,6.009958,-1.563154,-1.467572,-13.153399,-6.082929,-3.282831,-6.337950,100.309563,-16.858685,-11.073461,-12.419709,8.152228,9.490748,9.002453,0.358493,7.373567,3.819737,7.812273,5.927474,9.260851,-0.183293,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.388787,94.000000,0.000000,5.780244,0.591732,-9.853200,-9.799319,0.645318,-7.715202,3.532723,0.919985,-2.489219,-3.125359,-3.874189,4.978307,-1.561590,-3.004566,-13.140244,1.615461,-2.766728,8.027363,119.183617,-14.790544,-10.549567,-14.971393,8.144076,8.455616,7.967810,0.358134,7.366194,3.815918,7.804461,5.408726,8.225949,-3.772853,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.396437,95.000000,0.000000,5.774464,0.591140,-10.356167,-9.789519,0.644673,-9.245949,2.503549,-0.619396,-2.486730,-5.173515,-4.383135,5.486149,-1.560029,-9.155407,-13.127105,-4.027180,-5.328063,20.839848,143.166992,-9.647548,-10.539018,-13.930779,8.135932,8.959981,3.344457,0.357776,5.307546,4.324922,8.309477,3.352035,5.653621,-7.871644,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.404186,96.000000,0.000000,1.153304,0.590549,-10.858632,-9.779730,0.644028,-10.262343,-0.063057,-2.670059,-2.997064,-7.732444,-4.378752,5.480663,-3.609751,-13.761637,-13.626798,-1.459050,-9.938120,17.229265,132.767410,-9.125080,-10.528479,-14.942491,8.127796,3.309995,0.264190,0.357419,3.763776,4.320597,7.788347,1.297401,4.622326,-7.863772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.411835,97.000000,0.000000,-1.924772,0.077138,-10.334952,-9.769950,-0.895077,-9.739261,-1.088635,-3.180209,-2.481246,-7.724712,-3.861553,5.475182,-5.657423,-13.235054,-13.100350,7.773178,-10.953823,18.237677,127.506447,-9.628775,-10.517950,-15.440368,7.606848,-3.359981,-0.248895,0.357061,3.247192,3.290636,6.754918,1.296104,4.617703,-4.778986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.419585,98.000000,0.000000,2.692538,0.589881,-10.324617,-9.760180,-2.945464,-9.729522,-0.574726,-6.253953,-2.478765,-7.204167,-4.370512,5.469707,-5.138945,-12.708999,-13.087251,-2.491005,-10.430049,21.809181,135.071243,-9.106326,-10.507432,-11.322364,8.112062,-2.843801,0.264174,0.356704,3.243945,3.800166,7.773804,1.294808,5.125906,-4.261386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.427234,99.000000,0.000000,6.279589,1.102112,-10.314293,-9.750421,-3.455339,-9.719792,-0.574151,-10.350263,-1.450645,-7.196962,-3.340500,5.464237,-5.133806,-13.209110,-13.074163,-9.155181,-10.419619,11.018142,121.602844,-8.584399,-10.496924,-10.285400,8.103950,-0.276854,0.776731,0.869168,4.266342,4.822007,8.278851,2.319154,5.633601,-7.334048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.434984,100.000000,0.000000,5.247668,-0.437452,-10.303979,-9.740670,-2.939063,-9.710073,-0.573577,-7.262989,0.602087,-7.189765,-0.773057,5.458773,-5.128672,-10.118979,-13.061089,7.264231,-10.922019,11.007124,107.122261,-9.088635,-10.486427,-11.300756,5.531743,1.261884,-0.249687,-0.670163,3.749255,0.714620,1.091084,1.804014,3.063865,-11.942099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.442633,101.000000,0.000000,4.729600,1.614268,-10.806495,-9.730929,-2.936124,-9.700362,-0.573003,-2.640342,1.627126,-7.695396,-0.259464,5.453314,-5.123544,-5.493474,-13.048028,20.077478,-10.911098,36.637142,128.553604,-9.079547,-10.475942,-2.058686,3.987749,0.747802,0.776204,-2.720775,2.207044,-3.388658,-3.525391,0.776569,0.496698,-11.417336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.450482,102.000000,0.000000,5.750511,9.817781,-9.770047,-9.721198,-2.933188,-7.126559,-0.572430,-3.150522,4.189602,-6.662060,-0.259204,5.447861,-5.118420,-4.975161,-13.034980,19.031761,-10.387365,46.856915,150.989151,-9.070467,-8.414184,10.251065,6.547864,-0.278587,6.416453,-3.743695,8.871504,1.230115,4.683262,6.416818,5.624407,-1.149508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.458232,103.000000,0.000000,5.744761,10.833605,-7.196175,-9.711477,-2.930255,-5.580971,-0.059037,-3.660192,7.775156,-4.604116,2.305158,5.442413,-5.113302,-5.483006,-13.021945,14.397345,-10.376979,21.681854,132.376633,-9.061397,-6.354487,7.676712,8.592598,5.362717,12.051063,-2.714310,18.093401,4.305808,12.370887,11.025786,12.285449,7.056769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.466081,104.000000,0.000000,5.226195,3.643284,-6.163338,-9.701765,-2.927325,-7.626672,-0.571799,-3.143711,5.716099,-3.061050,3.841314,5.436971,-5.108189,-5.477523,-13.008923,3.613716,-11.392242,2.172992,106.603226,-9.052335,-6.860953,-2.074555,8.071185,14.588123,9.987729,-3.224416,14.998385,-0.826703,6.204669,4.860914,8.170600,1.408687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.473831,105.000000,0.000000,5.220969,0.562718,-6.157175,-9.692063,-2.924397,-9.670328,-0.058406,-3.140567,1.607818,-3.570810,3.324652,5.431534,-5.103080,-4.959225,-12.995914,-4.595026,-8.816748,4.222101,120.855591,-9.043283,-6.854092,-3.610942,8.063114,14.060715,7.413639,-3.734013,6.778259,-3.389979,-0.468202,-2.323434,2.008583,-6.797850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.481680,106.000000,0.000000,5.728569,0.562155,-6.663838,-9.682372,-2.921473,-9.660658,-0.058348,-2.624606,1.093390,-3.567239,3.321327,5.426102,-5.097977,-5.467086,-12.982918,-2.539149,-4.192546,5.756341,142.273193,-9.034240,-6.847238,-2.068870,8.055051,8.405628,8.944687,-2.704638,6.771481,0.203155,0.557908,-1.808290,1.493754,-7.303873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.489430,107.000000,0.000000,5.210020,-4.053792,-11.272558,-9.672689,-2.918552,-9.650997,-3.135213,-4.160443,2.117938,-3.563672,3.318006,5.420676,-5.092879,-5.461619,-13.482756,-0.998148,-2.649892,1.135200,131.361694,-9.538026,-6.840391,-3.092442,8.046996,7.884402,6.884460,-4.240395,8.303170,-0.309869,1.582991,-1.806482,-0.046202,-6.783748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.497279,108.000000,0.000000,3.153527,-8.152302,-14.338209,-9.663016,-3.428453,-10.154166,-7.747462,-5.694744,1.602999,-3.560108,3.314688,5.415256,-5.600607,-5.456157,-12.956452,0.541312,-2.647242,4.210988,128.153412,-9.015667,-7.346371,-4.627811,8.038949,8.902159,1.236550,-8.851539,6.756406,-3.386482,-1.495515,-5.907239,-4.661540,-7.802606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.505029,109.000000,0.000000,1.099092,-7.118508,-14.323871,-9.653354,-3.425025,-9.631191,-8.252535,-2.612126,1.601396,-3.556548,3.311373,5.409840,-4.569365,-6.476342,-12.943496,4.643334,-0.593313,18.052931,152.640640,-5.929729,-6.826204,-6.674465,8.030910,8.380437,0.209672,-10.893970,6.749650,-3.895916,-3.545302,-5.901332,-6.708160,-8.307623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.512878,110.000000,0.000000,1.610813,-6.598569,-15.335188,-9.643701,-2.908780,-9.621560,-7.731462,0.980229,1.599795,-4.065812,2.795242,5.404430,-2.513514,-4.931404,-13.956194,6.689973,1.458562,24.188725,148.385437,-4.385337,-4.255275,-6.667790,8.022879,7.859235,3.286386,-8.318973,7.255720,-2.866379,-3.028936,-5.895431,-6.701452,-8.299315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.520628,111.000000,0.000000,1.609203,-7.617612,-11.217289,-9.634056,-3.418691,-10.124760,-8.236551,0.466429,1.598195,-3.036105,3.818087,5.399026,-1.485359,-1.849550,-9.839673,12.324309,0.944283,21.600433,122.083206,-6.432234,-2.712559,-4.097020,8.014856,7.851376,4.821561,-6.772192,7.248465,-3.376333,-3.538728,-6.915176,-5.669110,-7.265375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.528477,112.000000,0.000000,1.607593,-5.045892,-0.436841,-9.624422,-3.415273,-9.088994,-7.202673,2.004424,1.596597,1.582316,5.865551,5.393627,0.054588,-1.847700,-1.624705,19.491472,0.430518,34.399345,134.268814,-2.323238,-3.222666,-2.554462,8.006842,8.869166,3.791098,-6.765420,7.241216,-3.372957,-3.022368,-0.241595,-2.586518,-5.206828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.536227,113.000000,0.000000,1.605986,-0.938282,5.717442,-9.614798,1.203527,-7.028623,-5.144189,4.566522,1.595000,4.144836,7.398147,5.388233,2.105815,-1.333032,2.479483,22.036083,0.430088,51.800842,157.211472,6.397035,-3.219444,-3.064728,7.998835,11.424399,4.300128,-3.681731,7.233975,-3.369584,1.083218,10.527878,-0.019829,-1.099057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.544076,114.000000,0.000000,1.604380,1.113939,4.686084,-9.605184,9.407452,-5.483132,-3.087763,4.561955,1.593405,4.140691,6.877929,5.382845,3.129350,4.822147,1.964183,23.039688,0.942478,42.005451,139.105545,1.775253,-3.216224,-3.061663,7.990836,12.438616,4.295828,-0.088306,7.226741,-3.366215,4.671878,14.107094,3.057114,7.107170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.551826,115.000000,0.000000,1.602775,0.600004,4.168577,-9.595578,12.474968,-5.477649,-1.033393,4.044573,1.591812,4.136550,6.871051,5.377462,2.613400,4.304504,1.962219,16.862803,0.941536,25.553190,116.402328,-10.534215,-3.213008,-3.058601,7.982845,11.913357,4.291532,0.937423,7.219514,-3.362848,4.667206,12.554525,7.669442,14.279551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.559476,116.000000,0.000000,2.113993,0.599404,5.190050,-9.585982,11.436852,-5.984992,-0.006718,4.040528,1.590220,1.568311,6.864180,5.372085,0.559505,-7.494672,2.473078,1.974144,-1.110688,20.912252,117.824394,-13.600604,-3.209795,-3.055543,8.487682,11.901443,4.287241,0.423665,7.212295,-3.359485,4.149719,13.054790,9.713055,13.752450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.567225,117.000000,0.000000,1.599059,1.111625,4.159219,-9.576397,12.451056,-5.466187,-0.006712,4.036488,1.588630,-3.048641,6.857316,5.366713,-1.492337,-13.641024,1.444963,-4.181676,-3.160859,4.993905,112.065544,-12.561362,-3.206585,-3.052487,7.966374,12.402363,4.282953,0.423242,7.205082,-3.356126,4.658390,13.554557,9.190521,9.123313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.574875,118.000000,0.000000,2.110280,0.597693,4.155059,-9.566820,11.412964,-5.460721,-0.006705,4.545272,1.587041,-4.071234,6.850458,5.361346,-2.003665,-8.499177,1.443519,0.437890,-3.157698,-4.241858,105.799629,-13.061621,-3.203379,-3.049435,8.471229,11.877140,4.278670,0.422818,7.197877,-3.352770,4.140911,12.515361,9.181331,7.575728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.582624,119.000000,0.000000,2.620990,0.597095,4.150904,-9.557253,6.273345,-6.993721,-1.545160,3.515085,1.585454,-3.554342,6.843608,5.868805,-1.488840,-5.413755,1.954895,3.514375,-3.154541,19.864948,124.668190,-7.920354,-2.687355,-3.046385,8.975577,11.865262,4.274392,0.935216,7.703500,-3.349417,4.136770,12.502846,7.633687,6.029691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409612.590274,120.000000,0.000000,-1.484195,0.596498,1.069830,-9.547696,3.190149,-9.550830,-4.107718,1.460288,1.583869,-4.063608,6.836764,5.350116,-1.487352,-5.921162,-0.611162,7.613425,-5.715488,32.152775,136.338394,-7.912434,-4.223129,-3.043339,4.351218,11.853397,4.270117,-0.091360,6.157335,-2.833247,4.132633,13.003163,5.061951,3.459559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
