title:18, start timestamp:1614410357.361846, stop timestamp:1614410403.290462, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410368.411576,122.000000,0.000000,-5.782954,-7.018866,-45.079788,-19.932819,7.106499,-13.607074,7.618737,-2.326752,0.935445,-0.747445,-2.748915,-5.815866,-8.883497,-21.597927,-19.263020,-10.453054,-8.498772,15.534765,88.822563,-30.409655,-0.949964,-33.882511,-4.472580,4.946476,1.308046,-1.688224,-1.113406,-2.744314,-13.303342,-13.316750,-26.254402,-57.609482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.419325,123.000000,0.000000,-2.187427,-7.011847,-47.085991,-22.476990,6.586572,-13.593467,7.611119,-2.324426,1.447330,-2.285159,-3.258987,-3.758768,-3.233588,-17.473764,-7.448884,16.736885,-2.849248,40.134613,121.554253,-12.430528,-0.949014,-19.489655,0.660098,3.403068,1.306738,-8.353203,-0.599472,-3.254390,-13.290038,-13.816253,-26.740967,-68.833923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.426975,124.000000,0.000000,2.942965,-7.004835,-48.577366,-22.454512,4.015883,-13.579873,7.603508,-2.322101,1.445883,-4.334156,-0.178805,-2.729368,0.359390,-15.917830,-0.261948,31.079123,6.897192,54.966274,123.996796,-5.751431,-0.435245,6.170862,7.326105,4.938127,-1.258672,-15.011517,-2.650155,-2.738316,-13.276749,-13.289617,-26.714226,-69.790726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.434724,125.000000,0.000000,2.940022,-6.997830,-49.554432,-22.432058,3.499046,-13.566294,7.595904,-2.319779,0.931617,-4.842642,0.847015,-0.675357,-1.179431,-17.953194,-0.774506,22.330095,6.890294,50.808746,114.129211,-9.335423,-0.947630,-12.809669,6.293138,4.420368,-0.744592,-14.996505,-3.673146,-2.735577,-13.263472,-12.763506,-26.174692,-61.002991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.442374,126.000000,0.000000,2.424262,-6.990832,-52.068977,-22.409626,-1.119837,-13.552728,7.588308,-2.317460,0.930685,-4.324979,0.846168,3.940703,-0.665431,-17.422421,2.816012,35.128277,7.909045,60.501526,137.604828,-1.633779,-0.433862,-17.925064,5.261203,3.903127,4.384357,-11.904585,0.945912,-3.245662,-13.250208,-18.391768,-26.148518,-65.557373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.450223,127.000000,0.000000,2.934658,-6.983841,-53.555370,-22.387217,-7.785384,-13.539174,7.580720,-2.315142,1.955395,-3.807834,1.358143,7.526506,0.360875,-16.379356,7.941401,58.170074,10.465239,66.082047,133.364655,-1.632146,-0.433428,2.092861,6.794404,4.412045,1.815870,-10.867040,3.509068,-2.729596,-13.236958,-25.040043,-26.635189,-71.645660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.457972,0.000000,0.000000,3.444544,-6.464037,-52.476173,-22.364830,-8.803240,-13.525636,7.573139,-2.312827,-1.123483,-6.368128,-0.694498,7.518980,-0.665127,-16.875797,8.446280,41.701645,10.454773,51.144173,114.256935,-4.194616,-0.432995,-6.627180,6.274788,4.407633,-2.801330,-10.856173,2.992739,1.888518,-13.223721,-25.527824,-26.095734,-61.830425,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.465821,1.000000,0.000000,2.928279,-8.508855,-53.962162,-22.342464,-8.794436,-13.512110,7.565566,-2.310514,-7.276206,-10.977145,-2.232265,6.998640,0.874000,-16.858923,7.412193,20.121483,11.982780,57.246876,145.937546,11.707014,-0.432562,-11.235938,6.781334,4.403225,-1.772888,-11.870957,3.502567,4.963553,-13.210497,-23.963835,-26.069637,-58.178852,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.473571,2.000000,0.000000,2.412530,-10.551628,-56.985123,-22.320122,-11.862565,-13.498597,7.558001,-2.308203,-9.833033,-11.991809,-0.178750,7.504462,5.488511,-16.842064,7.404780,32.921875,13.509258,72.061424,159.124939,17.336332,0.080691,11.339401,9.338655,4.398822,-2.796756,-9.294984,1.447782,4.958589,-13.197287,-25.478333,-30.146132,-66.325798,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.481420,3.000000,0.000000,3.435759,-10.541077,-55.902496,-22.297802,-11.850702,-13.485099,7.550442,-2.305895,-7.259097,-11.466996,1.359890,6.984137,8.047125,-17.338041,7.910196,37.504337,14.008570,47.373978,126.658127,-3.193824,-1.970671,0.046010,10.354958,4.394423,-2.281139,-4.670304,-0.092127,4.440810,-13.696910,-24.427212,-33.705730,-66.772293,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.489169,4.000000,0.000000,5.483605,-10.530536,-53.282490,-22.275503,-8.249108,-13.471614,7.542892,-2.303589,-5.713376,-11.455529,0.845710,6.977153,7.013436,-16.295063,7.389465,17.979652,13.994561,18.608654,102.428909,-19.088066,-2.994342,-24.569420,9.831782,4.390028,7.464732,-4.665634,1.446427,4.949190,-13.170392,-16.710478,-32.646381,-62.090137,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.497018,5.000000,0.000000,7.016583,-10.520005,-52.716389,-22.253229,-7.215218,-13.458142,7.535349,-2.301286,-6.733304,-11.956895,0.844864,6.970176,7.006423,-13.714665,5.330794,10.782187,9.878003,33.461842,119.762375,-17.017696,-0.940065,2.634636,9.821951,4.385639,11.047011,-7.225071,0.419339,4.944241,-10.593120,-9.514280,-31.075275,-56.387024,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.504768,6.000000,0.000000,6.496746,-8.458203,-52.663670,-22.230976,-7.720823,-13.444684,7.527813,-2.298985,-6.213750,-11.432117,0.844019,6.963205,7.512237,-12.675309,3.274181,16.925251,6.278381,53.941200,134.514404,-12.898114,-1.964766,20.580719,9.812129,4.381253,2.830836,-7.217846,-4.196465,4.939296,-9.556886,-9.504766,-28.480097,-46.074226,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.512617,7.000000,0.000000,6.490249,-6.911283,-52.611008,-22.208744,-7.200282,-13.431239,7.520286,-2.809506,-6.207536,-11.420685,0.843175,6.956242,6.991904,-13.175454,3.783727,18.446787,5.759282,52.861618,144.636307,-8.782652,-4.014084,-11.234733,9.802317,4.376872,0.776723,-8.749089,-5.217909,3.395895,-9.547328,-11.546543,-24.349052,-44.489689,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.520366,8.000000,0.000000,6.996579,-6.904372,-52.558395,-22.186535,-8.218723,-13.930629,7.512765,-2.293876,-6.201328,-11.409265,0.842332,6.949286,6.984912,-12.649459,3.267123,14.838596,5.753523,49.731831,141.927567,-7.235407,-1.958788,-12.249140,9.279694,4.372495,4.878510,-5.663417,-4.187050,0.828397,-9.537781,-5.893971,-22.786242,-48.547764,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.528215,9.000000,0.000000,6.476762,-6.897468,-50.454556,-22.164349,-10.774607,-12.891057,7.505253,-1.778762,-6.195127,-11.397855,0.841489,6.429516,6.977927,-13.149630,3.263856,13.798117,6.260590,52.246204,128.965118,-8.766634,0.094453,14.942597,9.783235,3.855302,4.873632,2.034554,-2.131582,0.827569,-10.041064,5.906795,-20.712173,-39.781265,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.535965,10.000000,0.000000,6.470285,-7.403390,-46.301537,-22.142185,-11.789474,-10.826884,7.497747,-2.802624,-6.701753,-11.386457,0.840648,7.448728,6.970950,-13.136480,6.850336,29.681755,8.818432,59.373444,136.528473,-1.578380,-0.931282,2.619962,11.824734,4.364267,6.407220,2.032519,1.973114,0.313921,-9.005382,12.054734,-14.024795,-29.485075,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.543814,11.000000,0.000000,9.027918,-5.857525,-44.716774,-22.120043,-11.264863,-9.277596,7.490250,-2.287001,-6.695051,-11.375071,0.839807,9.492561,6.963978,-10.559241,10.433229,45.549507,8.809613,64.955093,155.366302,5.602685,0.095290,-8.664709,13.351370,6.924005,11.529017,1.517666,3.509603,0.826427,-2.329710,11.017038,-10.933847,-32.019691,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.551563,12.000000,0.000000,11.582993,-1.236283,-44.672058,-22.097923,-11.253598,-9.781138,7.482759,2.330671,-2.585792,-11.363696,0.838968,10.508710,6.957015,-10.035861,11.448437,35.760368,11.364906,63.864498,159.826309,7.135545,2.659297,5.702930,13.850840,8.455543,12.030309,10.746918,2.993273,4.928165,4.852107,14.082945,-10.922914,-33.013313,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.559213,13.000000,0.000000,6.956025,0.816235,-45.140205,-22.075825,-11.242345,-9.771358,7.475277,3.866802,2.032179,-11.352332,0.325308,11.523842,6.950058,-12.589928,10.924168,29.570763,16.481747,61.236534,150.948547,7.128409,3.682279,-5.584824,13.836988,7.934267,12.018279,14.325914,2.990279,9.025801,5.360075,19.197067,-8.860708,-29.903378,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.566962,14.000000,0.000000,2.846504,0.815419,-44.582245,-22.566568,-11.231102,-9.248765,7.467802,-0.239629,0.491685,-11.340980,0.837803,9.973856,6.943108,-13.090158,10.913244,42.361706,12.875522,55.021450,122.079643,-0.571027,3.165776,-14.297188,11.771870,7.926332,13.031901,9.183384,3.500109,7.478313,4.841895,15.588126,-7.313386,-33.463219,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.574611,15.000000,0.000000,3.356478,1.327424,-42.999203,-21.518362,-11.219872,-9.752337,7.460334,-2.803492,-2.072909,-11.329638,1.349786,4.322857,6.936164,-12.564248,10.902330,39.242420,3.119056,48.299763,105.034485,-8.775584,3.162611,6.742750,6.631892,7.918406,9.429126,12.251123,2.983789,4.393912,5.349874,10.957153,-7.818893,-38.045139,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.582361,16.000000,0.000000,0.789020,-1.238006,-40.904919,-17.394279,-11.208652,-9.742585,7.452873,-3.313509,-2.070836,-10.805489,-0.702846,-0.809671,6.929228,-13.064504,10.891428,24.331383,1.064655,53.379669,131.596115,-3.638604,3.672268,-9.674249,5.599619,7.910488,9.419697,13.777333,2.980805,4.389518,5.344524,15.561581,-8.323895,-39.545555,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.590010,17.000000,0.000000,-3.827154,-3.800871,-41.376835,-13.787141,-11.197443,-9.732842,7.445421,-5.874298,-4.120048,-11.307504,-2.240605,-0.808861,6.922299,-12.538619,10.880537,21.742949,3.114872,53.839108,142.746567,-3.634965,3.668596,-38.382523,6.619661,7.902577,16.589764,5.558428,2.977824,4.897949,4.826359,22.212687,-8.315571,-38.480370,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.597760,18.000000,0.000000,-0.746404,0.305494,-41.335457,-14.286175,-11.186245,-9.723109,7.437975,-6.381245,-5.141569,-11.296196,-0.699902,-0.295232,6.915377,-13.551722,10.869657,19.157103,2.086117,37.887833,113.885880,-14.913382,3.152107,-7.574910,4.561759,7.381854,17.598816,4.527228,2.974846,4.380231,4.821532,22.703293,-6.255973,-35.364967,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.605409,19.000000,0.000000,1.305625,-2.771734,-38.730022,-14.784709,-11.175059,-9.713387,5.892076,-5.862043,-3.597965,-10.772079,1.352080,-0.807757,6.908461,-15.589452,10.858787,16.061024,2.084030,35.798664,112.746353,-11.821545,3.148955,14.483947,1.993095,9.938575,12.453012,10.676547,3.484692,4.375851,4.816711,21.654949,-4.198435,-31.739857,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.613158,20.000000,0.000000,-2.798245,-13.025373,-37.152828,-13.744283,-11.163884,-9.703673,3.834901,-5.856181,-7.184111,-11.786948,0.837907,-0.806950,6.901553,-17.112324,11.360748,23.737270,2.594767,50.121838,139.300278,-1.040493,4.684268,-17.838230,1.991102,15.056842,11.927738,11.178692,2.968387,4.371475,4.811894,22.658936,-4.707057,-30.682476,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.620808,21.000000,0.000000,-3.308267,-10.961065,-37.115677,-15.269000,-11.152720,-9.693970,3.318246,-5.850325,-10.766670,-14.339264,0.837069,-0.293322,6.894651,-16.582392,10.836567,26.790455,2.592172,52.123001,137.622513,-4.116375,1.602660,-24.999878,2.501931,15.554605,11.402990,10.141871,2.965419,4.367103,4.807082,22.636276,-4.702350,-30.138973,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.628557,22.000000,0.000000,-0.228036,-3.257797,-37.591381,-17.817835,-11.141567,-9.684276,3.827748,-5.844474,-9.217443,-15.350566,1.349052,-0.805849,6.887757,-15.540168,10.825730,29.840588,2.589580,53.096516,132.356689,-6.676361,-4.552789,1.178967,2.499429,12.974948,3.186459,10.644550,3.475274,4.362736,4.802275,21.587999,-4.697648,-28.057552,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.636206,23.000000,0.000000,-0.227808,-7.357103,-37.040970,-18.825657,-11.130425,-9.674591,3.823920,-5.838630,-12.285148,-14.822394,-0.703579,-0.292223,6.880869,-19.114370,11.840546,34.426132,2.586990,58.684448,142.480728,-1.541480,-4.035415,-0.360673,2.496930,11.423512,0.106349,9.095445,1.933337,4.358373,4.797473,22.592052,-4.692950,-29.055136,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.643956,24.000000,0.000000,-1.253221,-9.913849,-37.003929,-18.294010,-11.119295,-9.664916,3.820097,-5.832791,-16.888247,-14.807572,-2.754157,-0.291931,6.873988,-26.787565,6.700500,20.545553,2.584403,45.292427,133.620300,-5.642502,-3.005739,-11.129543,2.494433,7.822344,1.131884,7.547887,-2.683981,4.354015,4.792675,22.056639,-4.688257,-31.077362,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.651605,25.000000,0.000000,-0.739148,-1.698806,-37.479744,-18.275717,-11.108176,-9.655252,3.303456,-5.826958,-10.717513,-14.792765,-3.264224,-1.317280,6.867114,-28.299238,-2.536970,6.166032,2.581819,30.888163,107.845657,-16.406090,-13.259144,-11.631234,1.979118,1.147855,-1.946171,4.976237,-4.219759,4.349661,4.787883,15.880736,-4.683569,-32.071926,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.659354,26.000000,0.000000,-0.738408,-0.158646,-37.442265,-18.770262,-11.097068,-9.645597,3.812973,-5.821131,-6.091411,-14.777972,-2.748139,0.222499,6.860247,-24.168375,-4.072894,17.441917,2.066417,36.498299,97.481407,-18.440968,-19.399731,-19.311911,2.489959,-1.930216,-1.431404,3.945620,-2.164257,4.345311,4.783095,14.326394,-5.191706,-31.014214,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614410368.667004,27.000000,0.000000,-0.737670,-3.235410,-37.404823,-18.751492,-11.085971,-9.635951,6.373263,-5.815310,-9.162243,-14.763194,-2.745391,2.273559,6.853387,-23.631386,-0.479078,28.193707,2.064350,44.154110,113.794182,-12.268680,-8.611100,-11.087470,1.974649,2.174279,5.749514,7.531417,-0.623631,4.340966,4.778312,20.978735,-4.160873,-24.829353,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
