title:13, start timestamp:1614409972.430904, stop timestamp:1614410018.319175, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409986.788594,26.000000,0.000000,-10.910986,9.051662,35.775867,9.678865,4.938922,8.587440,4.789600,-5.330090,2.649551,-0.714350,1.393256,-5.194258,-5.096752,-3.010341,7.858681,94.323822,-10.523270,57.340656,49.653538,-7.414138,-8.253010,-16.165586,-10.155322,0.880189,-2.112606,4.562856,-5.621437,-10.045687,0.868401,13.044054,14.037689,31.264446,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.796244,27.000000,0.000000,-12.438536,4.940047,33.175987,5.053802,1.344240,5.501929,1.707887,-5.837580,0.595619,-2.764918,-5.274805,-10.830089,-10.732680,-2.494510,-7.533793,71.665398,-11.538388,39.334599,39.860294,-12.022109,-10.296040,-2.816088,-17.837475,-7.325819,-1.597673,5.071114,-6.128636,-10.035641,1.893173,11.492548,15.562113,27.130617,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.804093,28.000000,0.000000,-11.913277,5.447927,34.681274,5.048748,0.830075,5.496427,0.680538,-5.318922,2.133485,-4.813435,-6.295171,-11.844900,-12.773230,-4.030478,-15.218567,72.619377,-12.552490,40.833725,47.512741,-12.522907,-9.772923,-7.941477,-20.383739,-8.344134,-1.596075,4.040401,-5.609687,-8.999964,2.916921,9.942594,15.546551,30.180410,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.811842,29.000000,0.000000,-11.901363,4.929658,34.133770,5.556520,3.906168,5.490931,0.679858,-5.313603,1.618531,-2.244519,-0.135029,-10.807414,-10.196354,1.101758,-4.434118,90.495468,-12.027118,48.998020,42.337025,-13.023205,-10.788791,-27.933537,-19.850534,-4.746047,-3.645761,0.959438,-5.604077,-10.016605,0.862722,9.419830,15.018184,31.175871,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.819592,30.000000,0.000000,-9.838181,4.924729,34.099636,5.038143,8.517646,4.972619,3.756101,-5.308289,1.104092,3.911572,5.506132,-7.719684,-3.519491,9.818605,10.954931,109.379333,-2.784321,63.307995,43.833149,-2.240951,-3.598515,-6.879961,-14.189659,-8.843865,5.075833,5.573863,-3.034371,-10.006589,3.938783,16.589899,18.080090,31.144695,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.827241,31.000000,0.000000,-8.289881,6.458266,34.578358,5.033104,8.509129,5.480467,6.316447,-5.302981,1.615809,4.933301,6.526266,-4.122220,0.586592,9.808786,9.405515,103.116112,7.474874,78.629303,70.968803,15.710008,6.661494,25.947432,-5.457520,-3.706816,18.916912,12.234956,3.635330,-9.483762,9.063049,20.675873,20.113291,31.626371,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.835090,32.000000,0.000000,-8.281590,1.323602,34.030960,5.540892,5.423697,4.449346,1.694746,-5.297678,2.127013,2.877086,4.468458,-3.092457,-3.516558,4.670773,0.165340,85.577095,6.954578,81.627594,81.154243,16.207119,6.142012,11.562510,-3.400781,15.784070,15.308250,11.197080,6.708618,-9.474277,8.541165,11.424427,18.554716,28.517822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.842840,33.000000,0.000000,-8.273309,-4.831567,32.458466,6.048172,5.418272,2.393614,-2.922333,-5.292380,-0.952037,1.848568,3.438349,-3.602185,-7.615606,4.666102,1.190816,94.209465,3.357880,79.494690,63.124374,4.396039,1.007665,-11.013155,-6.987123,16.281107,0.421148,8.621780,2.599345,-8.951983,5.968522,2.695054,15.972059,25.412380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.850689,34.000000,0.000000,-8.265036,-1.749813,29.861906,6.042123,4.900034,1.878400,-2.919411,-5.287088,-5.053649,-1.230204,2.922090,-3.085762,-7.607990,1.584513,2.728087,99.243462,3.867342,76.338272,53.830479,1.314720,1.519478,3.356833,-8.005777,-1.683892,-3.169017,8.613158,-2.018639,-9.968672,5.962553,3.205179,15.443266,24.361328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.858438,35.000000,0.000000,-8.256771,2.867322,26.755121,5.523261,1.818211,1.876521,-2.403671,-5.281801,-6.074236,-5.331538,2.406347,-3.595497,-7.087562,-6.109380,-5.992590,78.631401,3.350655,67.031158,56.340752,3.877508,2.030779,15.148347,-7.484951,-7.836055,-1.114566,9.117366,-2.016620,-8.933063,6.982232,3.714795,15.940643,22.798504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.866287,36.000000,0.000000,-8.248514,1.838813,22.625803,6.030558,1.303572,1.874645,-1.375626,-5.276519,-5.555341,-5.326206,2.403941,-3.591902,-8.106115,-8.154552,-3.935315,87.270714,2.834484,69.015411,57.310051,2.847990,1.515927,2.312686,-7.477467,-3.725655,-2.139093,9.621069,-1.501783,-6.360027,5.949608,3.711080,14.899062,21.750065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.874037,37.000000,0.000000,-8.240266,1.836975,14.910869,6.024528,2.840730,2.385591,1.189852,-5.271243,-5.549786,-4.295239,2.914357,-3.075489,-7.585188,-6.607936,10.940414,114.875755,3.344470,77.151527,55.714279,2.332321,1.514411,-8.458858,-7.982810,-4.747570,-2.649774,6.021704,-2.013102,-6.866487,2.353915,2.168907,10.781599,18.138571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.881886,38.000000,0.000000,-8.232025,0.296676,6.690830,1.403118,0.273787,0.331923,0.675842,-5.265971,-6.057057,-5.829405,-0.678301,-5.123696,-7.064783,-6.601328,6.314090,92.196777,0.777023,62.202579,45.914974,-0.234114,-3.615308,-0.758091,-9.513288,-6.281284,-2.647124,-0.650984,-2.011088,-9.936543,-1.238182,-3.474287,6.668253,5.299920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.889635,39.000000,0.000000,-8.223793,-4.319005,4.120036,-4.239310,-5.880333,-5.822255,-2.401757,-5.260705,-5.538179,-8.387678,-7.344289,-7.169854,-9.109000,-7.107547,-9.589661,59.796886,-3.839139,44.704479,37.663933,-1.259521,-8.739898,11.037539,-11.555057,-6.275002,-2.131657,-2.701615,-1.496257,-8.900967,-1.236944,-8.599018,4.610302,-5.474611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.897484,40.000000,0.000000,-8.215569,-5.853148,5.141557,-5.773533,-9.464196,-9.406177,-2.912176,-5.255445,-5.532641,-8.892112,-8.362586,-7.162684,-11.151174,-7.613260,-2.913404,77.172989,-4.860941,52.864902,41.216011,-0.232620,-10.269620,0.257271,-11.543502,-4.217445,-1.103884,-3.211734,-2.520402,-8.379245,-0.722887,-8.077599,4.605692,-5.469136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.905234,41.000000,0.000000,-8.207354,-5.334474,5.136415,-6.793400,-8.941912,-9.396770,-2.396443,-5.250189,-5.527109,-7.857578,-5.277300,-7.155521,-11.140022,-5.041544,8.884381,104.788124,-4.343259,56.401783,34.508129,-7.411875,-11.797812,-17.691704,-11.531959,-5.751689,-5.205344,-5.772625,-6.107625,-14.524712,-3.286266,-7.043880,3.062625,-5.463667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.913083,42.000000,0.000000,-8.199146,-5.329140,5.644100,-8.837889,-8.932970,-8.874553,-2.394047,-5.244939,-5.521581,-7.849721,-4.759202,-7.148366,-11.128882,-1.959580,-2.919375,92.375641,-4.338916,44.550507,31.909519,-12.532668,-13.324475,-0.238115,-11.520427,-12.925426,-9.302703,-5.254032,-9.178440,-16.048649,-5.334262,-7.549656,1.008280,-8.535127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.920832,43.000000,0.000000,-8.190948,-5.323811,5.638455,-9.341871,-9.436857,-8.352858,-2.391653,-5.239694,-5.516060,-8.867512,-5.267263,-7.141218,-11.117753,-7.598646,-16.762609,74.847366,-4.847398,52.198265,59.569916,-2.263725,-10.234227,21.300585,-10.996085,-15.476603,-5.703657,-2.171855,-9.169262,-10.904395,-4.816107,-7.029286,0.494452,-9.039412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.928681,44.000000,0.000000,-8.182756,-5.831307,2.555894,-9.332530,-8.914600,-9.370146,-3.414902,-5.234454,-5.510544,-7.320183,-4.749176,-6.621256,-11.106635,-9.642329,-13.668923,85.541748,-4.329730,65.992218,69.253937,1.841103,-10.736814,-1.797639,-12.523551,-7.768818,-1.595389,-1.656862,-9.160092,-9.355029,-4.811291,-8.047898,1.006778,-8.004731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.936431,45.000000,0.000000,-8.174574,-4.287014,2.553338,-8.810376,-8.392865,-8.335135,-0.847385,-4.716399,-5.505033,-4.235940,-4.744427,-6.614635,-11.095529,-1.427559,-9.552691,100.328003,-4.325400,61.310844,44.569298,-4.314584,-13.803000,-19.744560,-14.049489,-3.658485,-1.593794,-1.655205,-9.150932,-12.935417,-4.806480,-6.501389,1.518591,-6.971086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.944080,46.000000,0.000000,-7.653579,-1.718625,2.037964,-8.288746,-9.922934,-4.224236,1.204745,-5.224504,-4.986708,-8.847089,-4.739682,-7.633661,-11.084434,-0.400490,-10.568779,99.202034,-4.321075,62.787994,53.755497,5.946140,-10.712275,7.454672,-11.984158,-5.193288,-2.105020,-2.679191,-9.141782,-11.384021,-4.288853,-7.520528,1.004252,-7.989756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.951829,47.000000,0.000000,-8.158746,-3.768188,-4.630740,-11.870200,-11.964293,-8.322576,-2.386204,-7.783381,-6.520183,-14.992087,-4.734942,-7.113207,-11.073349,-10.656500,-10.558210,96.025909,-4.316754,71.443153,80.368408,13.119681,-9.163100,13.601064,-10.946532,-4.162454,-3.641377,-6.779076,-9.132640,-8.295713,-5.823026,-16.743776,-3.099316,-12.084330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.959479,48.000000,0.000000,-10.201869,-8.379805,-12.318418,-14.422433,-12.977969,-18.570663,-5.973561,-9.314059,-8.564944,-14.977096,-4.730207,-6.593273,-11.062275,-15.261229,-10.034831,98.493988,-4.312437,55.987095,56.185478,-9.457541,-15.307783,-18.720230,-13.499688,-6.209573,-8.253120,-9.849220,-9.123507,-8.800238,-8.381306,-25.444983,-6.685960,-15.149169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.967228,49.000000,0.000000,-11.730128,-9.397066,-13.331739,-10.818267,-12.452171,-19.064913,-3.403485,-8.791925,-9.582021,-19.577503,-4.725477,-10.176423,-11.051213,-13.194685,-9.511976,93.780106,-4.308125,40.033672,26.385702,-23.294237,-20.933500,-23.829714,-15.537471,-14.921312,-9.783328,-9.326550,-9.114384,-9.304258,-7.860104,-23.881075,-6.679275,-15.134020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.974878,50.000000,0.000000,-11.718398,-8.874848,-12.292768,-7.730525,-12.439719,-12.379181,-2.374440,-8.783134,-9.059618,-26.224592,-4.720752,-13.755991,-11.552982,-13.694311,-10.015285,88.045303,-4.816637,55.891075,38.667007,-7.886327,-20.912567,5.424884,-15.009112,-20.034595,-9.260724,-9.317224,-9.105269,-8.782134,-8.877884,-21.293091,-6.159775,-18.195808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.982627,51.000000,0.000000,-11.706680,-8.865973,-12.793295,-8.748436,-12.427279,-11.853982,-2.372066,-8.774350,-9.050558,-19.531700,-4.716031,-11.690952,-10.515788,-14.193437,-10.005269,93.085464,-3.273359,65.578773,39.653984,-1.211774,-20.378834,3.368177,-14.994103,-20.014563,-9.251464,-9.307907,-9.096164,-9.286172,-13.484391,-22.297440,-6.666435,-22.792997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.990276,52.000000,0.000000,-11.694973,-8.857107,-12.780501,-9.252508,-12.414852,-12.867768,0.194409,-8.765575,-9.041508,-10.794220,-4.711315,-7.063877,-7.941170,-14.179243,-9.995264,87.351349,-0.705983,45.000374,22.178431,-12.492614,-20.871277,-21.250576,-14.979110,-19.481726,-9.755033,-9.298599,-9.087068,-9.276886,-15.522189,-21.762321,-6.146948,-22.770205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409986.998026,53.000000,0.000000,-11.683278,-9.361071,-12.254901,-8.730435,-12.402437,-12.342080,-0.831427,-8.756810,-9.032466,-11.809067,-4.706604,-6.543993,-7.420408,-14.165064,-10.498090,70.340927,-1.218097,33.160503,33.951126,-14.018583,-20.337585,-16.613939,-14.964130,-19.975065,-9.232457,-9.289300,-9.077981,-9.267609,-12.942564,-22.253380,-6.140801,-22.234613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.005675,54.000000,0.000000,-11.671596,-8.326069,-12.242645,-8.721704,-12.902855,-12.329739,-5.445980,-8.235232,-9.023434,-11.797258,-4.701897,-7.050269,-7.412988,-13.638079,-9.974771,78.475708,-3.780982,49.024780,55.968456,-7.850718,-20.830067,3.402674,-14.949166,-19.955090,-9.223225,-9.280011,-9.068903,-9.258341,-11.391160,-21.205486,-6.134661,-22.212379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.013424,55.000000,0.000000,-11.147103,-5.753640,-12.230403,-8.200162,-12.377131,-12.317409,-6.466175,-8.739818,-9.014410,-7.682897,-4.697196,-7.043219,-6.892755,-13.624440,-9.451976,95.320313,-4.290021,60.770626,56.938129,-7.330047,-19.783596,-4.805857,-13.395756,-19.422316,-9.214002,-9.270731,-9.059834,-9.249083,-11.892590,-14.517613,-6.128526,-20.138885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.021074,56.000000,0.000000,-11.648776,-6.260707,-12.218173,-8.704782,-11.851933,-11.279450,-5.434068,-11.295180,-9.005396,-7.162394,-4.692498,-6.523355,-8.424323,-14.636457,-10.980985,88.045502,-5.824193,55.581650,52.778625,-9.373999,-14.122787,-23.775410,-11.331078,-15.300328,-9.204787,-9.261460,-9.050774,-9.239834,-12.393517,-9.374890,-6.122397,-18.067463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.028923,57.000000,0.000000,-11.637128,-8.305728,-12.718775,-9.208899,-13.378544,-13.319452,-5.941454,-12.309526,-8.996390,-7.668051,-4.687806,-7.029652,-9.954360,-12.057718,-8.918722,86.931816,-7.356830,53.474785,54.777130,-8.338984,-8.980459,-10.418302,-10.806926,-11.695285,-9.708404,-9.252199,-9.041723,-9.230594,-11.355483,-11.929618,-6.116275,-18.562218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.036672,58.000000,0.000000,-11.112670,-6.246140,-11.167595,-4.584305,-11.826703,-11.254851,-6.448333,-12.297217,-8.987394,-8.173203,-4.683118,-7.022623,-8.405945,-6.917455,-1.730316,104.280785,-5.298192,63.164902,52.158249,-5.253722,-8.971478,11.643399,-11.308940,-11.683589,-7.134593,-7.191665,-9.032681,-9.221363,-9.292845,-14.481791,-6.110159,-18.543655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409987.044522,59.000000,0.000000,-11.614378,-4.701433,-8.079504,-0.477157,-4.122569,-2.012827,-5.929064,-12.284920,-8.978407,-8.165030,-4.678435,-7.015600,-6.859077,-6.910538,0.322696,101.099579,-3.754432,61.563274,45.439423,-4.222827,-9.475327,-2.214398,-11.297630,-12.184726,-2.512073,-5.133191,-9.023649,-9.212142,-7.745090,-13.954489,-5.591228,-18.012291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
