title:6, start timestamp:1614409433.301344, stop timestamp:1614409479.182778, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409449.884398,115.000000,0.000000,-1.237088,-2.829570,-38.900379,-14.517221,-15.268871,-6.904397,4.740450,2.042413,4.334474,0.071172,-3.455885,-2.928201,-0.336722,2.854120,-3.672211,33.371258,-5.611199,34.275761,29.764952,0.292984,5.250558,-5.177944,1.292292,-1.294084,1.107972,-7.713618,1.115349,1.002748,0.240582,-10.332330,-20.188660,-40.419395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.892148,116.000000,0.000000,-1.235851,-2.826740,-38.348660,-13.989883,-15.766422,-7.410313,4.735709,4.604473,3.817318,0.071100,-4.478070,-2.925272,-0.849205,5.928188,-4.694180,47.696861,-4.579947,38.856869,42.042881,11.574742,5.245307,-0.557381,0.778180,-1.292790,0.594044,-7.193084,1.114234,-0.536716,0.240342,-9.296356,-20.168470,-40.891796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.899797,117.000000,0.000000,-1.234615,-2.823914,-38.310310,-15.001534,-15.237836,-6.890082,4.730974,3.574228,3.813501,0.071029,-2.935131,-3.435168,-0.848356,5.922260,-6.740767,48.161983,-6.626649,37.279552,45.590580,14.127270,5.240062,4.571382,1.290222,-1.291497,0.593450,-4.621788,0.087479,-3.100282,0.240101,-10.825521,-20.148302,-40.850906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.907547,118.000000,0.000000,-1.233380,-3.333910,-39.297642,-14.473713,-15.735418,-7.908833,4.213422,1.519371,4.322508,0.070958,2.196009,-2.406091,2.229415,8.480440,0.958281,52.729206,-5.594381,40.319195,41.955246,7.959297,7.798924,5.592451,0.776111,-1.290205,3.669779,-0.001782,1.113032,-2.584361,0.239861,-10.301876,-20.128155,-40.810055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.915196,119.000000,0.000000,-1.232147,-2.304935,-39.258343,-10.356675,-16.232504,-6.362463,4.722029,3.056314,5.856647,0.070887,4.757916,0.160417,5.816929,10.523242,12.239374,60.368786,2.103521,38.227592,46.015854,13.592363,13.944972,5.074038,0.775335,0.249546,9.819956,1.023861,5.727304,-0.530495,0.239621,-0.547984,-20.620848,-38.717964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.922946,120.000000,0.000000,-1.230915,-0.251348,-37.680626,-6.756575,-12.113707,0.823387,6.768589,5.617360,7.902072,0.070816,3.727517,1.185898,7.349574,9.487078,15.304058,57.744312,9.793725,38.702187,51.098045,21.271078,19.572052,5.068964,6.415586,5.890323,14.938341,0.510017,8.798499,1.008497,0.239382,9.196154,-19.574585,-36.627964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.930596,121.000000,0.000000,-1.229684,1.287365,-40.719868,-6.749818,-7.999029,4.925128,8.300282,5.098922,8.406991,0.070746,3.723790,0.671891,6.829404,12.554514,13.750292,55.122467,10.296752,47.381432,54.123871,18.172884,20.578121,5.576715,12.050196,12.038279,15.949043,1.022327,8.789701,1.520309,0.239142,9.186957,-16.990908,-36.591335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.938345,122.000000,0.000000,-1.228454,0.773257,-42.730431,-7.768709,-8.503851,4.407382,8.291982,5.093823,7.372943,-0.442146,4.232886,0.671219,6.822575,15.106062,13.736542,53.528881,8.747993,41.693027,45.864616,16.616249,20.044724,9.160883,11.012505,14.077522,15.420274,-1.542798,8.268091,-1.045313,-1.299558,5.075206,-15.948276,-37.580383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.945995,123.000000,0.000000,-1.227226,0.772484,-33.456928,-5.196838,-5.418424,3.890154,7.770869,4.575909,7.878391,-0.954524,3.715833,0.157728,6.302931,10.475572,14.235626,45.783047,9.764887,22.676973,27.357214,14.035531,20.537498,11.203004,7.924569,13.550624,15.404854,-2.054075,8.772643,-1.044268,-3.349541,4.557311,-16.445148,-36.004341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.953744,124.000000,0.000000,-1.738819,0.771711,-23.679882,-2.627538,1.766482,4.399085,8.275919,5.596974,10.947435,2.123353,3.712117,0.157570,6.809449,5.336891,13.195749,39.070595,9.755122,20.090195,33.483704,10.431751,20.516960,12.730263,8.429464,13.537073,15.902269,2.563363,8.251050,3.059340,-3.859012,5.065574,-16.428703,-33.404236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.961394,125.000000,0.000000,-1.224260,0.770939,-26.733126,-4.676193,3.303177,3.881865,8.267643,5.078556,10.423667,3.659692,3.195585,0.670233,6.802639,5.844374,13.182553,36.980244,7.694085,28.788054,50.373295,9.908500,19.983624,12.717532,8.933856,14.036357,15.373547,3.073621,8.242799,5.107563,-3.855153,4.547688,-15.899454,-32.858009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.969244,126.000000,0.000000,-1.735856,0.770168,-31.834599,-7.235620,-0.802690,3.877983,7.233735,3.022196,7.849141,2.630391,3.192389,-0.868899,5.770196,6.351350,13.682191,39.507366,5.122288,30.297728,36.476768,2.719104,19.963640,5.525327,7.899281,12.996679,15.358173,0.506444,8.234556,4.589635,-2.825656,4.543140,-16.396376,-33.337975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.976993,127.000000,0.000000,-1.734120,0.769398,-30.777122,-5.177102,-0.289067,3.874105,10.303424,3.019173,9.379753,8.268786,5.753299,1.183252,8.841349,9.421922,13.155688,48.185806,5.629986,35.395634,32.850548,-0.360538,19.943676,2.955699,9.429843,13.496504,15.342815,4.608502,8.226321,7.149148,-0.258728,8.128341,-16.379978,-30.740532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409449.984843,0.000000,0.000000,1.344537,0.768629,-30.233524,-3.120642,2.788145,3.870231,16.959787,7.631539,11.421656,19.542568,10.362930,10.412838,16.011995,16.079166,14.680994,53.265827,7.162818,42.539726,62.561287,17.075720,19.923733,14.234795,11.984516,15.534289,15.327472,8.706457,7.705275,9.193280,0.767172,11.709956,-15.850778,-28.658510,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409449.992592,1.000000,0.000000,4.932936,0.767860,-31.228931,-3.630342,3.298177,3.866361,19.506929,9.675189,11.410234,23.112770,13.942311,16.556271,18.560085,18.114370,18.768877,54.751022,9.719757,45.574108,66.088470,30.391977,19.903809,23.451330,11.972531,17.570036,15.312144,8.184931,8.723210,8.158446,0.253584,11.185426,-16.347748,-29.142672,0.000000,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.000442,2.000000,0.000000,6.466465,0.767092,-30.172062,-3.626712,2.782059,3.862494,18.974602,8.639874,13.450106,22.064016,17.518112,15.001253,18.028704,18.096254,24.903955,70.080887,13.812602,56.297764,51.663406,26.259022,19.883905,24.453520,11.960559,17.039646,15.296832,7.663925,11.278590,8.150288,0.253330,8.097317,-16.331400,-29.626350,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.008191,3.000000,0.000000,6.459998,0.766325,-30.654711,-4.648726,2.779277,4.371452,18.955627,9.144053,15.487938,22.041952,20.064697,16.011894,19.036318,17.565338,26.417513,76.164650,17.388533,56.754288,60.842514,24.181480,20.376842,22.890604,12.461419,17.022606,15.794356,8.169082,10.754491,8.654958,0.765897,8.602040,-15.802248,-29.083902,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.016041,4.000000,0.000000,5.940718,0.765559,-31.649696,-6.695360,2.776497,3.854260,17.911032,8.109269,14.959629,22.019911,15.942068,15.483061,15.427537,11.906748,17.673145,52.498745,15.319862,32.594971,56.166286,19.029093,19.843645,9.021560,9.372034,17.518404,15.265741,7.648092,8.179634,6.595021,-0.773330,8.593438,-17.324907,-29.054819,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.023790,5.000000,0.000000,3.370674,0.764793,-30.079586,-7.714305,3.286541,3.337586,15.329018,8.613980,14.944670,21.485069,11.310741,6.236809,7.206981,6.766636,8.937525,35.010345,10.176337,16.664940,30.469095,4.651090,20.336620,-6.372077,4.747278,16.475245,14.737655,8.666085,7.658634,4.537144,-3.336659,6.020742,-19.358864,-31.077047,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.031640,6.000000,0.000000,2.341663,0.764029,-31.075148,-6.680950,2.257614,4.359889,14.800868,9.631007,14.416904,19.925123,10.786610,0.076726,6.686954,6.247048,10.979869,37.539440,6.576417,21.263659,25.823240,1.056695,20.316284,-1.750321,4.229710,14.407488,16.261379,5.580496,8.163795,4.532607,-3.846143,4.989080,-20.365147,-32.584431,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.039389,7.000000,0.000000,2.852142,0.763265,-42.326122,-6.674269,0.204074,3.842709,15.811708,2.441889,12.864026,10.674429,8.724542,0.076649,5.654626,1.112596,5.840684,27.758310,2.467277,15.601370,33.489727,4.132562,16.193403,7.995019,4.738301,13.367439,14.193835,-1.604572,8.155632,4.528074,-3.329477,3.445630,-19.831961,-32.551846,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.047239,8.000000,0.000000,0.285187,0.762501,-50.488926,-7.693236,-1.334591,-0.776519,15.283076,-5.252861,10.799880,-1.131118,2.049150,-4.538812,-3.068978,-6.068004,-12.113874,13.884398,-1.637755,8.406281,32.943417,1.564327,12.074647,8.499845,4.220742,11.815610,6.487334,-4.167070,8.147476,4.523546,-3.326147,-1.173201,-19.812130,-34.570576,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.054988,9.000000,0.000000,-1.253560,0.248918,-43.258949,-7.172722,-0.820436,-2.827024,15.267793,-0.119403,9.763439,0.921296,-0.517002,-5.047094,-4.091549,-0.933730,-14.665863,27.203848,-2.148937,21.218388,36.500214,6.178147,12.062572,10.029807,4.729342,7.188410,3.916744,-1.085980,7.626508,4.519023,-3.835641,-3.736130,-19.792316,-36.587288,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.062838,10.000000,0.000000,1.311796,0.761490,-33.984921,-6.652729,-0.819616,0.252726,16.278166,8.598665,14.369061,16.304989,3.073259,4.188722,7.707414,8.810793,3.297520,52.817669,0.930135,37.607426,41.591919,15.915559,12.563330,10.532598,7.288715,8.206862,9.041033,0.453568,8.644523,4.514503,-3.318985,-2.706753,-19.772524,-36.037880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.070587,11.000000,0.000000,1.823305,0.760728,-37.027859,-9.723000,-0.818796,0.252473,13.184965,9.102887,13.841871,22.955351,4.095827,8.287098,11.802271,10.853265,12.012172,57.380238,1.954846,40.646740,44.627251,15.899643,12.037946,3.855398,8.819887,12.814040,12.621735,0.453114,8.635878,4.509989,-3.315666,-2.704046,-19.239931,-37.540302,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.078437,12.000000,0.000000,-1.255441,0.247147,-42.631859,-14.328661,-0.817977,-2.311882,6.505113,8.068143,3.571619,15.752909,3.066090,3.663426,6.149443,9.303949,8.923236,41.938240,1.440070,29.836864,42.531342,12.294000,12.025908,0.261799,8.811068,12.288405,11.070652,-0.572980,5.550319,4.505479,-3.825171,-2.701342,-19.733513,-41.092506,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.086186,13.000000,0.000000,-1.767007,1.272541,-40.537945,-14.827152,-0.817159,-1.796749,3.421685,9.085716,2.542406,9.583310,5.114306,5.198224,5.630473,9.807467,10.452775,36.768097,1.951451,19.037796,33.770863,12.281706,12.526703,3.851281,8.289436,9.199194,11.059581,0.966055,5.031948,4.500974,-2.795705,0.378282,-19.713779,-37.974491,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.094036,14.000000,0.000000,-1.252419,4.348192,-36.907661,-11.222582,-0.303522,0.769150,4.443904,9.076631,12.796274,11.112188,7.673294,11.859693,10.753047,10.823299,9.929502,50.064663,1.949499,28.249527,39.378117,13.807885,12.514176,6.924353,8.281147,9.189995,12.074162,6.606114,7.591019,4.496473,0.284014,1.403545,-17.129963,-32.808311,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.101785,15.000000,0.000000,-1.251167,4.856664,-39.434856,-10.185719,-2.867321,0.768381,4.439461,9.067554,11.757836,11.613896,5.614339,9.796551,6.126910,9.786836,0.175982,45.399212,1.434729,35.400764,53.697712,12.768436,12.501662,7.943069,8.785686,10.206446,11.549268,7.625149,6.557787,4.491976,0.796550,-1.161961,-16.600012,-36.365246,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.109435,16.000000,0.000000,-1.249915,4.338987,-44.523628,-10.688354,-7.479838,0.254792,3.922200,7.520025,3.028130,8.525359,0.993340,4.145729,-4.135628,5.674484,-5.978040,20.738428,1.946115,16.903826,42.361965,6.089002,12.489161,6.396665,7.238439,9.683419,11.537719,2.489319,3.987127,4.487484,-0.229887,-3.212081,-18.634693,-43.508369,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.117184,17.000000,0.000000,-1.248665,5.360289,-45.504745,-10.164845,-8.497999,0.254537,4.431099,5.461223,3.025102,6.978373,-0.033295,3.628762,-3.105851,2.591887,-3.407959,23.794613,2.456990,13.297178,30.011909,3.005989,12.476671,4.338986,5.179918,9.673736,11.526181,0.435548,3.983139,4.482997,1.308804,-2.696048,-19.128880,-43.977680,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.124834,18.000000,0.000000,-1.247417,2.790826,-44.433598,-10.667500,-7.976681,0.254282,4.426668,4.430120,5.073359,6.458573,-0.546082,4.650774,5.615204,2.076474,-1.353269,48.386204,0.916071,33.796703,40.238308,5.567086,12.464194,6.385929,4.149097,9.664062,11.514655,-0.590529,4.491977,4.478514,-0.743787,-2.693352,-20.648212,-42.908062,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.132584,19.000000,0.000000,-1.246169,-4.904273,-44.901985,-12.708115,-7.968704,0.254028,4.422241,4.425690,3.529824,6.964935,-0.545536,4.133303,7.660871,2.587219,-1.351916,55.517303,2.453616,40.429573,42.762173,7.612801,11.938910,7.918005,4.144948,9.141578,11.503140,-2.641221,4.487485,3.961215,-8.435350,-3.203480,-23.191668,-43.377975,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.140233,20.000000,0.000000,-1.244923,-6.950650,-44.857082,-14.233868,-8.473556,0.253774,4.417819,4.934085,3.526294,7.470791,3.557574,4.129170,5.601928,5.661554,1.726359,54.436146,7.579368,41.414783,50.411716,16.835957,12.439792,9.448548,7.217726,9.132436,11.491637,-1.612938,7.047100,6.008536,-8.426915,-2.687456,-22.655655,-43.334599,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409450.147983,21.000000,0.000000,-1.243678,-3.866777,-44.299404,-14.219634,-7.952262,0.253520,4.413401,5.441971,4.035588,5.412038,2.015555,3.612220,6.621967,6.681534,3.263094,49.766327,9.623071,42.399010,67.797203,25.537069,12.940172,14.054484,9.261790,9.636124,11.480145,0.439957,8.578514,8.566629,-3.803104,-3.197589,-23.145819,-43.804085,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
