title:3, start timestamp:1614043055.947557, stop timestamp:1614043101.859594, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043075.280875,121.000000,0.000000,2.649319,-10.347928,2.574741,-27.333315,-30.540695,-13.925301,-16.534584,-6.763319,-23.115416,-17.281633,-3.558771,0.798532,-7.737999,-7.945438,-5.314244,86.061348,-5.900283,121.195717,56.570938,-28.500296,-17.607859,-16.415085,-3.980697,10.482337,-4.250473,-11.367086,-2.098279,-3.995153,-10.828717,-12.225288,-27.576561,-7.741545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.288725,122.000000,0.000000,-1.455894,-10.337581,4.110628,-27.305983,-31.022976,-13.398555,-16.518049,-6.756556,-23.605120,-17.264351,-5.606494,-5.868933,-19.525133,-8.450313,-25.308929,53.667595,-33.586689,88.766830,24.206675,-60.779488,-49.897945,-48.706364,-25.515179,-8.502504,-20.143658,-13.407001,-9.788487,-3.991158,-10.817889,-12.213062,-27.036163,-7.220983,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.296475,123.000000,0.000000,-5.557002,-10.327243,3.080876,-28.304317,-30.991953,-11.333875,-16.501532,-6.749799,-23.068695,-17.759907,-5.600887,-15.606654,-30.274839,-8.954683,-33.488750,51.562645,-43.809513,101.498573,57.002979,-54.564861,-46.258301,-54.811501,-32.669151,-37.211952,-24.226078,-15.444877,-12.855622,-3.987167,-10.807071,-12.713670,-27.521948,-6.700941,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.304324,124.000000,0.000000,-8.115548,-10.829736,3.590616,-23.147808,-28.909678,-9.784079,-16.485029,-7.768690,-20.481524,-17.742147,-5.595286,-19.693611,-30.757385,-7.407267,-30.378338,69.972626,-42.227242,128.063736,89.766487,-39.125683,-33.904350,-48.602844,-30.585199,-42.815765,-16.509544,-15.429431,-12.329947,-3.983180,-10.796264,-15.777880,-26.981606,-8.232701,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.312074,125.000000,0.000000,-8.107432,-9.793265,3.074205,-13.893891,-27.855127,-9.261475,-16.468544,-10.325024,-19.435400,-17.724405,-5.589691,-19.161097,-29.188166,-9.451141,-33.424881,67.851364,-42.185017,116.653625,61.471596,-46.778866,-42.588394,-47.528599,-29.528973,-36.106281,-7.775087,-15.414002,-12.830437,-3.979197,-10.785467,-16.274921,-26.954624,-6.686007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.319924,126.000000,0.000000,-7.586504,-7.732190,3.071131,-11.828715,-25.775991,-7.200931,-16.452076,-11.340340,-19.415966,-17.706680,-5.584102,-18.629116,-32.235901,-21.236563,-42.622227,38.552746,-42.655651,91.408768,47.563969,-52.373112,-50.750935,-42.352867,-24.884060,-34.531715,-10.844234,-14.885768,-13.330427,-3.975218,-10.774682,-16.258648,-27.440489,-1.038296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.327674,127.000000,0.000000,-8.604559,-6.185996,3.580880,-13.355348,-25.750214,-6.680910,-16.435623,-10.816179,-19.909370,-17.688974,-5.578517,-17.072025,-34.767769,-28.907633,-40.528324,21.591118,-43.638638,76.958382,40.849739,-52.320736,-57.879673,-38.207951,-22.807894,-35.522823,-24.679544,-15.896523,-12.291455,-3.971242,-10.763907,-18.293671,-26.900229,-6.678283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.335523,0.000000,0.000000,-8.083134,-6.692631,-2.063727,-11.290710,-32.391132,-9.238331,-16.419188,-10.805363,-21.940742,-17.671286,-5.572939,-15.003672,-32.168896,-26.827444,-25.615999,45.672089,-39.492435,89.189117,30.039660,-49.191494,-63.462818,-32.528717,-22.272264,-37.538582,-31.321531,-18.957550,-12.279164,-3.967271,-10.753143,-19.301018,-27.898970,-19.492117,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.343273,1.000000,0.000000,-7.049409,-6.685938,-10.779612,-15.381984,-38.512585,-9.741913,-16.402769,-10.794558,-24.995726,-17.653614,-5.567366,-14.475847,-29.059805,-28.339079,-17.898075,70.754623,-26.119608,114.228134,47.958336,-38.885891,-57.245510,-19.162853,-13.019223,-36.988224,-31.290211,-22.528336,-12.779705,-3.963304,-10.229569,-21.845819,-33.512096,-23.575190,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043075.351123,2.000000,0.000000,-8.068001,-6.166431,-16.922678,-23.058910,-38.474075,-11.270633,-16.386366,-10.783763,-28.047651,-17.635960,-5.561799,-15.487012,-30.569206,-27.797918,-21.469921,56.324894,-18.914001,113.088264,65.346275,-31.667519,-43.342110,-11.451384,-4.288255,-29.258928,-31.771740,-24.044268,-9.690002,-3.959341,-11.244982,-27.465000,-38.606789,-23.038794,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
