title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488592.614644,57.000000,0.000000,-7.134747,1.060011,-4.504719,-12.522053,-5.955972,-14.173022,-8.561526,1.203288,-6.565911,-11.997058,-22.845751,-10.203194,-3.874071,-21.615622,-30.482786,-16.634768,-8.418080,-37.369648,-16.965466,-3.945788,2.560425,-7.285913,-2.889028,-13.952081,7.810407,-10.366164,7.210224,-11.394003,-3.017876,12.950221,-11.214199,-6.421098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.622393,58.000000,0.000000,-7.127612,1.058951,-8.602777,-9.432608,-3.385913,-7.492183,-9.578607,1.714906,-6.559345,-4.292753,-22.822905,-10.192990,-4.383018,-14.927340,-22.247175,-16.105312,-9.435303,-34.768177,-17.461321,-5.993124,-5.647264,-4.201704,-2.373318,-20.091974,7.802597,-11.381438,10.792757,-11.382608,-3.014858,12.937271,-7.100420,-6.414677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.630242,59.000000,0.000000,-7.120484,1.570713,-3.465970,-0.192406,0.207216,1.233258,-6.492105,6.328575,-0.911760,0.326925,-24.338543,-7.618695,-4.378634,-10.809848,-10.430056,-19.166130,-12.502790,-35.246227,-27.700270,-13.166618,-25.128796,-11.889810,-4.422227,-36.482140,7.794794,-8.293134,10.781964,-11.371226,-3.011844,13.437154,-0.426653,-4.869801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.637991,60.000000,0.000000,-7.113364,1.569142,-0.385581,3.397531,2.771111,1.744845,-0.844587,9.399170,1.653254,2.377880,-13.544973,-2.995692,-2.322974,-0.029808,0.349605,-7.352092,-12.490288,-32.134060,-32.287952,-12.127810,-27.154949,-13.929202,-9.033190,-33.881554,7.786999,0.945928,10.258362,-9.821393,-3.008832,13.423717,4.701978,-1.275187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.645840,61.000000,0.000000,-7.106251,1.567573,5.768651,3.394133,7.383725,0.717459,2.746001,9.389771,1.138780,5.965245,4.417289,-1.967055,0.243452,10.739453,12.144128,13.168080,-8.888054,-25.948078,-15.845408,-2.372093,-8.666256,5.571907,-10.049797,-14.360493,7.779212,6.073187,12.812206,-5.196187,-3.005823,13.410294,7.261379,1.803011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.653590,62.000000,0.000000,-7.611965,1.566005,13.455190,2.877918,8.401982,1.742383,2.743255,7.329099,0.624821,2.369536,2.361590,-2.990729,-0.782433,4.062047,12.131984,10.077990,-9.391987,-23.870850,-4.034692,1.220023,-1.478102,15.309924,-5.424363,-8.192286,7.771433,5.041473,14.337855,-2.626888,-3.002817,13.396883,7.766938,1.288388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.661439,63.000000,0.000000,-6.578712,1.564439,8.826350,0.823758,3.778196,1.740641,2.227692,5.270488,1.649837,-1.735397,-7.384362,-1.962097,-0.781650,-3.634323,6.991646,-4.803884,-8.356954,-23.334158,-9.158862,-0.319659,-3.527906,9.653589,-2.854836,-7.158453,7.250841,4.523611,14.323518,-3.649903,-2.999814,13.383486,7.246351,1.287099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.669188,64.000000,0.000000,-4.520851,1.562875,1.638036,0.310114,1.210315,1.226079,2.738284,5.265217,1.135367,8.522749,2.366612,0.603968,3.321696,5.087260,13.651321,2.893228,0.882173,-19.208260,-7.611242,4.296045,8.783314,17.336243,-2.339161,7.207680,8.269231,5.544729,16.360476,-3.646253,-2.996814,13.370103,7.751925,1.798633,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.677037,65.000000,0.000000,-2.977869,1.561312,2.662040,5.438009,2.234746,1.224853,2.735546,5.772772,0.621411,20.309097,11.595016,2.141825,7.420938,12.774481,19.278696,17.762129,8.060778,-15.086487,2.652780,11.471236,22.107864,22.959932,2.791384,18.482523,10.825065,5.026363,18.395397,-3.129786,-3.506638,13.356732,7.231352,1.284014,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.684786,66.000000,0.000000,-2.974891,1.559750,1.633736,7.483853,2.232511,1.223628,2.219990,4.741359,1.646431,18.750326,5.429574,1.114042,7.926338,10.197603,14.131211,11.077701,7.027076,-15.584221,3.162948,12.485406,21.060116,10.116460,8.942438,15.387117,11.839881,4.508516,17.864182,-3.639477,-2.990311,13.343375,7.224121,1.282730,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.692635,67.000000,0.000000,-3.484736,1.558191,3.170564,5.425087,1.717458,1.222405,2.217770,5.249438,3.696066,16.167475,2.860042,1.625749,6.892770,6.597662,10.014517,-0.215428,6.507228,-17.107098,2.646964,11.447280,20.013414,6.516600,9.959137,13.320449,11.315220,4.504008,19.897600,-3.635837,-0.423218,13.330032,7.216897,1.281447,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.700384,68.000000,0.000000,-3.481252,1.556633,15.475086,7.983765,1.715740,0.708362,2.215552,8.321112,5.230832,14.612845,-0.732562,1.624123,6.373057,3.514142,5.901938,1.323249,5.987900,-15.551530,5.208420,11.948653,19.993401,8.048545,7.897896,14.845590,11.816726,4.499504,22.954624,-4.145022,1.115667,13.316702,7.209680,1.280165,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.708233,69.000000,0.000000,-2.964950,1.555076,20.074995,13.103986,2.226845,1.733295,1.187696,8.312790,4.712780,8.444386,-15.603624,-3.505706,2.776940,-5.720142,-2.309092,2.860387,-3.248857,-17.074440,0.075006,8.859781,5.614433,-10.933863,8.915639,3.548693,9.753627,4.495005,19.341927,-5.679338,0.601730,13.816206,7.715291,1.791706,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.715982,70.000000,0.000000,-3.987626,1.553521,8.772869,13.090882,1.711798,1.731561,-2.916056,5.740375,4.708068,3.820557,-27.895712,-9.656047,-2.866862,-19.047754,-9.486271,-5.860422,-17.091763,-29.365057,-19.925070,-3.456771,-19.006567,-26.820366,9.932364,-24.147163,5.128489,5.003330,14.707200,-7.212121,0.601129,13.802390,7.707575,1.277094,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.723831,71.000000,0.000000,-6.547741,1.551967,1.071789,8.462406,-2.392478,-1.347093,-5.990063,4.708993,4.703360,4.329557,-29.406279,-11.697673,-9.017841,-24.156912,-10.502425,-14.572511,-25.792618,-39.592102,-38.366684,-14.735365,-32.833714,-22.178160,1.204483,-43.610195,4.097719,3.459865,14.179672,-8.230550,0.600528,12.762946,5.135766,1.275816,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.731580,72.000000,0.000000,-7.566834,1.550415,2.096358,6.402662,-5.979829,-1.858567,-4.445611,5.217105,4.698656,4.838048,-20.146103,-7.583411,-7.470362,-10.286602,-4.338077,-7.891271,-19.100159,-34.424305,-31.661650,-16.259090,-24.082932,-17.540598,-10.078773,-33.310177,6.657724,1.405123,13.139852,-5.658216,0.599927,14.288645,3.592168,1.787361,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.739229,73.000000,0.000000,-7.046447,1.548865,2.607082,6.396259,-5.973849,2.758676,-0.338602,5.211888,4.693958,4.320389,-2.177239,-1.421981,4.331980,7.159583,5.409851,7.501235,-1.132341,-23.620651,-10.604346,-10.088986,1.582177,-10.856390,-8.530232,-9.174301,7.676707,0.378077,10.562610,1.014109,0.599327,13.248715,4.101397,-0.265708,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.746978,74.000000,0.000000,-7.552221,2.060137,1.066013,6.389863,-5.455055,3.268738,2.738660,5.206676,4.689264,4.316069,9.619810,1.656364,13.558417,11.767807,10.019826,13.134760,12.202125,-15.391902,-3.927075,-4.950692,22.606236,5.564723,-0.829394,6.219489,7.156210,-1.160763,9.526405,3.064377,0.598728,2.466236,1.020372,-4.368007,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.754627,75.000000,0.000000,-7.031848,0.519615,1.577768,5.870653,-5.962420,-1.862736,2.223101,3.663008,4.684575,4.311753,11.661472,1.141887,14.570499,10.730398,10.522627,13.121625,14.241204,-4.607279,0.179416,2.233746,27.711836,14.789927,1.222717,15.444038,9.713156,-3.210884,8.491239,0.497210,0.598129,-6.767000,-3.596033,-6.414921,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.762376,76.000000,0.000000,-7.024817,-2.045007,2.089011,6.377603,-5.956458,-3.399334,2.220878,1.608063,4.679890,4.820261,14.213913,1.140745,14.043109,14.309412,14.614668,18.236710,13.714143,3.089636,17.102314,16.077665,27.684124,12.723855,4.811238,23.633722,12.267546,-3.207673,6.431465,0.496712,0.597531,-2.657668,-4.105258,-5.895685,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.770026,77.000000,0.000000,-8.043432,-2.555783,2.086922,6.371225,-5.437681,-2.883115,4.269939,1.093634,4.675210,4.815442,15.738161,1.652425,15.054707,16.346384,18.702618,22.321035,14.726069,1.548085,16.572392,23.241076,28.682079,12.711131,11.473093,21.558807,11.742457,-2.691645,6.937854,-1.042246,0.084113,2.986015,-3.075511,-5.889790,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.777775,78.000000,0.000000,-3.932825,-1.527586,2.084835,6.364854,-5.945064,-2.367411,5.804131,1.605361,4.670535,4.297805,14.696782,1.650772,14.526832,14.791576,17.658274,19.734612,14.198523,-2.556027,2.709664,22.192194,27.627758,14.749702,13.512902,18.460325,10.705074,-2.688953,6.930916,-3.605306,0.596849,-0.093894,-4.098077,-6.396720,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488592.785424,79.000000,0.000000,4.789056,-2.551699,2.595570,6.358489,-5.426298,1.224700,6.311147,1.603756,4.665864,6.857610,15.194905,4.213224,17.076406,14.263965,17.640615,20.227699,16.748426,-0.502189,10.912083,24.734104,27.600130,14.734953,12.473748,23.057249,11.720010,-2.686264,6.923985,2.039325,2.647534,-0.606621,-4.093979,-5.877503,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.793173,80.000000,0.000000,8.374011,-1.523507,4.644257,6.352130,-1.318308,5.326039,6.304836,1.602152,4.661198,11.978958,11.077147,5.747472,18.597792,14.762521,18.648617,22.258753,17.244499,-1.014508,14.490914,19.068344,23.982786,17.284321,12.974095,15.854705,11.195470,-2.683578,7.942702,8.191132,4.696169,4.522191,-3.064244,-3.307523,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.800822,81.000000,0.000000,7.852817,1.042119,6.178074,6.345778,2.272754,5.320714,3.734428,1.600550,4.656537,10.428517,-0.215982,3.690443,12.938169,10.645194,11.963301,11.467263,10.047768,-8.705801,-8.600499,-5.053288,8.574187,15.728575,9.884198,-6.725253,6.568890,-2.680894,6.396298,4.593197,4.178652,6.056130,-4.599641,-2.278574,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.808571,82.000000,0.000000,8.870605,0.015436,4.633434,6.339433,1.757661,4.802572,-0.884691,1.598949,4.651881,5.289884,-6.882432,1.635470,6.771385,4.993524,2.720568,-0.851896,2.345412,-15.876582,-20.386770,-17.355927,-7.844643,3.917974,0.130724,-19.026220,2.972577,-2.165393,3.312979,-0.539601,4.174474,1.434690,-6.646323,-2.276296,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.816220,83.000000,0.000000,5.271990,-2.035861,2.064698,6.333093,1.755903,5.310590,-2.422268,1.597350,4.647229,4.258953,-4.824268,1.121014,6.251793,2.424428,1.179386,4.789981,3.368708,-13.296603,-10.622794,-8.620623,-7.323978,-7.367995,-6.536073,-16.955912,3.995245,-4.214509,3.822486,-0.539062,4.170299,-2.669309,-5.614036,-2.274019,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.823969,84.000000,0.000000,-1.912769,-2.033825,1.549813,6.326760,2.779788,4.792459,-1.394204,1.595753,4.642581,5.280335,-4.819444,1.119893,7.271182,2.934824,2.716668,8.374935,6.442262,-12.257666,-4.458325,-5.022259,4.478218,-3.258063,-7.555178,-16.938955,4.504071,-6.261577,3.818664,0.487118,4.166129,-0.102537,-3.557140,-2.784566,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.831619,85.000000,0.000000,-4.474958,-1.518971,3.086725,6.320433,0.725726,4.787667,-1.392810,1.594157,4.637939,4.762234,-5.327445,1.118774,6.751090,4.470350,1.175490,-5.992414,4.897358,-24.040279,-5.992329,-2.965954,8.063483,4.437502,-4.470700,-10.255350,2.448285,-6.255316,-3.364642,2.025093,4.161963,7.077052,-3.040762,-5.345884,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.839468,86.000000,0.000000,-3.444842,-2.030273,1.545177,6.314113,-1.326281,4.782879,-1.904238,1.592563,4.633301,4.244651,0.831729,1.117655,6.231519,9.594085,4.251238,-5.473602,6.943743,-25.554701,-8.550439,10.883165,6.004138,2.381783,2.200437,8.216444,6.035580,-6.249060,-11.566405,3.561529,4.157801,10.659719,-4.576183,-5.340538,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.847217,87.000000,0.000000,-3.441398,-2.028242,1.543632,6.307799,0.726327,4.778096,-1.902334,1.590971,4.628668,4.753227,12.112948,1.116537,7.250928,15.225516,12.964935,19.660078,14.629107,-0.400941,-2.900863,20.103052,15.228903,1.353760,5.275160,25.131304,13.721852,-6.242811,-12.067659,3.557968,4.153643,9.110598,-3.545966,-1.745454,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.855066,88.000000,0.000000,-3.950777,-2.026214,7.183114,6.301491,0.725601,5.286139,-1.387611,1.589380,4.624039,4.748474,18.767502,1.115421,7.243677,15.210291,18.080175,32.973751,17.691401,21.137922,16.589218,19.570127,27.521366,5.454970,3.731423,31.772840,14.220950,-6.236568,-11.029951,3.554410,4.662310,10.127128,1.072965,1.333215,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.862815,89.000000,0.000000,-3.434005,-3.562649,8.201571,6.295189,-3.377689,4.768032,-0.873403,1.074970,4.619415,4.743725,13.107709,1.114305,3.646690,9.041235,17.549274,25.761290,15.109607,12.911655,21.700834,22.627481,25.442562,2.372592,9.368717,25.587221,11.642627,-6.230332,-11.531742,4.063676,3.119186,9.091360,4.148815,0.306240,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.870664,90.000000,0.000000,-3.430571,-5.610369,-2.063040,6.288894,-6.451234,0.660700,-1.898170,2.612356,4.614796,4.738982,2.325370,1.626011,0.053300,0.827065,17.531725,22.658606,12.017574,-8.126897,1.679133,22.092033,17.724812,-4.809267,16.026016,14.279582,12.143805,-6.224102,-11.520210,4.059612,1.064785,0.877140,3.631845,-2.258168,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.878413,91.000000,0.000000,-3.427141,-5.604758,-5.650721,6.282605,-5.419142,-2.416884,-1.383452,5.173846,4.610181,4.734242,-1.779519,1.111565,-0.972395,-0.712223,19.052654,25.200048,6.877351,-16.836720,-6.527675,16.428915,15.655806,-2.240355,10.881784,10.162739,7.003456,-6.217877,-11.508690,4.055552,0.038079,-2.200660,4.653855,-2.255910,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
