title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490350.808518,11.000000,0.000000,0.218981,2.224737,-11.450925,-10.066128,0.947944,5.299998,1.681055,6.270937,-10.475563,-15.060917,-25.579838,-4.787667,-3.402585,-9.422177,-29.386944,-19.451160,-11.951981,-44.737629,-101.063736,-63.748425,-60.652203,-63.107494,-31.811586,-98.771965,-13.898712,-18.583143,2.784096,-16.659340,0.489684,-15.703461,-25.134542,-21.942406,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.816166,12.000000,0.000000,0.218762,2.222512,-10.926653,-11.081702,1.459816,3.756237,2.192195,5.751846,-6.875344,-5.302266,-20.938873,-5.295700,-3.912003,-8.387115,-19.101147,-20.970169,-12.452849,-61.103146,-107.629341,-81.120575,-62.642830,-68.685410,-34.343880,-104.314224,-42.602760,-18.564560,3.294133,-17.155502,-2.074908,-16.200579,-25.109407,-21.407644,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.823915,13.000000,0.000000,-0.294277,2.220289,-2.710598,-9.532160,0.432716,1.188378,2.190003,6.258914,6.464864,6.497908,-1.943576,-5.290404,-2.369629,-3.250522,-8.825635,-15.308174,-11.927576,-47.195889,-99.316582,-80.526634,-51.298138,-89.129547,-38.924919,-89.850929,-46.149902,-15.981893,4.829300,-16.625525,-3.098475,-15.158736,-24.571478,-20.873415,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.831564,14.000000,0.000000,-0.293983,2.730890,-1.682247,-2.343140,1.457924,0.674369,1.674992,5.739835,6.458399,9.568333,14.468624,-4.772294,-0.828798,-1.195990,-0.611681,-0.933892,-9.864366,-14.841001,-66.396751,-50.702518,-33.298122,-83.912209,-39.911636,-61.043133,-13.283240,-13.914629,4.311651,-17.121721,-2.582556,-15.143578,-24.034084,-21.365362,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.839312,15.000000,0.000000,0.219131,0.676877,-2.706206,4.838690,0.943646,1.186515,2.186138,6.246916,-8.419854,6.994662,20.095182,-5.280342,0.197672,-2.733255,6.055598,14.451657,-4.213476,10.814866,-33.509846,-25.010788,-5.059694,-67.930862,-30.128134,-28.161577,19.550556,-14.413534,1.743236,-11.976394,-2.579973,-15.641254,-24.010052,-19.292715,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.846961,16.000000,0.000000,-0.293908,-1.375082,0.373424,5.346672,-2.647042,1.185329,4.748054,7.779130,-13.539639,6.987668,23.664829,-4.762241,5.838500,-2.217701,11.690568,20.591053,4.508686,26.701487,-19.117359,-13.190907,16.996647,-64.273186,-15.739031,-11.210339,11.838697,-14.399121,2.254314,3.420198,-2.577393,-9.471767,-19.883476,-12.606756,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.854710,17.000000,0.000000,0.219206,-1.886528,2.424332,7.392607,-0.080292,1.184143,7.820229,9.822633,-7.372253,18.775551,34.923218,-0.654914,14.550610,6.502465,20.396826,27.237127,11.683664,42.059402,-10.380294,5.283823,19.543753,-53.439686,0.174144,-7.096564,-2.019295,-12.333440,5.328982,16.750111,-2.574816,-1.257167,-9.607183,-6.440303,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.862358,18.000000,0.000000,4.834372,-1.371821,1.396267,13.539061,7.099276,1.182959,9.350870,9.812811,-5.313599,32.602928,37.965218,5.499587,16.587341,18.290834,24.991814,39.517582,14.748904,48.171188,4.501882,21.175976,19.011389,-52.873425,15.045765,-5.038186,19.008366,-10.269824,3.785192,17.246181,-2.572241,-1.768731,-0.879627,-5.921042,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.870207,19.000000,0.000000,7.906460,-1.370449,0.882050,17.115265,9.656279,1.181776,9.341519,9.802998,-3.769824,26.929300,22.542635,7.032548,12.981010,21.349466,15.223232,33.837040,14.734156,32.738400,-0.630825,17.565056,16.941095,-81.538498,20.158924,-9.135712,23.604742,-10.259555,-0.833978,11.075089,-2.569669,-7.407988,-1.904389,-5.915121,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.877955,20.000000,0.000000,7.898554,-1.369078,2.932450,17.098150,8.108161,1.180595,9.332178,9.793195,0.849331,12.543398,5.084196,5.999875,11.429567,15.687092,0.336214,13.290382,14.719421,12.192842,-18.066092,1.650055,2.052360,-82.995422,15.010560,-18.357346,-8.726555,-10.762115,-3.397247,6.961450,-2.567099,-7.913400,-7.030690,-5.396385,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.885804,21.000000,0.000000,7.377835,-1.367709,7.544902,16.568232,9.125693,1.179414,9.322845,9.783401,1.874122,10.479572,1.489368,6.506696,11.930959,10.543200,-9.407712,4.559143,14.704701,6.539624,-24.714693,-16.300314,-13.334308,-50.091915,7.303242,-29.621038,-15.897316,-10.238533,-2.881029,2.851925,-2.564532,-6.879846,-9.074941,-6.416630,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.893553,22.000000,0.000000,7.883277,-1.366342,8.562999,16.038843,9.629389,0.665414,9.313523,10.286439,1.359428,12.007554,3.026340,5.474548,10.893387,8.481374,-14.526509,4.554584,14.177176,7.045905,-32.382286,-32.694271,-18.449179,-51.067463,-3.473292,-41.386288,4.631402,-10.228294,-2.878148,-0.740671,-2.561967,-7.898607,-9.065866,-5.384573,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.901401,23.000000,0.000000,7.362574,-1.364975,7.528794,17.048445,8.081298,2.203210,9.304210,9.763331,4.947812,9.944264,3.023314,2.392150,11.908134,11.036995,-7.845316,6.601311,14.162999,7.551679,-42.093494,-37.789780,-15.866627,-80.247162,-17.828793,-41.857723,-10.245025,-10.730886,-2.875270,-1.765571,-2.559406,-7.890708,-9.569620,-2.815085,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.909150,24.000000,0.000000,7.355211,-1.363610,10.085368,16.005756,9.611678,4.252289,9.294906,9.753569,2.378762,10.959961,6.097213,1.876938,13.947508,16.666985,5.495862,16.338301,14.148836,13.697973,-37.436016,-31.598145,-7.132812,-49.910507,-20.375067,-26.944071,-32.286060,-11.232976,-3.898035,0.287476,-2.556846,-7.882818,-10.072871,-4.350732,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.916998,25.000000,0.000000,7.347856,-1.362247,6.998360,4.707698,8.576426,5.273678,9.285610,10.256636,-8.392848,8.384899,9.680860,2.900702,14.959202,19.727240,8.054469,21.450167,13.621867,18.812481,-31.244732,-23.874239,1.079449,-17.040085,-12.662384,-17.686357,-15.330698,-10.708922,-9.022343,1.312830,-2.554289,-9.926217,-10.062799,-9.474586,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.924747,26.000000,0.000000,7.340508,-1.360884,-2.239408,-6.579061,1.388362,4.755584,9.276324,7.169456,-10.435738,-1.367076,10.183999,1.359339,15.457063,20.220333,1.379748,13.223588,14.633886,14.691104,-32.239128,-16.158056,2.616831,-34.971764,-9.059978,-19.207132,2.633350,-10.185393,-9.013320,1.824338,-3.064555,-10.941932,-9.027095,-10.490752,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.932595,27.000000,0.000000,7.845988,-1.359524,3.403857,-6.059661,-1.177129,4.750828,9.267049,2.546902,-1.707353,-1.365709,10.686636,-1.206123,15.441607,20.712933,1.378368,8.594980,14.619252,12.112310,-27.591505,-5.372668,3.127035,-56.475254,-8.538098,-17.136644,4.169178,-12.226490,-6.440204,1.822513,-2.035850,-8.879707,-9.530889,-9.454620,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.940344,28.000000,0.000000,7.325321,-1.358164,15.195325,-0.412576,3.439432,4.746077,9.257781,2.031534,1.884098,7.353606,11.188769,-1.717737,13.374883,20.692221,2.402631,9.099206,11.014890,12.100198,-23.461349,0.273731,2.611087,-23.598265,-5.452637,-13.529763,17.498343,-8.624519,-8.485046,0.795050,0.530289,-7.332366,-10.546998,-10.470807,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490350.948192,29.000000,0.000000,7.317996,-1.356806,11.077566,1.639119,6.000095,4.741331,9.248524,3.055144,0.343753,11.961637,11.690401,-0.690378,11.310225,20.671528,1.887408,9.090106,8.439772,9.523995,-22.412247,-1.777825,2.608476,-13.318255,-4.934364,-13.003413,24.147511,1.127694,-1.297074,5.409639,3.606681,-7.837854,-6.433887,-9.434695,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.955941,30.000000,0.000000,7.823499,-1.355449,1.322899,0.611839,4.455634,5.249410,9.752095,2.026448,2.394691,11.949675,15.268455,-0.689688,12.324556,21.163677,3.423982,17.286144,10.482615,20.283703,-11.107784,2.839337,11.323816,-45.612629,-2.878147,-8.375026,6.687466,5.229131,15.627300,15.147820,5.141536,-7.317196,0.239213,-6.348338,0.000000,126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.963790,31.000000,0.000000,6.277214,-1.354094,0.808755,-2.978517,4.451178,4.218520,9.742344,2.537242,0.341014,7.835161,19.868570,-1.714639,10.773770,16.527128,-0.682006,22.909883,10.472132,35.135212,-1.353086,10.015985,12.850954,-49.156761,6.868320,-7.341009,5.142317,1.634158,8.432186,15.645493,4.623574,-7.822700,0.751795,-5.829169,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.971538,32.000000,0.000000,2.168372,-1.352739,0.295126,-1.949897,5.472368,1.650199,8.706960,5.098807,-6.325994,2.699121,9.592292,-0.687283,2.045048,4.715730,-7.860811,15.194666,7.897557,23.305206,-11.095323,3.339302,-1.008051,-38.338371,8.399914,-18.615719,23.598713,-0.418758,-13.114708,8.450359,4.618950,-10.378980,-2.325880,-7.361801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.979187,33.000000,0.000000,-0.397899,-1.351387,4.910215,8.308463,4.954075,1.135728,8.185432,5.093708,1.885461,11.927191,-12.981402,-1.199417,-4.623664,-6.058217,-8.365771,7.999985,0.710172,3.281901,-24.930382,-4.356345,-9.212171,-67.530807,-2.377717,-32.443256,23.575115,0.607302,-9.511849,4.852166,4.614332,-11.394241,-2.323554,-4.277516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.986935,34.000000,0.000000,-2.448783,-1.350035,16.700176,17.530924,4.949121,-0.403869,5.613144,3.037332,15.216908,18.581930,-25.788935,-4.275140,-7.695963,-15.282928,-18.613815,-1.238785,-16.726435,-4.413689,-36.700321,-8.454553,-11.767061,-99.770966,-5.452262,-44.205685,10.731027,0.093874,5.882277,5.872954,4.609717,-10.870027,-1.295590,0.342146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490350.994584,35.000000,0.000000,-3.984796,-1.348685,17.196297,17.000572,4.944172,-3.993209,-4.136058,0.983013,9.560666,1.640272,-28.840069,-8.373429,-11.790832,-22.447132,-39.620842,-16.109341,-27.991760,-19.793890,-54.612339,-24.343534,-19.960423,-106.850685,-6.472451,-53.392250,8.156193,-0.419040,1.261011,5.354261,4.605108,-11.371977,-2.832756,1.367445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.002333,36.000000,0.000000,-3.467990,-1.860157,12.050896,13.393828,4.939228,-6.040498,-11.311409,3.033312,2.371618,-9.130599,-27.785587,-10.416338,-10.753400,-16.783659,-39.068401,-13.016309,-13.604795,-29.517687,-53.019268,-32.011497,-15.837897,-104.692551,-14.671106,-44.620911,10.712139,-0.418621,-4.894096,4.836086,4.600502,-10.847785,-2.829923,0.853257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.009981,37.000000,0.000000,-0.387599,-0.319835,18.192692,12.867614,4.934289,-3.983175,-2.069329,10.722587,12.625657,7.801608,-10.834724,-6.303358,1.052225,2.720304,-13.388308,11.099272,6.408811,1.793883,-20.145735,-9.415383,7.254863,-93.818626,-12.092333,-18.422441,9.162966,0.094618,0.751823,4.831250,4.595902,-7.760014,-1.288632,0.852404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.017730,38.000000,0.000000,0.638429,2.244587,23.302704,12.341926,4.929354,-1.927910,9.214792,16.865709,21.843800,23.178421,15.329956,-0.143208,11.307584,16.050917,4.060978,24.421507,11.530607,34.612602,2.438514,14.696596,21.093761,-88.083778,4.330016,-2.506583,7.615341,0.094523,-5.402775,5.339240,4.591306,-8.265074,-3.338625,1.364372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.025379,39.000000,0.000000,-0.387850,2.755163,17.125555,11.816764,4.924425,0.125300,9.718397,17.361664,17.719393,20.591141,24.032576,2.933858,12.321917,16.547688,5.082559,23.884264,9.980615,38.680553,-3.717771,17.758821,20.559849,-110.559799,11.505173,-5.068180,10.171828,-0.418392,-14.628141,4.821080,4.586715,-13.897835,-7.437850,0.850187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.033127,40.000000,0.000000,0.125358,2.239587,14.544327,12.317767,4.919500,1.663636,8.170218,16.831482,14.624750,16.980806,20.418798,2.930924,11.283954,16.018318,5.077476,22.321918,11.509096,30.949566,-9.355079,17.228243,20.539288,-114.551804,8.416744,-7.114393,9.648836,1.120488,-3.844282,4.816258,4.582128,-19.012142,-0.763746,0.849337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.040776,41.000000,0.000000,2.176515,2.237348,18.119526,14.869552,4.914581,0.123511,9.700509,17.327471,16.148586,18.502287,22.962482,4.979276,12.298311,18.053583,7.123681,25.376520,12.010407,32.457077,-4.730339,20.800758,23.082851,-81.616737,9.946790,-4.030356,8.100726,3.170650,8.980075,7.888365,4.577546,-18.993130,7.954967,0.848487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.048525,42.000000,0.000000,3.712800,2.235110,19.639868,16.393145,4.909667,-2.440715,10.203629,17.310144,16.132439,18.996605,27.042084,7.025578,12.286013,17.522709,7.116557,32.017811,11.485577,35.501545,-3.187147,28.472265,21.008486,-67.176147,16.603510,-2.487864,19.887497,4.193120,4.868531,9.931759,4.572968,-17.948496,3.844448,0.847639,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.056173,43.000000,0.000000,4.221908,2.232875,19.620228,15.863931,4.904757,-2.438274,8.654963,16.780014,15.603485,17.951967,24.963760,5.992912,11.248086,15.966723,5.058158,34.037075,9.935629,34.953220,-2.671139,38.700203,19.961838,-98.903847,18.125368,-2.998197,37.816326,3.676106,-0.777364,7.870545,4.568396,-19.981829,-1.287602,0.846791,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.063922,44.000000,0.000000,3.704865,2.230642,18.574966,17.386528,4.899852,-2.435836,9.159129,16.763233,15.587882,17.421194,25.964437,5.986919,11.749659,16.463577,6.078741,29.900473,10.951334,33.892628,-5.232571,31.482016,23.018799,-99.830582,16.568781,-2.482378,35.727230,3.672430,1.274696,10.426777,4.563827,-17.397745,4.354711,1.358765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490351.071571,45.000000,0.000000,3.701160,2.228412,15.992290,14.805038,4.894952,-2.433400,10.175611,14.695189,13.008191,17.916594,24.912832,5.980932,10.199447,15.421474,6.585483,28.332111,11.966024,29.243349,-18.047852,4.271047,13.765010,-66.910240,17.577852,-9.659383,17.229963,3.668758,2.811883,15.031735,4.559263,-10.200860,5.888818,-0.181055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
