title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489497.171347,52.000000,0.000000,-1.869375,-2.203678,-12.109696,1.691195,-6.252367,-6.227981,-12.238288,-6.235618,-4.945355,-0.225713,6.331989,-6.561331,-1.398991,-15.182137,-8.842932,-4.354246,11.745679,-0.970673,7.832207,8.386122,5.880591,9.250987,4.542876,9.554941,10.626848,-3.677601,16.155773,0.659422,1.041153,22.330875,-4.449368,-0.116893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.178996,53.000000,0.000000,-1.867506,-6.816859,-19.789894,-7.028445,-8.810217,-6.734573,-14.790153,-12.383228,-8.017333,-4.840872,6.325657,-8.606051,-3.448874,-20.807980,-15.500755,-5.375533,9.169830,-17.892778,-2.432035,0.685428,5.874711,8.728915,2.999872,8.006925,4.975196,-12.904693,18.190899,0.145942,-3.062452,21.795723,-12.137226,-11.911648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.186745,54.000000,0.000000,-1.352818,-5.784401,-21.308565,-8.559878,-7.262945,-5.702198,-12.724080,-11.858025,-10.060598,-6.887313,6.319331,-10.648727,-3.445426,-17.197428,-18.049356,-4.857337,7.622199,-12.746681,-7.557808,-1.879360,5.868836,11.284289,0.945590,9.537379,2.406118,-9.302045,22.788092,1.171437,6.684200,21.773928,-1.355858,-11.899735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.194394,55.000000,0.000000,-1.864286,-3.214514,-16.671873,-8.038498,-0.589016,-3.645213,-11.685715,-7.230782,-7.486435,-6.880425,5.800191,-11.150899,-4.467621,-13.590487,-12.903103,-0.749915,6.588936,9.317348,2.706160,7.353288,5.862967,12.811466,-0.080997,17.220150,5.480635,3.014950,24.816586,3.221548,13.344183,23.803436,6.337805,5.035241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.202143,56.000000,0.000000,-2.375242,-2.185659,1.293517,-7.004818,5.565420,-2.615927,-10.648388,-4.659449,-2.863564,-6.360725,5.281570,-11.652569,-4.975974,-13.064076,-4.172251,6.943142,7.607988,20.077261,12.447043,11.961320,5.344284,11.773014,0.431905,19.767033,9.577719,8.140140,23.766129,4.756788,11.279556,26.343735,5.818647,17.850718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.209793,57.000000,0.000000,1.729697,-2.183473,13.087095,1.207315,6.585495,-3.126132,-5.509534,-3.629148,-1.322239,-4.815902,6.301930,-10.615275,0.670027,-9.461268,-1.091155,10.525943,10.164482,13.390517,9.870494,8.872436,4.826119,11.248421,5.559678,13.080598,11.106603,6.593538,23.742363,4.239211,10.755456,26.317390,7.864110,13.730304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.217542,58.000000,0.000000,8.907454,-3.206931,-0.259325,7.359954,6.066089,-2.610185,-1.401461,-1.574237,-1.833737,-3.272625,5.782807,-10.604660,4.771922,-8.938987,-1.090064,9.489776,10.667138,10.300203,6.783700,7.837922,6.359754,12.775634,11.195144,8.452133,10.582675,7.099765,23.718620,4.234971,12.283162,25.778254,9.907529,6.024265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.225191,59.000000,0.000000,9.924189,-1.152442,-13.079578,6.839773,6.572844,-3.120395,-2.938521,-1.059842,-1.831903,-0.705250,4.751384,-12.645337,1.690227,-8.417228,3.526411,12.557209,12.194933,19.520672,8.315378,8.342904,5.327754,12.250037,11.183949,7.418040,11.597733,8.118306,23.694901,4.230736,11.245238,26.778116,10.923262,6.018241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.232940,60.000000,0.000000,8.888623,3.464095,-8.451115,7.858574,6.566271,-2.604455,1.166982,3.556602,-1.317251,6.987763,11.926120,-4.427564,8.355203,3.898882,10.702372,19.211319,20.387867,27.706280,8.307063,12.437125,4.809605,10.699326,11.685586,9.974725,16.714342,7.597368,27.260950,4.226505,11.233993,25.725697,16.040545,12.166069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.240589,61.000000,0.000000,11.956657,6.024734,-0.750356,9.901998,6.046884,4.064816,14.499148,10.732533,-1.828754,14.160262,23.196245,10.961479,25.269924,17.228317,17.358335,21.756210,30.111069,27.165752,7.273115,21.655458,15.574026,17.868114,17.314926,18.169878,23.364294,7.076950,33.387535,4.222279,11.735579,19.546125,21.152708,19.333391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.248338,62.000000,0.000000,12.457521,4.993068,6.942702,10.404917,6.040837,8.676136,21.664137,13.285903,-1.826925,15.171743,23.685869,12.488979,30.885681,15.159806,22.982002,20.195992,34.183521,26.112946,6.753021,27.787649,30.430246,31.696400,22.938637,26.356836,26.930674,7.069873,37.969532,4.218057,10.185382,15.424015,21.644377,21.365339,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.255987,63.000000,0.000000,10.393782,4.988075,12.576785,16.035538,6.034796,8.154640,20.104010,14.298258,-1.825098,16.182213,19.046799,4.784183,22.136847,9.503620,25.010303,21.201437,33.636517,27.112474,8.284730,27.247040,30.399817,34.228806,25.479801,27.356121,24.852461,7.062803,38.957203,4.213839,7.611094,15.921412,20.597092,20.831154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.263836,64.000000,0.000000,11.921849,6.008728,7.948824,17.045143,6.028761,9.172126,19.571085,13.771139,-1.823273,15.653210,16.463650,3.240937,17.499325,10.006937,24.985292,21.180235,31.038778,27.085361,7.763624,25.168510,20.625828,22.912525,26.479961,27.328764,19.699402,7.055740,38.405426,4.209625,7.603483,11.290106,16.986750,22.348783,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.271586,65.000000,0.000000,12.422749,4.977078,-0.264253,9.848610,6.535553,7.624493,20.577156,5.552240,-2.334270,12.560634,16.447186,3.750516,18.507465,9.484110,23.934666,19.620594,30.494919,26.545456,6.217399,23.604881,16.502638,15.197306,24.915020,25.762974,15.577139,7.048685,38.367020,4.205415,7.595880,2.048046,13.892840,20.787973,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.279434,66.000000,0.000000,9.846223,5.484921,-2.315271,7.787480,6.016197,4.027124,19.530937,5.033867,-1.819116,15.112176,22.071764,7.849330,19.001780,12.551549,23.910732,24.216358,32.002884,26.006090,15.441951,23.581276,16.998955,15.182108,22.838823,23.685928,14.023100,7.041636,38.841473,4.714030,7.588284,-1.030925,13.366127,14.613339,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.287184,67.000000,0.000000,12.913300,8.556359,-0.774494,15.984820,5.497360,8.125662,21.049868,18.874987,-0.278835,25.353474,30.767641,16.559429,20.521238,22.795408,29.015026,30.858809,33.509342,26.492905,29.785482,23.044874,15.956315,17.731028,22.303164,23.149422,14.521897,7.034594,37.264172,6.760598,7.580696,0.508568,13.352761,14.598725,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.295033,68.000000,0.000000,17.515772,8.034983,-0.773719,19.045759,6.517504,11.194459,22.054459,23.471497,1.772726,28.405043,30.224052,15.004409,21.526360,25.336716,32.062935,27.751026,32.963013,25.953590,26.678774,21.483368,15.940359,19.764580,22.793680,23.126272,15.533017,7.027559,35.175625,8.805120,6.547474,0.508059,14.365049,16.122589,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.302782,69.000000,0.000000,15.446974,3.411563,-4.875510,10.821585,5.485345,1.952495,18.955482,13.191615,2.283773,18.633049,24.552803,5.245814,19.966372,17.619070,22.800102,20.543789,33.442871,23.876356,12.805943,18.897781,15.924418,15.642251,23.283709,21.051865,9.876458,7.020532,35.653271,6.232212,4.489645,-0.005270,11.786581,7.901338,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.310631,70.000000,0.000000,12.867424,0.844049,-10.511660,1.579994,0.351655,-3.177662,15.859603,8.563039,1.768669,8.870826,24.015430,3.189286,17.895123,12.473247,16.110636,20.010424,32.896606,22.826838,10.229033,14.776320,15.908494,11.524044,18.645039,18.979530,-0.389829,7.013511,34.079155,1.097775,3.459514,-0.518085,1.005564,-1.337333,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.318380,71.000000,0.000000,12.341736,1.356025,-8.449866,-0.985689,-1.187158,2.466541,15.330923,10.092937,2.279721,7.836314,24.504234,4.211738,17.877228,12.973594,22.761190,21.528875,33.376534,23.316832,12.782907,11.171800,16.918226,16.640726,9.908445,18.960552,-5.517644,7.006498,30.968153,-0.441785,3.968875,-2.568849,-6.174929,-3.387278,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.326229,72.000000,0.000000,13.355035,1.354669,-2.800391,-0.471882,3.429414,6.053818,16.854053,10.082844,1.764621,9.366939,24.992552,4.207526,17.859350,13.986261,28.892277,19.968885,34.368797,22.780695,11.231663,12.699090,20.491053,21.239470,5.795973,20.992872,-3.460844,6.999491,32.475647,0.584298,3.964906,-3.591921,-5.143113,-3.896711,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.333978,73.000000,0.000000,12.828859,0.840494,-6.900155,-0.984231,7.015728,3.996482,16.324379,9.047120,1.762856,7.819110,24.454739,4.203319,17.841492,11.920993,24.760820,21.487377,28.180582,23.783554,11.220431,15.250493,21.496202,13.525922,7.841459,19.946239,-1.406101,6.992492,29.879068,1.096534,3.960941,-3.075509,-4.625149,-4.918455,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.341827,74.000000,0.000000,9.226287,1.352474,-7.406075,-1.496067,5.983071,3.992486,11.179850,8.012432,2.273914,7.298471,17.250795,1.635013,17.823648,5.755226,19.607853,21.465889,19.434452,24.272591,11.209210,13.696781,17.372141,3.768807,10.397720,12.233985,-0.379054,6.985499,15.490214,-0.443024,3.956980,-3.072433,-5.646165,-6.451998,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.349576,75.000000,0.000000,5.114497,1.351122,1.832101,-0.468930,5.464267,5.014134,5.527644,4.927496,0.220358,9.855275,10.566878,-2.469186,17.805826,2.159727,20.101067,14.777758,17.876556,16.556011,7.608258,12.657443,17.354769,7.867602,10.900143,8.119186,0.134145,6.978514,4.192673,0.583060,3.953023,-3.069361,-5.127698,-8.496828,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.357425,76.000000,0.000000,5.109382,1.349771,-3.297937,-0.468461,6.484444,4.496299,2.958014,2.358467,-1.831144,5.742856,7.479389,-3.492358,17.788019,1.644746,22.645067,10.147595,16.833038,9.872788,5.549367,11.106324,17.337416,11.962298,11.402063,9.649529,0.134011,6.971535,5.214121,3.146580,3.949070,-3.066291,-4.609750,-7.462690,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.365174,77.000000,0.000000,6.129914,1.348421,-20.730536,-3.032095,5.965139,4.491803,-0.121867,1.843288,-1.829313,-5.032118,-0.220398,-7.078609,18.283052,-2.459462,18.007038,8.598986,8.098257,7.811634,2.466895,3.915731,3.473924,2.206746,12.416303,-0.103710,0.646698,7.477385,2.131984,2.630613,3.945121,-3.063225,-4.605140,-4.378304,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.373023,78.000000,0.000000,5.610963,1.347072,-21.735447,-4.054704,5.959174,4.487311,-2.685848,2.354265,-3.365946,-11.180932,-7.912486,-13.738197,18.777590,-8.610849,1.578775,-0.640382,2.961953,1.649976,-4.715059,-2.242031,-13.452627,-7.539050,9.839784,-13.436939,0.133231,5.931446,-2.998353,-1.987402,3.941176,-3.572982,-4.600535,-3.861106,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.380772,79.000000,0.000000,5.605352,1.345725,-11.457301,-3.537829,5.953215,4.995645,-3.195982,3.377552,-4.388221,-9.631289,-8.417394,-15.262920,17.733171,-9.627879,-11.756137,-11.921793,3.471812,-6.556802,-6.761626,-2.752609,-9.336611,-5.993050,3.163277,-9.833759,0.133097,3.874232,-0.944072,-3.523877,3.937235,-3.056589,-4.595934,-4.370065,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.388621,80.000000,0.000000,5.599747,1.344380,-10.933023,-3.534291,6.460082,4.477829,-2.167145,2.348533,-0.281268,-9.621658,-8.408977,-13.709196,18.228258,-8.079790,-13.795663,-13.448333,3.981161,-7.575886,-3.165121,-3.775498,-0.609325,-1.371672,-0.429630,-2.131618,0.645785,2.844717,2.133795,-2.494712,3.933297,-2.540712,-4.591339,-4.365695,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.396370,81.000000,0.000000,3.542865,1.343035,-13.486193,-4.043578,5.427981,2.934889,-2.677799,2.346184,2.283115,-10.637677,-8.400567,-14.721128,19.235672,-8.071710,-11.217765,-11.896423,4.490000,-5.004208,-6.238879,-6.848645,-8.301023,-2.908762,0.596441,-3.667948,-0.893323,3.354692,2.644481,-3.517858,3.929364,-4.076632,-4.586747,-4.361330,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.404019,82.000000,0.000000,1.488040,1.341692,-11.934245,-4.552354,5.935374,1.393493,-2.162301,4.395120,2.280832,-9.601399,-7.366526,-14.193586,11.524128,-11.140561,-13.257830,-12.397347,1.921408,-6.537665,-11.873666,-8.893079,-17.523491,-9.572519,1.108665,-6.228382,-2.943711,2.838517,4.693119,-6.591263,3.925435,-3.046915,-5.094981,-4.356968,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.411768,83.000000,0.000000,-2.103191,1.340351,-11.409491,-8.137546,6.442259,-0.146362,-2.160138,-1.250300,1.252910,-9.591798,-13.513005,-14.179393,-2.333550,-16.770447,-19.398418,-12.897770,-5.260001,-12.172153,-14.425895,-9.397006,-16.480328,-14.178331,-2.995008,-7.247795,-3.966408,2.835679,6.226887,-7.097492,3.921509,4.648440,-4.577065,-4.352611,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.419417,84.000000,0.000000,-4.665191,1.339010,-11.910901,-14.796075,2.333252,-2.197498,-2.157978,-15.095204,-3.363727,-11.633488,-23.755903,-15.703675,-8.485063,-19.317780,-26.558506,-11.859232,-10.895766,-17.288187,-20.565315,-9.387609,-14.925385,-10.061589,-6.581757,-10.830291,-5.500904,3.345664,5.707840,-6.577574,3.917588,8.746355,-4.572488,-4.348258,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.427167,85.000000,0.000000,-6.198987,1.337671,-11.898991,-19.396664,-1.771645,-3.220942,-2.155820,-21.746775,-11.052671,-13.160316,-27.834711,-17.739254,-7.963757,-19.811281,-28.583229,-11.847372,-11.397692,-17.270899,-23.621672,-9.378222,-16.448921,-2.872041,-7.087995,-13.383563,-7.546685,2.316677,5.702132,-6.570997,3.913670,0.019660,-5.080737,-4.343910,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489497.434816,86.000000,0.000000,-5.679967,1.336334,-11.887092,-16.300344,-0.744232,-2.704900,-2.153664,-17.109644,-15.144182,-13.147156,-27.806875,-18.234335,-7.955793,-19.791470,-24.452082,-12.861166,-10.360653,-14.689525,-19.495487,-9.368843,-16.945293,-1.843527,-6.568087,-13.370179,-7.539138,4.365642,5.696430,-7.077246,3.909756,-3.570103,-4.050015,-4.852387,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
