title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491511.879645,87.000000,0.000000,-6.589650,-1.177606,-3.896316,-22.391109,-7.100579,-9.172640,-12.567829,-14.642069,-6.899630,-11.542276,-22.723866,-9.887556,-18.040136,-28.609486,-25.678663,-18.152039,-26.588568,-15.592143,-11.653268,-13.126378,-34.196907,110.237007,-12.046691,-29.850838,3.730706,15.004256,1.326915,2.066831,-2.317762,11.912558,25.344139,22.321432,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.887493,88.000000,0.000000,-6.583060,-1.176428,-3.892420,-22.881538,-7.093478,-7.112185,-13.068082,-14.627427,-6.892730,-11.530734,-23.726784,-10.390489,-19.047739,-28.068056,-25.652985,-15.056963,-25.023518,-12.499628,-7.026230,-13.113252,-34.162708,78.844719,-14.085926,-29.308167,3.214155,11.912330,0.299947,2.064764,-2.315444,11.900645,24.293154,21.786291,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.895242,89.000000,0.000000,-6.576477,-1.175252,-3.888527,-22.858658,-7.086385,-7.617893,-12.542192,-14.612800,-6.885838,-12.032023,-23.190235,-9.867278,-19.028690,-25.475885,-19.986305,-11.964983,-26.024136,-19.666616,-8.557666,-13.612959,-35.667007,107.996643,-11.507738,-28.253218,3.723762,9.849135,-3.290097,2.062700,-2.313129,11.888744,24.781681,19.200401,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.903091,90.000000,0.000000,-6.569901,-1.174077,-3.884639,-22.835798,-7.079298,-7.610275,-13.042471,-14.598186,-6.878952,-11.507172,-22.654224,-9.857410,-17.471201,-20.835024,-18.427858,-11.953018,-25.998112,-23.236692,-10.600390,-13.086526,-26.400572,116.093781,-9.957768,-26.686502,3.720038,10.864927,-0.722704,1.547816,-2.310816,11.876856,24.244080,18.668381,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.910840,91.000000,0.000000,-6.563331,-1.172902,-4.393575,-22.812963,-7.072219,-7.602665,-13.029428,-14.583589,-6.872073,-11.495664,-23.657211,-10.360373,-19.505011,-13.634703,-17.383789,-7.838500,-12.125958,-9.880122,-3.410302,-11.534978,-13.553658,83.669991,-11.486273,-19.480330,3.716318,9.828421,3.893404,2.571909,-2.308505,13.403440,24.732656,23.777918,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.918489,92.000000,0.000000,-6.556767,-1.171730,-4.902001,-22.790150,-7.577968,-7.595062,-6.349732,-14.569005,-6.865201,-12.509809,-17.992529,-7.273090,-18.459866,-4.390298,-9.161278,0.887287,3.270782,1.924629,6.849518,-6.908058,-6.873438,116.406837,-5.833761,-6.640336,3.199781,9.818592,3.376689,5.133440,-2.306197,14.928498,23.682281,21.190037,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.926238,93.000000,0.000000,-6.550210,-1.170558,-3.358638,-22.767359,-7.057569,-8.100287,-1.215178,-14.554436,-6.858335,-8.907556,-1.051460,-2.650433,-7.159354,4.844861,0.591474,3.963322,6.344435,3.973987,15.047797,6.432183,-0.199898,149.110947,5.966945,-1.505490,2.683761,10.321594,2.860492,5.641127,-2.303890,15.939211,23.658600,17.579103,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.933887,94.000000,0.000000,-6.543660,-1.169387,-3.868100,-22.744593,-7.050511,-7.579367,-1.726783,-14.539882,-6.851477,-2.231982,13.308566,-2.134962,3.617036,12.019504,6.231908,6.523461,3.773988,8.585398,17.596851,18.220623,6.979789,116.654137,10.063542,0.547297,3.706718,9.798452,11.062760,5.635486,-0.763125,14.897631,29.275967,27.305115,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.941635,95.000000,0.000000,-6.537117,-1.681038,-5.402693,-22.721848,-7.556282,-8.084608,-0.186595,-15.038162,-7.357446,0.334353,15.346539,-2.645647,5.151881,13.033125,9.815419,10.619502,4.283034,13.705017,19.117716,20.253685,6.972810,100.640045,6.976555,14.392903,2.677370,10.301475,17.718365,8.706774,1.288920,13.857092,34.374897,37.021400,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.949284,96.000000,0.000000,-6.530580,-1.166537,5.371940,-22.699125,-6.010263,-8.076524,4.941797,-13.484662,-6.837268,-0.178802,15.331193,-2.643002,5.659549,12.507271,11.856886,11.121703,11.971059,17.793877,33.970394,27.925737,11.581222,133.359924,7.995220,31.814407,3.187513,16.445019,18.726286,12.287810,1.287631,22.048363,35.366161,36.984379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.957033,97.000000,0.000000,-6.524049,0.885912,18.699902,-22.676426,-1.388869,-3.965883,6.475317,-8.855793,-3.753508,-0.691444,19.418427,-2.127538,8.730813,13.520405,11.845029,10.597761,20.164217,23.929928,48.808216,44.820889,22.851692,124.508614,16.705173,34.859516,13.440736,22.582420,24.861406,13.301164,0.773523,32.795544,39.946182,38.485855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.964682,98.000000,0.000000,-6.517525,2.936308,13.552997,-22.653749,0.663802,0.140647,5.443201,-6.795655,-0.160011,0.334889,18.373367,-2.638231,7.696441,10.942782,10.294723,10.587163,18.092770,23.393179,41.067101,43.750427,22.828840,92.076408,22.842314,28.157991,24.709347,19.482914,29.964750,12.775043,1.798391,29.173006,45.547260,37.934547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.972431,99.000000,0.000000,-6.511007,2.420551,-0.306710,-22.631096,0.150318,0.140506,5.437757,-7.301680,0.865790,0.334554,13.226788,-2.635593,7.688745,8.880557,8.233146,8.525294,11.920831,21.318502,30.256804,30.373344,17.164986,117.625359,23.332293,26.591372,26.735920,11.771124,20.704016,12.762267,0.770951,19.400244,42.424789,29.178665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.980080,100.000000,0.000000,-6.504496,2.418130,-0.819224,-22.608465,0.150167,-0.372455,6.457961,-7.294378,0.352104,-4.281165,10.649459,-2.632957,8.706697,8.358856,7.199272,6.465487,12.421731,20.784365,34.329113,27.266047,17.147820,144.174408,21.770498,26.051960,24.657902,9.708071,14.016645,12.749505,1.283001,22.970587,37.766979,24.021280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.987829,101.000000,0.000000,-6.497992,2.415712,0.720057,-22.585857,0.662838,0.140738,4.913041,-6.774263,0.351752,-10.943551,7.049066,-2.630324,0.492862,0.145369,5.653611,5.946201,9.845206,12.558452,29.679398,24.161858,17.130672,111.722534,22.774370,21.923344,25.658884,9.698363,15.028270,12.736755,5.897102,30.127104,38.754856,24.510080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491511.995478,102.000000,0.000000,-6.491494,2.413297,-1.331945,-22.563271,0.149354,-0.372223,2.344025,-8.818771,0.864221,-12.471068,-1.163112,-2.627694,-7.199938,-10.111187,3.596675,3.888973,0.604592,1.776662,17.342026,11.830004,11.985336,98.277481,22.751595,19.850138,25.633226,10.201485,9.885036,12.724018,8.968128,29.584156,38.716099,24.485571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.003227,103.000000,0.000000,-6.485003,2.410883,1.746310,-22.540709,0.149205,0.140970,1.316040,-10.861235,0.350536,-10.920136,-5.777333,-2.625066,-5.141457,-11.639537,3.080258,2.346622,-4.524218,0.749244,14.760581,5.664328,8.896428,111.512535,22.728844,16.240543,25.094772,14.293848,8.336690,12.198474,8.959160,31.093033,37.651741,27.025187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.010876,104.000000,0.000000,-6.478518,2.408473,5.847127,-22.518167,0.149056,2.192111,1.827545,-10.850373,0.350185,-11.422036,-4.745915,-2.622441,-5.136315,-9.576615,3.589998,2.344275,-3.494053,1.261316,12.181718,8.222766,9.400352,100.631790,22.193295,1.865329,25.069677,17.356478,19.610405,12.699096,8.437381,36.702965,38.126911,31.100725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.018624,105.000000,0.000000,-6.472039,2.406064,2.251537,-22.495649,0.148907,3.728380,1.825717,-10.839523,0.349835,-11.923435,-4.228348,-2.619819,-8.208102,-11.105500,3.073588,2.341931,-4.003379,0.747234,12.682357,8.727364,9.903772,116.428596,21.658279,-5.828844,24.531786,17.851940,25.744640,14.737679,8.428944,37.691902,37.575962,32.608086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.026273,106.000000,0.000000,-6.465567,2.403658,-1.340459,-22.473154,0.148758,3.211831,1.823892,-10.315863,0.349485,-11.398691,-4.736940,-2.617199,-3.584509,-11.094395,3.583335,3.365230,-1.435273,5.361871,18.823521,7.692996,9.381048,146.055756,23.175083,4.433395,25.020075,19.372551,22.641973,16.261402,8.420514,36.628571,38.051208,32.062656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.034022,107.000000,0.000000,-6.459101,2.401254,-0.313477,-21.937860,0.148609,3.208620,1.309247,-8.254265,0.349136,-11.387293,-4.732203,-2.614582,-2.042463,-10.057659,3.579751,2.336224,3.181547,3.305227,10.599569,8.710943,9.371667,113.602005,21.613447,5.454603,27.046337,21.404461,24.670612,16.245142,8.412094,36.591942,42.628540,32.030594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.041671,108.000000,0.000000,-6.452642,2.398853,0.199657,-21.915922,0.148461,3.205411,1.820758,-6.707549,0.348787,-11.375905,-4.214651,-2.611967,-7.168626,-10.560422,3.063351,-1.255856,3.691186,-4.903206,-2.231543,8.702232,9.875116,87.847382,14.412346,-6.858544,28.557753,20.870235,29.774147,16.228897,7.890861,37.068172,46.175655,31.998566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.049520,109.000000,0.000000,-6.446189,2.396454,-0.826184,-22.406826,0.661133,3.202206,3.870220,-7.213662,0.348438,-11.877350,-4.210436,-2.609355,-2.033252,-9.524220,4.085929,1.822323,4.713136,-0.282918,7.514278,8.180710,9.865241,120.580048,11.321011,-0.697839,28.529196,20.849365,29.231552,16.212667,8.395791,37.031101,45.616661,31.966566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.057269,110.000000,0.000000,-6.439743,2.394058,-0.312537,-21.871599,-0.877990,3.199003,5.917632,-7.206449,0.348089,-11.352652,-4.206226,-2.606746,9.763653,-5.412132,6.645946,9.512809,9.323807,12.537877,21.865738,10.223811,9.855375,132.254333,16.437895,15.200294,28.500666,20.828516,28.689501,16.196455,13.002780,33.404327,45.571045,30.396139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.065117,111.000000,0.000000,-6.433303,2.391664,-0.312224,-21.336906,-2.928394,3.195804,5.911714,-7.199242,1.373382,-10.828479,-3.689199,-2.604139,12.830812,-1.816977,7.664940,8.477654,12.904227,14.063801,20.305410,12.777690,9.845520,99.814392,19.498381,10.569710,28.984985,20.807688,28.660810,16.180258,16.579521,29.268360,44.499832,27.801640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.072866,112.000000,0.000000,-6.426870,2.389272,-0.311912,-22.854031,-3.951107,3.192609,5.392982,-7.192043,-0.679273,-11.843291,-4.198330,-2.601535,10.766700,-2.327980,7.657276,2.315331,11.865682,8.408711,19.259464,12.252091,9.835675,112.022270,18.453241,2.866832,28.443180,20.786879,24.529587,16.164078,12.973197,28.213449,38.301487,27.773838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.080715,113.000000,0.000000,-6.420444,2.386883,-0.311600,-25.395281,-3.434335,3.189416,5.387589,-7.184851,-3.755517,-10.805807,-5.219773,-2.598933,10.755933,-3.864114,7.136798,3.338656,10.828175,8.913123,25.394051,12.239840,9.313019,144.730759,18.434788,11.069094,28.414738,20.766092,25.530697,16.147915,12.447404,29.210878,34.160622,27.233244,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.088464,114.000000,0.000000,-6.414023,2.384496,-0.311289,-25.882706,-2.918080,3.699047,5.382201,-7.177666,-3.238941,-6.179616,-2.137630,-2.596334,11.770818,-2.321788,6.104020,7.437882,12.355808,10.955492,20.240452,13.253241,9.816526,112.278336,17.903532,13.622127,27.360682,20.745327,31.659014,16.644587,12.947777,28.668846,34.639278,27.718830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.096313,115.000000,0.000000,-6.407609,2.382111,-0.310977,-26.369642,-4.453624,1.644066,5.889639,-7.170488,-4.774163,-3.096514,0.428610,-2.593738,11.246226,-1.806646,8.149199,6.404803,11.830632,5.303511,6.374058,3.496398,8.268248,86.525032,19.424089,2.839274,23.230757,20.724581,30.601713,15.089480,4.729701,28.640177,32.553360,28.716753,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.104061,116.000000,0.000000,-6.401201,2.379729,-0.823487,-29.420197,-7.013273,-0.408860,1.781186,-6.650497,-10.410415,-4.631879,-7.264126,-2.591144,5.593955,-9.497147,7.115408,2.295834,7.716237,-2.394100,-2.350265,-10.866073,2.618954,119.259018,18.379025,-2.291770,18.592140,20.703856,22.878803,12.510288,-2.454516,29.124357,26.879780,25.611113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.111910,117.000000,0.000000,-6.394800,2.377350,-0.309843,-29.903597,-6.493439,-0.921272,-2.323160,-7.669488,-7.835902,-7.191350,-11.872247,-2.588553,-0.052665,-14.615855,-1.609656,2.293538,3.605957,-1.878885,-3.373556,-9.829566,-1.486229,117.601303,8.617056,0.274624,16.009447,20.683153,20.291822,11.984958,1.650502,29.095234,26.852900,29.688066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.119659,118.000000,0.000000,-6.388405,2.374972,1.741749,-23.207027,-3.922843,-0.407530,0.243266,-7.148998,1.402703,-7.184158,-1.091144,-2.585965,1.485849,-3.319188,-2.120867,7.419450,3.602351,4.276840,0.219561,3.513597,1.592180,98.509338,3.993055,-0.238471,18.044720,20.662470,21.809992,12.485793,5.751416,29.066139,30.415791,39.401966,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.127508,119.000000,0.000000,-6.382017,1.859777,3.791289,-18.055614,-2.893279,-0.407123,4.858407,-5.090567,4.478224,-7.689795,8.140717,-2.583379,4.048466,8.479003,10.188946,10.488954,4.111569,5.811024,5.860367,7.612648,5.693152,131.231339,11.168549,-1.263874,20.077957,20.641808,20.249720,11.960486,4.207203,28.524252,29.872555,38.336926,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.135257,120.000000,0.000000,-6.375635,2.370737,3.787498,-18.037560,-3.403206,-0.406715,5.366370,-4.059835,4.986566,-7.682105,7.106935,-2.580795,3.531597,8.983345,14.794142,9.965644,3.594637,4.779572,8.931430,5.040933,6.200280,128.536011,15.259944,-0.749789,20.570700,20.621164,21.767933,12.461347,4.202996,28.495728,31.381144,32.657562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491512.143105,121.000000,0.000000,-6.369259,2.368367,3.270890,-17.506701,-3.399803,-0.406309,5.361003,-6.107057,4.468759,-7.674423,6.074187,-2.578214,3.528066,7.435900,8.112680,10.468499,4.103863,5.800434,8.409678,7.087173,5.681259,96.099785,13.706223,-0.236219,21.062948,20.600544,28.925652,14.500168,5.224434,28.980053,38.529251,36.727470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
