title:20, start timestamp:1614490391.242231, stop timestamp:1614490436.798868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490431.289938,25.000000,0.000000,-1.100582,-1.383031,11.307615,11.268814,2.191742,-6.211041,-0.411464,16.934227,2.562892,7.942757,9.808253,5.002806,0.055405,15.391420,20.216728,31.170568,8.755381,-12.675057,-4.419090,6.057963,9.423677,-137.968582,8.940647,-7.452121,15.134248,0.817352,2.242311,1.422564,3.219204,-0.710514,17.074440,11.918295,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.297687,26.000000,0.000000,-1.099481,-1.381648,5.655282,7.667801,1.163909,-6.717650,1.640230,16.917292,2.047508,8.447634,14.926650,8.587546,0.055350,19.478592,21.734974,38.318886,13.874830,8.363258,9.431483,8.616008,10.952716,-135.266510,18.675297,-1.803643,8.965267,0.816535,-9.554803,1.421141,-0.886579,-0.709803,17.057365,12.419197,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.305336,27.000000,0.000000,-1.098381,-1.380267,2.059883,2.531929,-0.888537,-6.710933,-0.925513,13.823452,2.045461,7.926366,10.296339,1.399472,0.055294,15.869370,21.713238,21.870310,8.219930,-7.029720,-0.321538,-1.136198,1.710994,-125.900482,16.605339,-14.109531,-2.325749,1.328539,-14.160632,1.419720,-3.962615,0.316547,14.476205,12.406778,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.313084,28.000000,0.000000,-1.097283,-0.866066,2.570644,3.042217,-0.887648,-6.191401,-1.950228,14.835270,4.094697,2.277414,0.542453,-3.217312,0.568060,10.725296,18.101782,13.643311,3.083505,-24.458588,-18.269936,-10.365830,-15.213795,-119.620735,12.486170,-32.556961,-6.425988,1.327210,-12.095190,1.418300,-3.445832,0.316231,8.820704,12.907191,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.320733,29.000000,0.000000,-0.583365,-2.403661,2.568073,4.064816,-0.886761,-4.133928,-1.948278,11.230691,-1.037602,1.762316,-6.637577,-1.675633,0.567491,6.612007,8.852911,11.578385,1.029140,-28.023872,-30.046537,-23.688799,-29.044735,-113.860092,7.858299,-45.344917,-4.368279,1.838704,-12.595915,-0.634400,-2.929566,-0.196906,4.196498,11.355823,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.328482,30.000000,0.000000,-1.095602,-4.452540,2.565505,3.035110,-0.885874,-2.078512,-1.433509,3.527153,-8.216052,4.324656,-19.964272,-5.776522,0.054103,1.477190,-2.950814,0.797576,-7.177018,-43.380463,-43.349823,-42.639469,-38.246460,-104.002640,-7.534174,-57.607265,-7.953655,1.324044,-13.096140,-2.172227,-5.490739,-0.196709,2.141019,4.164980,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.336131,31.000000,0.000000,-0.581686,-5.473728,2.050119,2.519254,-0.884988,-2.589254,-1.432076,1.985164,-5.643734,-0.807873,-32.764820,-10.386130,0.566870,-3.139672,-10.127351,-3.305786,-14.349328,-53.593494,-50.485962,-46.186573,-33.080006,-110.052483,-20.859974,-58.575298,-16.663651,1.835541,-12.570223,-2.170055,-7.536530,0.316308,1.626058,0.571071,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.343880,32.000000,0.000000,-0.068284,-4.955434,1.535248,3.029556,-2.422565,-2.586665,-6.046029,3.521640,-0.509884,-6.448091,-35.296158,-9.862924,0.053482,-9.803199,-16.271069,-6.892223,-13.309338,-57.129642,-47.358551,-33.832695,-14.072568,-131.480896,-19.300652,-47.747490,-15.108525,1.833705,-12.557652,-2.167885,-7.016173,-1.222470,1.624432,1.083321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.351529,33.000000,0.000000,-3.657959,-4.950479,3.072175,3.026526,-4.471424,-2.071257,-12.193829,1.466837,-2.047836,-8.492925,-42.953171,-12.929983,-5.074776,-21.075447,-25.485567,-27.910973,-11.757566,-83.226364,-55.003502,-30.721937,-5.853367,-141.093002,-13.640326,-45.135643,-10.990852,-1.245052,-12.032274,-2.165717,-7.009157,-3.272529,1.622807,-0.456224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.359278,34.000000,0.000000,-8.269686,-4.945528,2.043461,3.023499,-4.466953,-3.607648,-13.207275,-1.098733,-5.635532,-14.638278,-50.089703,-17.532438,-10.197906,-23.618475,-29.562647,-34.549728,-13.797091,-86.220055,-56.486958,-29.665575,-6.873155,-139.926270,-12.088224,-37.911018,-20.210630,-5.859191,-13.558703,-2.163551,-7.002148,-4.294898,2.134005,-3.532691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.366927,35.000000,0.000000,-8.774237,-4.940582,-7.189351,3.020476,-4.462486,-6.168143,-13.194069,-1.097634,-5.117076,-17.700563,-30.039614,-11.873880,-11.213349,-11.799984,-22.353596,-7.848512,-11.732012,-53.313324,-26.686882,-13.225653,4.928590,-139.273514,-10.024854,-12.232081,-29.421188,-6.878973,-16.109247,-2.161388,-6.995146,-3.777782,2.131871,-3.016338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.374676,36.000000,0.000000,-7.739821,-4.935642,-13.336008,3.017456,-4.458024,-6.674795,-12.668054,-0.583716,-4.599138,-8.964914,-1.291626,-2.631237,-10.689316,-2.557415,-8.485088,15.749081,-6.079255,-20.439499,0.006471,1.146547,17.744175,-138.621429,-5.399445,1.626304,-23.750742,-5.846453,-16.605959,-2.159226,-6.988151,-3.261184,2.129739,-2.500501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.382325,37.000000,0.000000,-10.296185,-4.930707,-9.220108,3.014438,-4.453565,-6.155300,-7.527181,-1.095953,-5.107359,-1.776462,6.401973,-1.602965,-10.678626,-2.554857,3.318268,18.297434,-3.509073,-30.675468,-6.660202,-0.393061,13.111045,-139.508438,-0.778660,-5.041989,-16.547504,-6.353427,-16.589354,-2.157067,-6.981163,-4.283564,2.127609,-4.549283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.390173,38.000000,0.000000,-12.337171,-4.925776,-4.595503,3.011424,-5.987573,-6.149145,-5.468371,-0.582036,-5.102252,-2.800326,2.805828,-2.114182,-11.180768,-4.090764,6.904694,16.227854,-4.531205,-36.285820,-18.961233,-3.982412,-0.748220,-136.292007,0.247759,-9.652331,-17.043777,-5.834253,-17.085585,-2.154910,-6.974181,-6.330562,2.125482,-6.596015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.397923,39.000000,0.000000,-11.812013,-5.433671,-5.616549,3.008412,-8.032867,-6.142995,-8.539826,-0.581454,-5.097150,-2.797526,3.828663,-2.112068,-10.143947,-4.086673,6.384968,16.211626,-5.039494,-30.095688,-17.403811,-5.004070,-14.080805,-112.565979,-0.778129,-17.334988,-17.539555,-3.264316,-10.914653,-2.152755,-6.967207,-6.837052,1.610536,-6.589419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.405772,40.000000,0.000000,-12.313021,-3.889775,-5.610932,3.005404,-8.537656,-6.136852,-7.505645,-1.606514,-5.604873,-2.281908,4.337655,-2.109956,-10.646623,-1.518484,8.942686,17.221056,-3.495993,-34.168156,-17.899227,-9.614450,-21.246212,-91.427773,-0.264531,-32.189445,-16.496374,-0.184129,-3.211430,-2.150603,-6.960240,-4.266112,3.660207,-5.557189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.413521,41.000000,0.000000,-11.787888,-1.834603,-5.092501,3.002398,-8.529118,-7.156356,-6.472498,0.959195,-5.599268,-2.792447,-2.846170,-1.082205,-12.174438,-6.132350,3.805538,13.614092,-7.595061,-42.339115,-26.086456,-15.758682,-22.250607,-105.695320,-0.264266,-39.336746,-16.479877,1.354517,-1.156937,-2.148452,-6.953279,-3.749026,5.707829,-3.500350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.421370,42.000000,0.000000,-11.263279,-0.807128,-5.087408,2.999396,-8.007769,-6.123559,-8.517308,3.522339,-4.568028,-1.251193,-20.279222,-5.696507,-14.213546,-25.100576,-18.249550,-2.296958,-18.356697,-51.014725,-40.419346,-19.845488,-24.279638,-127.128082,-2.315284,-43.912792,-16.463398,1.353162,0.382682,-2.146303,-6.946326,-2.719636,6.727762,-1.958388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.429119,43.000000,0.000000,-12.790478,-1.319141,-3.543859,3.509217,-9.025401,-6.117435,-10.047253,-0.583748,-5.076281,-3.814044,-34.105095,-14.921580,-15.224973,-37.383167,-35.154377,-8.961329,-24.492186,-53.527813,-48.584053,-23.415386,-26.306641,-128.539413,-4.364251,-48.997086,-17.472574,1.351809,4.997684,-2.144157,-6.939380,-0.152814,6.208214,-2.982070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.436968,44.000000,0.000000,-10.726405,-2.343463,-1.489033,2.480067,-7.990735,-7.649780,-9.524384,-4.685728,-6.096845,-8.425614,-33.045349,-15.932300,-14.696928,-29.140657,-29.991018,1.304043,-20.877951,-46.294800,-37.766239,-22.366329,-22.690590,-130.462158,-4.359887,-42.794243,-16.429461,1.350457,6.018327,-2.142013,-6.932441,-0.152661,5.689185,-1.953447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.444717,45.000000,0.000000,-4.049012,0.735804,1.589379,4.016048,-1.828898,-3.539566,-6.950758,3.524086,0.575918,-1.750522,-35.063587,-10.788162,-11.605308,-21.419209,-24.320002,-4.338286,-15.728868,-58.043377,-36.190010,-22.343964,-19.078156,-139.562469,-4.355526,-42.751446,-13.848929,1.349107,6.012309,-2.139871,-4.874226,0.360312,6.709137,0.612609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.452566,46.000000,0.000000,-0.968040,5.350452,6.203174,7.088955,7.403700,5.181922,-2.841243,13.264152,9.806111,3.892254,-46.823395,-9.238913,-10.055241,-24.987534,-33.526451,-31.000614,-16.738779,-90.293022,-66.923050,-39.244698,-21.623180,-149.166489,-4.351171,-60.657413,-15.886362,3.399040,9.596040,-2.137731,-2.818070,3.436875,6.189608,1.637637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.460315,47.000000,0.000000,-4.043995,5.857923,6.709791,5.543405,10.986040,7.740843,-1.299940,13.250887,9.283484,-10.983433,-52.930416,-10.255315,-12.096468,-27.526648,-43.749332,-43.790127,-16.722040,-106.100166,-84.804848,-59.205452,-22.627197,-161.325027,-3.833999,-63.673679,-19.973040,5.446923,7.022342,-2.135593,-3.328072,3.433438,0.029572,1.636000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.468164,48.000000,0.000000,-4.552771,2.775141,1.574876,0.922477,10.462234,4.656179,-1.811461,9.647893,3.633176,-23.792963,-42.621078,-10.245059,-5.930525,-20.319635,-40.628662,-27.848902,-7.987370,-83.429962,-58.566196,-52.992401,-16.963545,-147.317535,-5.368627,-39.507442,-20.978708,4.928656,-4.779552,-2.133458,-3.324744,0.353082,-8.175586,0.095902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.475913,49.000000,0.000000,-4.548218,2.259546,-1.503622,-1.129728,10.451771,4.138702,-1.809649,10.151066,2.091081,-10.435836,-17.450251,-9.721993,7.408739,-3.376238,-18.023930,0.384076,1.764207,-50.526020,-30.302502,-32.426586,-7.202991,-114.349709,-7.414540,-18.955114,-20.444908,4.923727,-9.902978,-2.131324,-3.321419,-0.672912,-9.705872,-1.955476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.483762,50.000000,0.000000,-7.620593,1.744466,1.061985,-1.641418,8.902858,5.673026,-2.320660,10.140914,1.063349,7.010497,10.259507,-5.096887,12.016715,14.575856,10.712043,18.332411,3.300905,-28.937035,-24.118353,-25.727493,-0.016301,-88.081512,-7.919946,-13.295133,-20.424463,4.918803,-6.303331,-2.129193,-3.318098,-0.159419,-9.183346,-2.466341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.491511,51.000000,0.000000,-8.638614,-0.821381,1.060923,-1.126956,6.329853,4.641711,-1.805519,10.130774,-2.014637,8.541948,23.069761,0.549235,7.902134,19.689486,22.496202,21.391001,2.271963,-20.190147,-16.914747,-23.137663,0.496535,-97.224205,-7.912026,-9.692094,-18.865578,4.913884,-5.784208,-2.639884,-3.314780,-0.159260,-9.174162,-4.515157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.499160,52.000000,0.000000,-8.117155,-1.846201,-1.504241,4.002376,6.323523,4.637070,-1.803713,10.120643,-2.012623,6.994945,22.021049,1.574327,7.381412,14.541591,21.448065,21.882431,3.808152,-17.093035,-4.590140,-14.396577,1.521680,-102.768005,-7.904114,-7.118299,-16.282610,4.908970,-4.239962,-1.611603,-3.311465,-0.671921,-9.164989,-5.536283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.506909,53.000000,0.000000,-8.621858,-1.331534,-3.041198,6.049655,4.778738,4.632432,-4.366012,9.597701,-2.010610,8.526411,19.947746,2.085573,8.912492,10.937305,26.554823,21.860548,2.778703,-19.640045,-4.585550,-9.766796,4.084261,-112.921646,-7.896210,-9.675283,-16.266327,4.904061,4.482227,0.441290,-3.308154,-0.158428,-9.668644,-3.479464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.514558,54.000000,0.000000,-7.587595,-1.330203,-2.012516,3.479503,2.209856,4.627800,-4.361646,13.177847,-1.495779,9.543526,18.389338,4.134770,7.365118,11.439189,33.194935,19.787405,2.263104,-20.133224,-6.119426,-7.192927,3.567356,-135.885651,-7.888314,-10.691250,-17.275702,4.899158,10.118770,1.466490,-3.817666,-0.158270,-7.607693,-2.450344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.522307,55.000000,0.000000,-5.015905,-1.328872,3.117702,7.065767,3.233287,4.623172,1.796562,24.446720,2.095460,7.995521,19.396589,6.181917,7.870573,11.427750,34.187382,23.357361,6.876225,-9.343861,-4.062024,-3.083170,5.102250,-151.134384,-7.880426,-7.603635,-14.694324,4.894258,11.134293,1.465023,-3.301028,-0.158112,-0.933419,-2.447893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.529956,56.000000,0.000000,-3.985248,-1.327544,10.806891,14.238189,6.306977,4.618549,5.897329,31.088942,5.683108,7.987525,17.325911,4.637274,6.837061,9.365040,31.589090,16.667337,5.330888,-13.949902,-13.801552,-4.618548,3.045866,-168.419144,-7.872545,-15.801160,-10.064245,5.402184,9.584697,1.976379,-2.784906,-0.157954,3.170079,-0.394163,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.537705,57.000000,0.000000,-4.494083,-1.326216,13.873008,14.736771,6.300670,4.613931,5.378611,22.339903,6.190246,8.492358,0.385507,-1.521210,2.727660,5.253111,20.788271,-6.426253,-8.520597,-43.679543,-30.198008,-9.742135,-10.290513,-182.096878,-7.864673,-37.323818,-9.028540,4.883962,3.421266,0.948762,-4.320583,-0.670616,2.654088,1.657513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490431.545354,58.000000,0.000000,-4.489589,-1.324890,12.833494,13.696393,6.294370,4.609317,5.373233,14.112435,6.184055,6.945404,-15.512314,-6.647893,-0.351991,2.683755,1.280302,-8.983930,-13.640282,-51.840992,-35.808834,-12.296495,-14.895607,-153.709656,-7.856808,-39.337780,-9.532331,5.391898,2.392203,0.947813,-2.777801,1.381337,4.189896,1.655855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
