title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488353.969371,114.000000,0.000000,-4.921933,-6.435515,-6.721950,-6.645907,-0.990725,-2.011768,0.297894,-5.575408,-5.344861,-15.196061,-35.416714,-6.278317,-14.649514,-18.433359,-46.566677,-31.620842,-18.346397,-57.853233,-71.698967,-58.979534,-47.546677,-15.590023,-11.586532,-96.772331,-5.920381,2.210685,34.129059,-3.638187,-3.505840,-7.826992,-11.465137,0.626953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488353.977120,115.000000,0.000000,-4.917011,-6.429080,-7.740869,-9.716185,-0.989734,-1.496935,-1.753686,-5.569832,-5.339516,-20.309071,-37.945400,-7.297679,-15.660506,-17.902105,-47.032928,-33.640503,-19.866512,-61.897945,-77.781113,-59.946198,-46.473488,-17.625715,-16.703150,-102.316589,-10.529844,2.208474,34.094929,-3.634549,-3.502334,-8.331985,-11.453671,-6.040340,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488353.984769,116.000000,0.000000,-4.912095,-6.422650,-3.117743,-5.603904,-0.988744,2.607126,0.299349,-6.589903,-5.846997,-19.263121,-27.651043,-6.777561,-11.542281,-13.268818,-45.960255,-33.094044,-18.821005,-53.630920,-74.626411,-46.552917,-32.068039,-14.018346,-21.814653,-86.829659,-7.442392,5.796009,34.060833,-4.143735,-3.498832,-5.759551,-6.314013,-7.059941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488353.992518,117.000000,0.000000,-4.907182,-3.852125,-1.576164,-1.495736,-0.987755,5.681442,4.401614,-5.044852,-5.328329,-15.654114,-10.187494,-3.181040,-2.812790,-5.050421,-29.504040,-26.394281,-4.443209,-41.269596,-57.628704,-25.993544,-11.523150,-4.773558,-18.203094,-61.614620,-0.255462,4.764572,33.001133,4.065537,-3.495333,-3.702509,-4.256417,-6.540061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.000167,118.000000,0.000000,-4.902275,-2.309812,-11.830998,-1.494240,-0.986768,6.188581,5.422853,-0.424422,-5.835821,-12.048716,5.207309,0.411884,1.292587,5.723860,-4.346330,-13.034554,8.381747,-31.997557,-37.571075,-5.454729,9.514013,-0.666220,-13.056686,-37.963264,0.770434,-1.394039,30.404028,12.266600,-3.491837,-4.211627,-3.226519,-6.533520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.007916,119.000000,0.000000,-4.897373,-3.333143,-14.383269,-0.467105,-0.985781,5.669572,4.391789,1.627284,-5.317165,-4.857180,13.920050,0.411473,0.265653,12.897624,4.888785,5.952840,9.399006,-16.068123,-21.636070,9.935341,22.837833,-2.204015,-8.941066,-20.489403,6.923510,0.145817,26.783880,11.228692,-4.001166,-5.233057,-0.659190,-3.450064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.015565,120.000000,0.000000,-4.892476,-1.791348,-0.009912,4.148747,-0.984795,6.176723,4.900218,1.625657,-2.747745,-1.262579,16.470232,-0.101759,-0.247433,13.910367,3.345435,18.254580,8.363966,5.486406,-5.204177,18.643354,27.430380,0.362291,3.375568,-11.238144,22.301203,8.350800,26.244276,11.217463,-3.484344,-0.099618,0.367110,1.681591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.023314,121.000000,0.000000,-4.887583,0.774546,5.631124,6.708701,-0.983810,5.657725,5.408139,4.700954,-1.206536,-2.799778,17.992224,0.411163,1.291276,10.306713,3.854910,21.313248,9.381243,14.711689,5.057437,24.265738,27.402948,3.438852,14.654243,-7.637162,28.945568,11.419372,26.730852,14.795989,-3.480860,5.028687,-0.146078,0.654269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.030963,122.000000,0.000000,-5.395516,1.286592,1.010108,6.701992,-0.982826,5.652068,4.889910,4.696253,-2.230970,0.279945,17.461411,0.410752,0.777164,6.193842,4.876696,21.291935,9.371862,13.671336,6.590841,23.728651,25.324265,1.896952,17.203691,-8.655166,27.890982,9.356670,25.678480,15.294014,-3.990200,0.408273,-0.145932,-0.372027,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.038711,123.000000,0.000000,-4.877300,0.772485,12.291149,10.285033,-0.981844,5.646416,4.372200,2.127455,-1.715919,8.997613,13.341386,-0.102480,0.263566,5.162007,3.846178,16.655258,8.336849,11.093563,-0.082416,22.679281,22.222017,2.920696,18.724951,-14.287537,29.914371,10.372954,26.165623,15.278720,-3.473389,-4.720340,-0.145786,9.371935,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.046360,124.000000,0.000000,-2.821141,0.771712,28.689114,15.915774,-0.980862,5.640769,5.906289,7.253532,0.849900,13.091180,9.225480,0.923264,2.827405,5.156846,3.329512,9.459116,8.328512,7.492725,-10.851564,24.195063,21.686974,9.071621,20.244686,-22.991198,31.422918,13.439505,30.754841,18.340364,0.119828,5.540791,-0.145640,21.670256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.054109,125.000000,0.000000,-0.767037,0.770940,21.993759,17.951141,-0.979881,5.635128,8.464485,15.964228,2.387511,13.078089,8.703434,2.973623,7.952783,5.664509,2.813362,8.424015,8.833004,5.946771,-14.430457,17.504202,15.511441,9.062550,19.198801,-32.198975,31.904316,14.451706,34.313831,16.270742,3.709452,14.253199,-0.145494,22.674227,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.061758,126.000000,0.000000,-1.279091,0.770169,3.510226,17.420368,-0.978901,5.629493,8.968842,16.461084,2.385124,12.039370,5.617807,4.509110,7.432010,5.146024,3.836189,6.364309,6.772889,-0.213022,-19.031410,1.076441,-2.452788,-1.202923,20.718063,-41.397545,29.821131,12.898793,31.715414,11.639087,4.218563,6.033817,-0.145349,19.061808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.069507,127.000000,0.000000,-1.277812,0.769399,-2.647130,17.402948,-0.977922,5.623864,8.447052,16.444622,2.382739,12.540151,-2.592938,4.504601,0.757911,-0.500148,1.268251,-5.436927,2.150732,-13.033321,-35.935455,-9.181046,-14.245207,-9.919669,16.594782,-49.561275,19.022078,10.321792,29.632416,11.114627,3.701524,1.412398,-0.145204,19.042747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.077156,0.000000,0.000000,-1.276534,0.768630,1.970902,17.898367,-0.976944,5.618240,8.438604,16.940998,0.841894,13.040431,-9.257012,3.987276,-3.858232,-6.140673,-5.399684,-12.098157,-1.441163,-19.686954,-47.181572,-11.735968,-12.692500,-9.396929,3.244853,-54.127098,6.182543,9.798649,30.115604,8.539410,4.210643,5.000730,-0.145058,13.895499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.085005,1.000000,0.000000,-1.275257,0.767861,5.558674,17.880468,-0.975967,5.612622,8.430166,10.257391,-1.723050,10.463288,-11.811858,1.932007,-3.341553,-6.647353,-8.471208,-10.547597,-2.465363,-26.333935,-46.108749,-15.826796,-13.192629,-8.874712,-4.963520,-57.149895,3.612258,10.814491,30.085489,3.915486,4.206432,-2.696579,-0.144913,5.676475,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.092753,2.000000,0.000000,-1.273982,0.767093,1.963372,17.349766,-1.487812,5.607009,8.421736,4.606108,-2.234148,3.273338,-8.723123,-0.121207,-3.338211,-5.102244,-8.462736,-12.075511,-2.975718,-34.512730,-47.088284,-16.323790,-11.640974,-9.378657,-3.932915,-51.451721,5.147108,7.726754,30.568224,2.885929,3.689405,-10.899011,-0.657589,3.619517,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.100602,3.000000,0.000000,-1.272708,0.766326,-2.141155,18.870878,-0.460683,6.114223,8.413314,8.191245,-1.719093,0.193141,1.542011,0.391735,-3.334873,-3.558680,-9.479915,-6.935230,-1.947101,-22.170525,-37.297604,-7.076696,0.678359,-6.292356,-3.928982,-32.938728,4.629140,3.103643,33.614578,3.908684,3.685716,-4.734265,1.394351,4.641538,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.108351,4.000000,0.000000,-1.271435,0.765560,-2.139014,17.826366,-1.485863,4.569647,8.917722,7.670234,-1.204553,3.269871,9.745597,0.904164,-2.818718,0.034622,2.324437,7.943500,0.618949,2.979852,-10.593639,6.263714,10.421270,-2.183499,-0.335310,-17.521175,4.111691,1.562078,32.042503,3.904775,4.194850,-0.626967,3.444238,2.072794,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.116200,5.000000,0.000000,-1.270164,1.277615,-2.649696,10.116233,-4.561300,1.488154,8.395984,1.508717,-1.716169,5.317883,9.223031,0.390439,-3.328719,1.573049,20.783651,13.576582,1.643971,9.643538,4.801569,18.565142,11.949310,-1.155675,8.895795,-15.452373,5.133220,2.586156,28.933537,3.900871,4.190656,-3.703263,3.953615,0.019439,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.123949,6.000000,0.000000,-1.268894,0.763517,-5.211149,4.465091,-3.018278,1.999486,8.387588,1.507209,-2.227274,4.799745,10.239449,-0.122772,-2.812570,2.084296,19.224405,12.024544,1.642327,5.531331,0.694204,20.085039,9.886079,-1.154519,12.476643,-19.539484,6.153728,2.583570,26.853321,3.896970,3.673645,-2.673919,3.436841,2.583522,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.131797,7.000000,0.000000,-0.754804,1.275574,-6.744399,2.922164,2.112946,4.561590,9.404840,5.608265,-1.199405,3.256484,10.742030,0.902992,-2.296937,3.620674,7.410309,13.550981,1.127864,5.525800,-6.998798,9.808543,5.260808,-1.153364,12.464166,-22.084047,4.609112,2.068166,18.621340,4.405893,4.182791,0.405678,3.946224,5.145041,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.139546,8.000000,0.000000,-2.292511,1.274298,-6.737655,-8.362809,1.598012,2.505746,6.318513,3.551375,-3.249488,1.201945,-3.114866,0.902089,-6.910025,-1.511152,2.787515,7.383584,-2.975828,-4.223316,-17.761030,2.619248,-2.436760,-1.152211,12.451702,-29.754271,1.527580,2.578918,8.859128,4.401487,4.178608,-0.107548,3.429458,4.627076,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.147395,9.000000,0.000000,-4.341501,-2.829540,-4.166814,-20.149319,-3.531791,-1.599324,0.158348,0.983721,-10.425726,-2.389000,-19.009188,-4.739839,-13.569781,-11.253231,-7.984504,-8.521235,-8.613877,-20.116528,-31.589422,-0.973115,-4.485605,-1.151059,9.875148,-44.083492,2.038873,2.576340,7.311808,2.345804,0.584686,-0.107440,3.938849,5.135269,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.155144,10.000000,0.000000,-5.362800,-6.929275,-2.624186,-10.385579,-4.553900,-2.110545,-2.918733,4.572481,-10.928121,-7.514817,-23.092743,-10.888946,-15.094673,-13.806080,-22.848314,-15.692202,-12.707828,-29.327181,-43.865524,-13.792655,-6.532402,-2.175549,6.275529,-55.834278,2.036834,2.573763,7.817317,-0.220644,-3.518462,-1.132974,4.447730,5.130134,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.162993,11.000000,0.000000,-4.844617,-6.922346,-6.211306,5.009421,-4.549346,-1.595614,-4.454276,5.080729,-2.712064,-6.481661,-25.120932,-11.390877,-14.053938,-14.817915,-24.876747,-14.650868,-15.772043,-35.964520,-56.129353,-27.112196,-16.269459,-6.275938,3.192330,-65.009216,-5.144690,2.571189,6.783858,0.292397,-4.027764,-3.695944,2.392000,4.099363,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.170741,12.000000,0.000000,-4.839772,-6.402603,-1.589710,7.055694,-4.544797,-1.594018,-5.988283,-0.565377,1.906032,-1.859794,-30.224016,-10.866666,-14.552704,-21.469765,-26.390333,-18.738781,-17.294733,-41.056763,-64.791176,-28.623545,-24.971138,-8.320944,-3.477529,-77.251900,-11.293391,2.568618,13.443741,0.292104,-3.510916,-4.205068,-0.687315,5.120904,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.178590,13.000000,0.000000,-4.834933,-6.909020,5.591367,6.535818,-0.950508,-1.592425,-7.007936,-2.616094,2.929767,-10.063063,-33.270714,-10.855799,-14.538152,-24.012396,-34.056252,-30.002094,-17.277437,-41.015705,-65.752022,-28.594921,-27.510269,-8.825443,-10.653539,-86.405418,-8.717996,2.566050,19.071323,-1.759470,-4.020226,-3.688043,-0.686627,4.090143,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.186339,14.000000,0.000000,-4.830098,-6.389291,-5.696275,3.965180,-3.000840,-3.129294,-6.488108,-2.100657,0.875556,-21.335051,-33.750263,-10.844943,-14.523613,-19.885820,-29.919630,-32.023373,-18.285801,-42.000328,-65.173447,-31.643250,-29.534042,-11.893540,-11.668526,-81.703629,-6.145175,1.025022,12.385585,-3.296172,-4.016205,-6.248457,-2.224402,-4.119076,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.194088,15.000000,0.000000,-4.825268,-6.895722,-16.972630,-5.782375,-10.690146,-5.177446,-5.968799,-5.688300,-9.894550,-12.595767,-21.921642,-11.346919,-13.996269,-12.686447,-11.940992,-14.555453,-16.216234,-36.317303,-55.364685,-21.355196,-18.735277,-12.394467,-11.656857,-63.160381,-11.267235,-2.052926,8.783456,-3.805696,-4.012189,-10.857594,-10.940126,-12.320085,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.201837,16.000000,0.000000,-4.820442,-6.376006,-2.596683,-5.263772,-10.679457,-5.172269,-3.911548,-3.118510,-12.961579,4.852726,3.741305,-3.643264,-10.392529,3.223675,9.096590,9.561666,-5.430787,-12.691243,-28.129835,5.845646,8.462946,-5.715406,-7.542636,-33.353634,-9.717506,-1.025232,15.954160,-3.289070,-2.982536,-12.898018,-11.954827,-7.692380,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.209486,17.000000,0.000000,-4.815622,-3.805527,10.226426,10.638927,-5.027751,-5.167097,-2.369175,8.679481,1.923177,9.976078,25.276026,9.693712,-6.792393,20.143528,30.625956,21.859797,5.343875,12.449654,0.103424,33.019287,27.428843,-1.094306,3.746957,-3.576689,7.728109,3.591178,20.553591,-1.747319,-0.415451,-10.833838,3.954563,2.571723,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.217234,18.000000,0.000000,-4.810806,-2.263260,8.164918,18.833416,-4.509903,-5.674750,-2.366806,13.286186,10.126382,11.504563,32.943058,13.273763,-5.759960,22.687487,37.774815,25.940502,7.389813,24.232075,14.462295,40.678577,26.375772,-1.093212,13.999620,7.708939,27.207560,6.664510,18.481754,0.305710,0.610605,-6.207619,18.309584,5.133253,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488354.224883,19.000000,0.000000,-4.805995,-2.773818,10.720856,13.686378,-5.018214,-3.617793,-1.851619,9.170336,-0.140154,13.031521,32.397293,7.619463,-6.267020,14.972492,23.890888,26.940203,5.843962,23.182203,10.858088,30.381487,24.298115,-1.604939,19.626646,2.060204,29.231634,6.145025,18.463272,0.305404,0.097174,-4.150129,17.778454,3.589658,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
