title:25, start timestamp:1614490776.190077, stop timestamp:1614490821.792713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490808.998775,4.000000,0.000000,3.422201,-4.151539,-3.365038,-14.596859,-8.416330,0.195193,1.981913,-5.191006,-10.632654,-6.138227,-2.488485,-8.876841,4.445501,2.686337,-7.006752,-1.316801,9.071207,-2.355661,3.327879,-23.242487,6.916635,99.635063,8.444360,-9.148696,0.825541,-7.374124,-7.077956,1.741179,0.487916,15.378211,0.398609,-4.658144,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.006424,5.000000,0.000000,3.418779,-4.147388,-2.848852,-13.043800,-8.407914,0.707818,1.979931,-6.211456,-7.545099,-4.080807,0.590926,-4.765399,4.441055,6.786215,-3.410002,-0.802664,11.113418,-3.378946,-1.290834,-24.244884,2.807154,80.048248,5.871813,-9.139547,0.824715,-6.341109,-3.993954,0.713797,-0.025392,12.285910,0.911031,-4.140665,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.014273,6.000000,0.000000,5.466642,0.984965,0.230920,-7.902551,-8.399507,5.835316,1.977951,-3.128321,-5.486272,-2.538264,5.718540,3.957315,3.410973,10.881993,2.234434,6.377626,15.717689,-2.862747,-12.058774,-22.682178,-1.298217,50.224609,4.840300,-10.156049,0.311070,-3.770665,3.189527,1.225904,1.000274,19.965931,10.653709,2.017322,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.022022,7.000000,0.000000,6.999637,2.009621,1.256330,-5.843367,-6.852645,7.367942,1.975973,1.490192,-1.891042,1.054017,13.405129,8.055922,3.920383,12.922393,6.847584,13.550735,17.753254,2.268321,-9.482613,-18.044111,-1.809739,42.482079,4.322639,-9.120252,0.310759,-0.689971,3.699158,3.788780,3.563376,25.074171,13.207158,5.092227,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.029870,8.000000,0.000000,5.966996,1.494791,0.742253,-6.863164,-4.794511,4.796471,1.973997,3.027163,5.290337,7.206810,14.930186,7.535045,4.429283,12.909471,8.379198,15.075646,15.684217,5.855796,-9.473130,-15.974785,-2.833571,37.824211,4.831137,-11.162414,0.823269,0.849180,2.156997,4.297812,4.585454,24.023457,10.629848,6.112776,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.037619,9.000000,0.000000,3.396927,1.493296,0.741511,-6.856301,-4.789716,3.766034,1.972023,1.998495,6.823508,9.250885,2.607563,7.014689,0.835110,13.409382,5.293896,13.522109,12.078790,-0.816726,-19.207247,-19.548553,-7.958942,43.940231,5.339127,-21.920483,0.309625,0.335510,3.180481,0.190950,2.016766,23.999432,11.132039,10.209228,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490809.045468,10.000000,0.000000,2.367889,0.978982,0.740769,-6.849445,-4.784926,4.275088,1.970051,1.996496,-1.388444,8.215993,-7.651454,5.982034,-4.293930,13.395972,2.211679,9.406023,6.938506,-11.585140,-22.264963,-24.144390,-13.079188,70.562958,0.205582,-29.590870,0.822136,-0.690466,2.664480,-3.398984,0.476288,24.488253,11.633728,11.224660,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490809.053217,11.000000,0.000000,4.929624,4.054926,0.740028,-6.842596,-4.780141,4.783634,1.968081,2.507320,-3.951158,8.720597,-3.028418,3.411949,-1.212713,11.844115,0.671006,4.268412,4.880286,-15.163299,-15.576031,-25.145887,-13.066109,85.364189,-6.974111,-23.407433,4.411057,0.848686,3.174636,-1.857124,-0.037009,24.976585,13.160556,8.649332,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490809.061065,12.000000,0.000000,9.540078,8.153436,0.739288,-4.784471,-4.775362,6.830132,1.966113,1.991993,1.693819,9.224697,0.564354,3.408537,6.480807,9.268168,-3.945050,3.238502,5.388226,-14.122495,-4.791224,-17.941254,-5.873556,87.330109,-3.890213,-13.640435,7.483570,3.411940,3.171461,0.708836,0.475848,27.002892,15.198677,10.179145,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490809.068814,13.000000,0.000000,11.069000,7.632462,0.738549,-2.728404,-2.719304,8.361764,1.964147,1.990001,4.769048,8.189832,-0.461852,3.405129,9.038429,8.746079,-11.633412,1.696802,4.870017,-15.134013,3.418696,-7.666902,3.363087,85.704315,3.805985,-9.524230,8.501727,3.408528,-0.421454,1.220948,0.475373,28.514349,14.670658,12.220247,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490809.076663,14.000000,0.000000,10.545111,5.573547,0.737810,-3.238497,-0.665303,7.840581,1.962183,2.500831,5.277099,8.694463,4.666815,3.401724,5.439647,9.250154,-12.134600,3.746387,4.865147,-14.093238,2.902457,-3.556671,8.487929,61.003227,5.340640,-9.001885,10.544507,5.456401,-4.523596,1.219727,-0.037923,27.460194,15.681628,13.746489,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.084412,15.000000,0.000000,11.047386,8.132076,0.737073,-3.235258,-1.690278,8.345561,1.960220,0.959869,3.733361,8.172947,8.251892,4.423963,2.870105,9.240904,-10.071183,8.870846,5.373102,-10.489401,-1.715831,-5.604397,5.402518,36.326839,4.309659,-12.069807,12.072424,11.604792,-5.031893,1.218507,0.987756,28.971195,18.230049,17.322485,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.092261,16.000000,0.000000,11.036339,9.662405,0.736336,-3.232023,-0.662947,6.798754,1.958260,-2.118014,2.703986,2.010928,-0.474309,0.316975,1.328773,7.693202,-17.240599,3.220950,5.367729,-10.991732,-4.791038,-7.137254,-2.295192,41.418720,5.330990,-16.160301,11.547531,16.208570,-4.514041,1.217288,3.550870,31.506327,19.237461,19.869267,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.100009,17.000000,0.000000,8.461200,8.627102,0.222779,-3.741611,2.414639,5.253494,1.956302,-2.115896,9.367949,-3.632108,-8.678963,-3.785906,-2.775120,5.634226,-22.864384,-8.064322,5.875182,-13.544843,-6.324708,-7.642937,-8.446743,57.274734,5.325659,-16.656961,11.535984,15.679542,-4.509527,1.216071,2.521679,30.962000,19.218224,20.362217,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.107858,18.000000,0.000000,6.914277,8.618475,0.735376,-2.712229,1.899404,4.222600,1.954346,-2.113780,10.384222,-2.602835,-7.131822,-1.730838,-6.874909,5.628592,-14.636392,-6.004976,5.356486,-13.531298,-6.318384,-9.173756,-8.951117,75.166176,4.807513,-15.614663,11.524447,12.586939,-4.505017,1.727676,0.467875,27.854115,18.173363,18.290573,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.115607,19.000000,0.000000,5.881721,8.097036,0.734641,-3.735157,-1.179419,0.628633,1.952391,-6.214231,-1.933854,-3.113053,-6.099049,-0.703466,-7.893675,5.622963,-5.903806,0.154875,3.812668,-16.594690,-7.337707,-11.728684,-8.429345,88.937164,5.828346,-17.650331,11.512923,7.446147,-4.500512,0.187486,-0.045414,27.313440,15.591087,12.631257,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.123456,20.000000,0.000000,3.311737,5.524837,0.733906,-4.757063,-1.691060,-3.474560,1.950439,-5.182375,-5.521664,-4.648401,-9.682693,-4.292506,-6.860140,5.104520,-8.462005,-1.896562,1.244753,-22.219120,-14.509856,-13.768238,-8.933737,81.155922,4.796877,-20.196783,11.501410,3.336137,-4.496012,-1.863983,0.980273,27.798948,14.549855,8.516061,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.131205,21.000000,0.000000,2.795605,4.493670,2.784455,1.914361,-1.176548,-1.932624,1.948488,5.592038,7.304370,8.689580,-6.083267,-0.185650,-6.853280,6.125056,-6.915082,0.156617,1.243508,-18.607159,-19.110731,-12.216008,-8.924803,71.331177,-0.336125,-20.689407,11.489909,3.332801,-4.491516,-2.887760,0.466472,27.771149,15.048126,10.558827,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.138854,22.000000,0.000000,3.818450,5.001997,7.909875,7.553472,-1.175372,1.146232,2.459361,13.791574,13.450912,24.578327,2.127944,7.506844,-7.359247,4.580470,-0.241500,4.259024,2.267906,-9.870603,-17.553158,-13.742253,-9.428699,63.567539,-2.387071,-21.694359,11.991240,3.842288,-4.487024,-2.372052,0.466006,26.717737,15.033078,12.086730,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.146602,23.000000,0.000000,1.763350,4.996995,9.440427,-0.146389,-1.687017,0.632265,0.918440,13.264962,10.873359,15.835799,0.074534,4.935234,-6.839067,-2.603598,-2.805361,-1.899081,-0.811285,-10.886373,-18.048426,-21.933640,-11.470551,31.196278,-2.384684,-26.288048,10.440786,3.325626,-4.995358,-2.369680,0.465540,24.639736,14.505224,12.074643,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.154251,24.000000,0.000000,-0.802516,4.991998,5.328423,-3.223166,-1.685330,0.118813,-1.133761,12.738876,10.349665,0.948169,-7.105028,-0.710727,-6.832229,-6.190738,-11.520504,-9.076669,-6.964320,-17.542152,-18.543198,-23.450167,-13.510364,9.113799,-6.997684,-27.287401,7.866243,3.835121,-4.477542,-2.880131,0.465074,23.589457,15.003540,12.062569,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.162000,25.000000,0.000000,-0.801713,5.499827,1.220530,6.010826,-1.170824,1.144335,-2.158268,14.264599,8.288033,4.536964,-1.969718,-0.710016,-6.825396,-3.620445,-10.483342,-7.016311,-4.393253,-15.473329,-11.857988,-11.631845,-10.419930,30.643147,-9.041968,-21.106268,7.345557,3.831285,-1.908962,-2.364430,0.464609,24.078688,15.501357,8.973583,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.169649,26.000000,0.000000,-0.288091,4.981506,0.706489,3.953533,-0.656833,1.143191,-1.643289,11.686232,5.202822,9.147812,3.673278,0.829156,-6.818571,-1.565542,-4.319013,-3.419551,5.867550,-10.329650,-5.692284,-5.466367,-5.794126,62.407375,-1.853439,-16.982597,7.851032,3.827454,-0.368591,-2.362066,0.464144,24.054607,15.485855,5.374866,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.177398,27.000000,0.000000,-0.287803,4.463705,1.218603,-7.332471,-2.194637,0.629227,-1.641646,7.059161,3.146337,2.984818,-4.022703,-1.222956,-6.811752,-2.076797,-3.801874,-4.954593,7.912965,-11.344962,-6.199412,-11.614747,-4.762690,90.037277,2.250978,-16.452795,7.843181,3.823627,-0.368223,-2.872524,0.463680,23.517733,13.931908,4.343850,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.185047,28.000000,0.000000,-0.287515,5.997702,0.704564,-3.735395,-0.653981,0.628598,-1.640004,4.487999,1.091909,2.981833,-9.146886,0.316729,-6.804941,-2.074720,-4.310892,-4.949638,1.751206,-13.384899,-6.193213,-12.628774,-4.245107,106.870316,-1.341016,-13.359419,7.835338,3.819803,2.709069,-1.844011,0.976037,24.007036,15.456437,2.801044,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.192796,29.000000,0.000000,-0.287228,4.453243,0.703859,4.473468,4.987699,1.140790,-1.638364,5.509152,0.065176,8.619877,-6.573636,5.444617,-6.798136,-1.559825,0.308803,-3.919047,1.236634,-13.884335,-5.674199,-12.103324,-1.163939,83.686523,-2.878137,-12.833239,8.340322,3.815983,3.219180,0.209115,-1.076221,23.983028,15.953802,0.746961,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.200445,30.000000,0.000000,-0.286941,-2.730697,0.703155,2.930533,3.957070,-0.398813,-1.636726,5.503643,-0.960531,7.072796,-8.618344,6.977634,-6.791337,-1.045445,4.411058,-4.940769,3.286680,-18.485834,-11.822371,-19.270708,-2.188416,51.295143,-1.849617,-19.487072,6.793521,3.812167,-3.450706,1.747368,-3.126427,21.394943,5.681437,0.746214,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.208194,31.000000,0.000000,-0.286654,-5.804890,-1.348830,-0.149320,-3.226374,-2.962517,-1.635089,3.959678,-3.010852,3.988800,-5.019982,3.893734,-6.784546,-1.557220,4.406648,-3.910187,0.719290,-20.518631,-18.477215,-24.379642,-7.827253,38.936157,-2.360588,-23.057329,4.735445,3.808355,-8.575460,1.232800,-3.636121,20.860727,-2.529372,0.745468,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.215843,32.000000,0.000000,0.226453,-0.670880,-2.885943,0.363649,-5.787251,-3.472374,-1.633454,1.904436,-3.520662,4.497632,9.344012,3.377019,-6.777761,-1.042842,3.889420,0.709107,-1.845532,-10.754522,-14.356174,-20.765520,-7.819426,40.435680,-2.358228,-19.957348,3.705069,3.804547,-8.054064,1.231567,-3.119664,22.891150,3.114183,1.770364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.223591,33.000000,0.000000,-0.286593,2.406714,-3.395877,0.876106,-4.243002,-2.956082,-1.631821,1.389711,-3.004321,5.005954,16.514154,3.886463,-6.770984,1.009483,3.885531,4.298142,-2.356507,-6.641204,-12.803356,-22.283215,-10.888530,47.574734,-2.355870,-22.501493,4.214184,3.800742,-8.046010,1.743156,-3.116544,23.893900,9.264915,4.332696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.231240,34.000000,0.000000,-0.286307,0.865846,-2.879661,1.388051,-4.238759,-3.465946,-1.630189,1.901142,-3.001316,4.488128,10.343795,1.831294,-6.764213,3.572576,4.907286,1.729741,-1.841330,-20.993538,-26.123886,-27.901958,-21.134050,69.578438,-3.891975,-28.120018,4.209970,3.796942,-8.550785,1.228593,-3.113428,23.357185,7.717188,3.302722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.238989,35.000000,0.000000,0.739620,0.864980,-2.876781,-2.203081,-5.772982,-2.949660,-1.115738,2.412062,-2.998315,4.483640,7.769348,-0.221819,-6.757449,0.492080,1.825456,-1.348912,-1.326668,-33.280235,-33.277248,-26.335594,-24.189840,85.919121,-6.452186,-27.066256,4.205760,3.793145,-8.542233,1.227364,-3.110315,23.846647,7.196651,0.735317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.246638,36.000000,0.000000,-2.338042,1.889756,-2.873904,-9.380365,-7.305670,-2.433889,-2.653084,0.358367,-2.995317,3.966336,6.223117,-3.298521,-6.750691,-7.200719,-8.432779,0.190899,-2.863803,-29.657211,-18.884998,-20.155413,-21.088728,86.858841,-6.445734,-23.449446,4.201554,4.302172,-8.533691,1.738957,-3.107204,22.284340,8.215096,3.298684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490809.254387,37.000000,0.000000,-6.951089,1.375046,-2.871030,-11.422267,-8.836826,-4.995558,-5.214533,-1.693273,-2.992321,1.398267,-1.988234,-6.884965,-6.743940,-12.834544,-18.167936,-0.834933,-7.476324,-23.473709,-7.584062,-19.109615,-20.041998,78.054031,-5.926467,-22.913177,4.197353,2.246588,-8.012338,0.198757,-3.104097,19.697952,8.206880,5.346668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
