title:04, start timestamp:1614488460.471089, stop timestamp:1614488461.687795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:158       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488461.238448,3.000000,0.000000,1.972668,-9.867568,-180.640717,-28.712639,3.990995,-5.103528,0.757005,-4.709005,-118.592674,20.695833,77.440414,11.321548,24.405361,42.598911,41.051235,134.523529,42.090607,320.867554,108.503944,28.551796,25.749533,17.613899,28.285418,67.712708,33.429661,-98.277267,-4.051108,12.372927,-5.211017,84.663452,-13.425813,-120.619728,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.246297,4.000000,0.000000,1.970695,-12.421803,-179.947250,-32.786491,-0.115560,-5.098424,-4.371957,-5.729937,-120.012543,8.367445,68.132202,8.233303,19.765572,35.889645,28.189672,124.132599,36.920311,310.290253,98.651848,28.523245,25.723783,14.519363,19.026361,65.593712,31.344950,-99.717453,3.132431,11.847733,-6.231447,83.040321,-13.925207,-120.499107,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.254046,5.000000,0.000000,1.968725,-13.947843,-159.767303,-33.266525,-0.628265,-5.093326,-5.906046,-4.698565,-126.559196,-7.538358,68.064072,6.173787,19.232985,30.212730,20.469175,119.905907,30.216724,302.287659,94.450638,29.007542,18.005753,5.274075,13.879131,59.374275,30.800783,-99.104912,2.616477,12.348706,-8.276498,79.367538,-12.885641,-120.378609,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.261895,6.000000,0.000000,1.966756,-13.421075,-156.017792,-32.720436,-0.114816,-5.088233,-2.823217,-5.206687,-131.048019,-5.479537,67.996002,4.116332,19.726572,24.028671,17.884604,115.683434,29.160866,293.780243,91.792084,26.414431,7.731336,3.730339,15.403713,48.545670,30.769983,-98.492989,0.049759,12.336357,-9.806683,76.211250,-13.898396,-120.258224,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.269644,7.000000,0.000000,1.964789,-13.407654,-160.477158,-33.200539,-0.114701,-5.083144,-1.281933,-5.201481,-127.840057,2.218250,66.389549,3.599395,19.194025,20.414900,13.764154,105.311340,30.157347,290.409546,83.495163,24.849556,5.159502,8.341993,14.875489,43.881741,30.226393,-99.420135,4.665093,11.811200,-6.719953,76.135040,-13.884498,-120.137970,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.277493,8.000000,0.000000,1.962824,-13.394246,-157.752579,-33.680157,-0.114587,-5.078061,-1.280651,-5.196280,-121.045547,1.703211,67.348801,3.595795,19.174831,20.907305,8.109365,97.513718,29.614368,291.657593,78.283463,24.311886,3.103061,11.923395,14.347793,42.299397,33.273090,-98.807899,6.711710,12.312210,0.466254,78.110184,-8.742409,-120.017830,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.285242,9.000000,0.000000,1.960861,-13.380852,-158.620468,-33.133656,-0.114472,-5.072983,-1.279370,-5.191083,-116.309120,2.214328,67.794273,4.105020,19.668476,21.399220,7.075614,95.877747,29.584755,291.878754,76.153893,21.723471,-2.028248,13.449933,14.333446,36.616070,34.265457,-95.632164,1.063973,12.299897,2.517070,74.955154,-5.143922,-119.897812,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.293091,10.000000,0.000000,1.958901,-13.367471,-168.205444,-33.100525,-0.114358,-5.067910,-1.278091,-5.185892,-119.269730,2.212114,68.239296,4.100915,19.648808,21.377819,6.555718,96.294685,30.067989,291.074066,76.077744,17.086363,0.537883,14.974944,14.831932,38.117916,28.077345,-96.049355,-1.501194,12.287598,-0.562370,64.110970,-7.702881,-119.777916,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.300840,11.000000,0.000000,1.956942,-12.841283,-174.703903,-33.067425,-0.114243,-5.062842,-1.276813,-5.693527,-126.842766,-5.995226,67.658241,4.096814,19.629160,21.356441,6.549162,99.275314,28.499460,291.295807,83.693970,16.043634,5.152730,17.524073,14.817101,46.797749,22.408241,-101.081512,-0.986872,12.275311,-1.587449,57.380188,-10.259280,-120.170959,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.308689,12.000000,0.000000,1.954985,-13.854083,-170.426636,-32.521534,-0.114129,-5.057779,-1.275536,-5.175013,-127.228745,-5.476411,69.641861,4.605538,19.609529,22.873547,14.747742,103.791428,26.419680,293.055786,95.405151,17.053232,6.173218,17.506548,14.802283,49.315052,22.898655,-99.954788,0.039756,12.263035,-0.560221,60.399731,-9.736201,-120.050789,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.316438,13.000000,0.000000,1.953030,-13.327408,-161.538254,-29.412090,-0.114015,-4.539901,-1.274260,-3.118556,-121.973312,8.888041,73.674782,7.165035,20.102741,27.466059,26.527866,104.713272,26.393259,296.352478,98.386665,17.549000,13.859353,17.489042,14.787481,50.291378,23.388577,-92.162521,-0.985925,12.250772,-1.072481,62.390614,-9.726464,-119.417915,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.324087,14.000000,0.000000,2.463897,-12.801260,-162.402359,-25.792934,0.398920,-5.048182,-1.272986,-0.551335,-123.389801,13.494536,74.113930,8.696331,20.082638,30.002695,31.116722,104.095741,26.366865,295.543304,95.724174,17.018631,21.024981,21.061296,17.336796,54.343651,22.852367,-89.506256,-2.010580,12.751342,-1.071408,61.302582,-9.716738,-118.785675,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.331837,15.000000,0.000000,0.922972,-15.352561,-167.368164,-25.254322,-0.627120,-7.607236,-1.271713,-1.576424,-126.343338,6.301555,72.501358,6.123532,19.036915,27.408588,29.034323,103.478828,26.340500,294.222137,97.679733,17.001612,17.927032,19.501774,19.370741,57.879051,22.829515,-91.980858,8.760661,12.738590,-1.070337,61.241280,-7.655739,-120.205353,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.339486,16.000000,0.000000,-1.642054,-16.875669,-166.687973,-26.767529,-0.113673,-7.599628,-1.270441,-1.062027,-120.575966,5.269612,70.377571,4.066127,20.043518,26.355539,30.543751,104.400986,26.826979,295.466370,94.505135,17.497431,14.319362,12.302784,16.787268,56.795532,22.806684,-89.837593,25.162157,10.161749,-1.069267,62.205681,-6.109622,-119.059509,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.347235,17.000000,0.000000,-2.153232,-13.269052,-164.470001,-24.689480,3.476185,-5.540747,-1.269171,2.528778,-113.788719,7.828445,59.537964,4.062061,19.510654,25.303543,29.487566,103.270943,23.723228,286.452942,78.000374,14.915831,5.074273,7.675097,15.232019,44.943863,23.296700,-84.619553,29.752380,8.613126,-1.068197,62.143475,-6.103512,-113.299423,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.354884,18.000000,0.000000,-1.638258,-9.153218,-163.792709,-21.587866,2.959888,-5.022386,-1.267902,0.987788,-113.162117,4.743694,45.119450,2.519537,12.824477,15.021830,19.714489,95.988190,16.520020,263.089569,57.409550,3.106043,-12.879519,9.718704,14.191146,25.924561,23.273403,-82.483650,25.620064,8.604512,-1.067129,61.568508,-6.097409,-112.673302,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.362633,19.000000,0.000000,-1.636620,-9.144065,-162.603271,-26.181664,-1.145636,-5.530184,-1.779454,-6.705507,-113.561775,2.687668,40.458946,-0.047085,7.683448,4.750397,10.976826,91.789635,14.452217,246.416229,43.505989,-7.153473,-21.584589,10.221806,7.510288,12.052483,21.711668,-83.426804,25.081623,6.544626,-1.066062,60.994122,-7.116952,-120.252937,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.370282,20.000000,0.000000,-1.634984,-8.109280,-168.594528,-30.258045,3.470894,-5.524654,-1.264854,-10.288546,-112.935387,4.736262,40.931309,-0.047038,7.675765,8.848210,5.837643,90.672203,14.950585,247.195450,42.949661,-5.095038,-20.024542,3.544917,2.887393,8.450686,24.766878,-83.343376,26.082182,5.512440,-1.064996,61.958767,-4.545733,-122.183968,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.378031,21.000000,0.000000,-2.146169,-5.537068,-169.964386,-25.099583,10.646911,-4.493488,0.787693,-8.226974,-112.822456,6.269988,39.864735,0.465830,8.180909,13.967567,7.370267,90.068710,13.909993,255.666214,57.778507,6.704929,-14.363492,4.054193,6.474250,18.185825,31.921598,-82.747215,25.030458,9.096671,-1.063931,62.409630,0.074197,-116.420753,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.385680,22.000000,0.000000,-1.118382,-5.531531,-151.845703,-17.894995,10.123443,-1.924892,2.325366,-8.731568,-113.222450,7.802179,49.568459,-0.560277,10.736831,16.004883,19.157768,101.773514,18.511469,273.359253,84.387398,23.108480,7.702154,17.896292,11.083160,46.372768,34.966602,-82.664467,25.005428,12.677319,-1.062867,60.295937,1.612585,-114.253052,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.393430,23.000000,0.000000,1.446839,-6.038820,-143.488739,-17.877100,14.728704,1.153956,4.374323,-10.261298,-113.109230,9.845659,70.544533,2.004386,18.418402,29.322210,32.471943,125.774307,29.775007,300.265381,108.918388,38.469986,32.822659,29.160448,15.687462,76.069984,33.905994,-83.094627,25.493244,16.254385,-1.061804,62.286922,1.610972,-115.164444,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.401079,24.000000,0.000000,2.471033,-6.032781,-160.268326,-18.884865,24.970387,2.691264,5.908411,-7.174114,-112.996124,9.835814,82.268860,7.643407,23.528189,44.164684,35.003574,137.443405,35.386257,319.452301,119.578705,45.611004,36.379578,26.567184,22.851261,84.711861,33.872086,-83.011528,24.954929,19.315054,-1.060742,70.429764,3.660643,-115.049278,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.408828,25.000000,0.000000,1.955742,-6.026748,-167.800354,-17.840338,20.330030,2.688572,6.415322,-2.551555,-112.883125,10.338799,84.237877,8.148584,23.504660,45.658981,32.917290,136.280319,33.812412,318.620026,117.920662,44.026932,34.291916,23.976515,26.418154,76.422020,34.351036,-82.415695,24.929976,19.808559,-1.059682,70.359337,5.195444,-113.908585,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.416477,26.000000,0.000000,1.953786,-6.020721,-159.940247,-17.309677,7.489188,1.147422,5.896087,-0.497722,-112.770241,13.405382,84.153633,8.140435,23.481155,44.074860,33.910011,137.682495,33.265778,309.070648,111.648895,35.777779,31.180700,25.490999,27.417376,60.960987,33.803864,-82.846100,25.930685,20.301571,-1.058622,61.571026,4.677428,-114.307495,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.424326,27.000000,0.000000,1.951832,-6.014701,-158.241852,-17.805189,5.430417,-0.905007,5.890191,-1.522865,-112.144653,13.904798,78.428459,11.209218,23.970495,43.005142,34.901745,130.365326,33.745331,298.505157,95.126991,21.383024,11.149520,20.850124,24.825857,39.874382,33.257240,-86.352997,22.827831,18.229988,-1.057563,60.996635,4.672750,-114.706009,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.432075,28.000000,0.000000,1.949880,-6.008686,-158.596436,-18.300203,7.476268,-1.929743,5.884300,-1.521342,-112.545326,12.865252,68.606438,8.633906,22.408064,27.577522,29.738638,112.286247,27.044920,282.822052,65.801094,5.977026,-8.348808,10.060043,15.570261,18.296047,33.736801,-87.292290,16.138338,13.083552,-1.056506,67.089485,4.668078,-113.565666,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.439924,29.000000,0.000000,1.947930,-6.002677,-156.899368,-17.769083,6.955972,-1.414993,5.878416,-1.007000,-113.458420,14.390848,55.717319,0.932965,17.770269,8.575586,13.298642,100.891907,17.274286,265.103333,45.735294,-6.336643,-12.955845,7.485881,10.426486,4.944418,33.703068,-82.589607,12.532455,11.532007,-1.568270,69.073677,4.150589,-110.887993,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.447673,30.000000,0.000000,1.945983,-8.047956,-165.460419,-18.264135,5.923375,-1.413578,5.872538,-1.518814,-111.806503,11.299534,39.251347,-0.606430,12.624295,4.464447,-6.714656,95.662811,13.154448,255.094620,43.638275,-13.509793,-19.096735,11.068138,9.390418,-0.188731,30.592440,-86.096764,14.571205,12.546116,-1.053881,67.466141,4.659259,-112.315567,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.455522,31.000000,0.000000,1.944037,-10.604012,-174.012909,-22.861256,6.430272,-1.412164,5.866665,-1.517295,-113.233154,1.544645,31.006966,0.932638,11.586030,6.511265,-13.374608,88.387665,14.679754,254.326706,45.133099,-13.496284,-26.257126,4.390404,3.227182,-2.239824,28.510565,-96.779900,13.018172,9.456647,-0.540007,67.911499,4.141779,-116.818642,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.463271,32.000000,0.000000,1.942093,-8.542125,-167.685043,-26.428137,9.500765,-1.410752,5.860798,-1.515778,-119.273773,-1.533823,32.001598,-0.093936,11.574444,4.966292,-9.258670,84.709534,14.152254,256.123657,47.139248,-7.328941,-18.025740,0.796270,-1.391430,1.352159,30.020517,-94.119019,7.364129,8.934370,-2.590749,67.843582,0.547894,-118.240280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.471120,33.000000,0.000000,1.940150,-3.918198,-158.286591,-25.888889,13.593828,-1.409342,5.854938,-1.514262,-117.103218,6.160018,32.482418,-0.606662,11.050049,9.063890,-7.710949,84.112000,14.138102,253.816254,65.040825,6.011721,-0.058996,19.257011,2.199705,20.325167,28.452034,-80.691566,6.331123,13.540820,-0.536876,67.775742,1.060167,-118.122040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.478869,34.000000,0.000000,1.425390,-1.862998,-157.615494,-25.350180,13.067413,-1.407932,5.849083,-1.512748,-104.165596,10.256423,44.757629,1.445227,12.577460,21.362518,1.014710,91.207375,18.226528,256.126556,93.180916,24.980068,18.915422,33.596729,9.376992,49.535610,29.962044,-77.021126,12.478639,16.604202,5.617507,67.707962,6.187312,-118.003922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.486718,35.000000,0.000000,1.936785,-2.373956,-160.021973,-25.837650,10.490244,-1.406524,5.843234,-2.024055,-95.343483,9.220525,69.841080,4.007884,17.693089,32.623207,27.680363,114.193092,23.336506,276.896057,110.523628,38.288422,33.768303,22.281080,23.213770,69.486076,42.752594,-79.508209,14.004622,15.561957,4.073428,67.127434,7.719586,-113.270531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.494467,36.000000,0.000000,1.422028,-2.884402,-153.195282,-20.170786,9.966933,-1.405118,5.837390,-1.509211,-96.786606,11.775407,82.078926,6.055158,19.726677,36.180328,48.165501,133.566086,25.877274,298.670441,110.925926,40.301414,36.811455,18.156237,38.575172,71.980690,54.504715,-74.813316,11.939335,15.033574,-1.058850,68.598770,8.737507,-105.464951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488461.502316,37.000000,0.000000,1.420606,-1.343056,-142.272858,-8.355743,12.521069,-1.403713,5.831553,-2.020522,-98.228279,16.891836,81.996849,7.587564,19.194130,37.169788,47.604515,135.996613,25.851395,300.423065,109.276543,40.261112,34.723362,31.984234,40.587879,71.908707,56.501492,-68.584656,17.568420,15.531362,3.044773,73.145554,14.882616,-100.744102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
