title:31, start timestamp:1614491237.937193, stop timestamp:1614491283.819143, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491267.097027,108.000000,0.000000,3.493751,4.956048,20.684195,20.621798,14.321828,15.481044,9.449067,16.666859,11.163970,26.336603,8.938843,4.466663,8.510637,8.029948,12.818173,10.616151,19.488657,20.830515,15.057710,25.001118,9.376764,135.732559,19.996704,24.815105,25.301908,18.812555,31.927906,15.961887,8.824108,9.807184,24.592613,24.471066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.104676,109.000000,0.000000,4.003078,5.463913,20.663509,21.113997,12.256224,15.978383,8.413978,16.137371,11.665627,26.823088,8.929904,5.487837,8.502127,8.534739,13.318176,11.631176,19.469168,22.348146,14.017011,27.027399,11.931491,103.289139,17.412605,25.303110,25.789427,19.306564,30.357515,15.945926,8.815284,7.746095,24.568020,25.985056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.112425,110.000000,0.000000,3.486254,4.432808,20.642847,22.118523,11.731147,14.936764,8.405563,13.557131,10.115499,25.770624,10.459435,3.431067,7.980804,9.039024,12.279217,13.670827,18.936878,25.402721,15.541455,23.923449,11.406738,136.006363,17.908014,26.303448,22.686714,16.210335,22.122030,16.955620,8.806468,8.763990,24.543453,23.394968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.120074,111.000000,0.000000,2.969947,4.941196,21.135025,20.557943,11.206595,15.434648,10.448440,11.492291,11.131025,26.257673,14.551540,4.966098,8.998465,11.594088,15.343861,14.682797,20.456404,29.479883,14.500273,20.822603,10.369691,168.690872,17.890106,24.738684,20.612745,15.681303,14.920421,16.425844,8.797662,7.216764,24.006088,19.781830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.127823,112.000000,0.000000,8.608003,7.500357,20.088249,22.075846,14.785132,20.547419,14.540556,17.121824,21.376305,31.872442,16.588270,17.781645,16.168953,20.300442,30.713133,17.745037,28.128254,32.014507,12.434490,26.442806,15.487526,136.214493,17.359394,24.713945,29.822903,19.255365,16.443962,18.973520,8.788864,8.235188,25.007723,23.864613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.135472,113.000000,0.000000,14.753241,8.518497,20.580980,24.617872,19.898552,22.578152,16.577297,19.155985,24.431850,33.891850,17.084503,21.866426,20.768169,25.408346,38.887547,18.752934,30.151409,35.059414,14.473338,28.467646,18.548962,120.693657,20.418959,26.227692,31.331541,13.082264,14.376236,20.493010,9.292896,8.739774,22.418613,25.379210,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.143221,114.000000,0.000000,15.764129,6.458697,21.586040,21.003511,14.750448,17.940189,16.047899,10.418880,12.612548,23.601549,15.016136,7.485586,18.183298,18.203451,23.464045,13.605975,24.480232,30.408970,12.920403,14.593023,14.427849,153.393478,21.424181,20.047619,12.838671,-0.776972,5.131091,16.882772,7.232321,-3.063837,12.652605,10.994855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.150871,115.000000,0.000000,14.722724,4.400957,17.974710,15.341482,9.094672,14.332506,16.031851,4.767436,6.958910,14.859999,9.360094,-1.239848,13.036909,5.364735,8.568786,6.925703,21.891649,8.840100,0.599790,0.219456,6.208292,154.265717,13.710448,9.258340,0.005319,-5.391580,0.510575,12.763326,5.173807,-17.419748,4.947645,-1.836652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.158620,116.000000,0.000000,15.220821,4.909376,10.777249,11.223577,14.213783,15.343815,14.990178,7.839591,10.541694,15.357959,4.735350,2.351135,11.998232,0.231165,8.560217,6.918777,23.408218,-3.476433,-7.093117,-1.319225,0.048238,121.803764,6.517251,5.659338,2.056596,-3.334906,1.535705,12.750563,5.168633,-18.940790,5.455517,0.729287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.166269,117.000000,0.000000,14.692780,4.904467,8.202370,8.135430,14.712390,16.354113,12.411086,7.831752,6.941409,13.291319,4.730614,-0.215318,11.986234,1.256575,9.064477,7.937500,22.871990,9.347557,1.119104,-0.292265,-0.977451,132.451187,6.510734,6.166499,3.080180,-3.331571,-0.004292,12.737812,5.676285,-14.306464,5.962883,3.805480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.174018,118.000000,0.000000,15.190907,4.899562,9.732629,5.563192,4.441267,13.773655,11.885854,4.234176,-0.245020,7.637002,5.238704,-4.317667,11.974247,0.742498,4.440028,6.903921,22.336298,18.568979,8.297472,-0.291973,2.613270,165.139252,7.529864,7.698794,1.538639,-4.866702,5.123918,12.725074,5.157788,-14.804978,5.444099,1.750393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.181667,119.000000,0.000000,15.175716,4.894663,9.722896,5.557629,-0.691379,11.708599,12.386788,4.742763,-0.757595,6.603724,4.720645,1.327676,11.449452,0.228935,3.922767,6.897017,22.313961,18.550409,6.237893,4.323704,5.687580,154.717697,5.471052,12.306480,3.588382,-3.836194,16.913666,12.712349,5.152630,-14.790174,8.515578,3.799925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.189516,120.000000,0.000000,11.057977,4.889768,8.687532,7.090533,1.360594,12.209711,12.374402,5.763661,0.268803,8.135582,5.228745,3.377630,9.899542,0.741527,5.457306,7.402940,22.291647,22.121603,5.718834,7.396303,7.733174,122.255295,6.491222,12.294173,5.636076,-1.781075,15.358290,11.673995,5.147478,-13.236921,9.019883,6.873048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.197265,121.000000,0.000000,7.457175,4.884878,9.704486,6.570622,1.359234,10.659040,12.362027,3.706615,0.268534,7.614626,5.223516,-4.318055,7.838360,0.740785,5.451849,7.395537,22.782175,14.919993,6.738757,3.799164,6.186980,137.004837,6.997551,6.128033,6.656081,0.784808,3.035239,9.098219,3.603868,-15.787787,4.908299,5.327713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.205114,122.000000,0.000000,6.936898,4.879993,9.694781,1.948667,0.845054,6.032996,12.349666,1.651627,-0.244555,7.607011,5.218293,-7.903481,8.343342,1.765685,4.933577,7.388142,22.759394,1.571740,-1.473110,-3.384123,-2.024336,163.534500,-4.291497,1.506521,4.085322,0.271203,0.468102,8.576300,1.548983,-16.797640,1.826468,2.245462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.212863,123.000000,0.000000,6.929961,4.875113,6.608163,-0.104564,1.357029,3.462861,12.337316,1.137154,-0.244310,7.599404,5.213074,-3.793013,7.822178,3.815202,4.415823,7.380754,22.223814,5.672733,-9.676765,-5.944841,-7.150517,135.165833,-17.620539,2.017834,0.491493,-0.241889,2.006095,8.567724,0.521792,-10.626997,1.311821,2.756037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.220712,124.000000,0.000000,8.461493,4.870238,5.575914,4.510925,1.355672,4.485039,12.837799,1.648838,2.320037,8.104626,5.207861,-2.250758,8.327176,5.349848,6.975509,7.373373,23.227230,17.461931,-2.487602,1.753411,-2.527981,121.697334,-12.474713,8.682484,7.670489,2.835276,0.465627,9.071977,2.059732,-6.000985,2.848970,5.317384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.228461,125.000000,0.000000,9.991492,5.378189,7.108799,8.096158,1.354317,4.480554,11.799320,2.672830,4.368999,10.147802,5.202653,-3.274148,10.882952,4.831678,10.045457,7.366000,26.280928,18.982931,11.873860,13.546530,2.602752,154.396149,2.409556,18.417391,18.944870,7.960646,4.567726,11.114186,4.621775,-5.994984,8.487147,6.337708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.236310,126.000000,0.000000,8.955860,5.372810,5.050409,4.498318,1.352962,3.963253,7.172136,0.618875,3.338989,11.676117,4.684630,-2.758054,12.410530,4.826846,6.958488,7.358634,26.767466,20.502411,14.938910,18.661188,4.138611,159.369965,7.535352,22.501537,19.951567,6.927044,11.742645,12.641534,5.129974,-7.014630,13.094045,5.818550,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.244059,127.000000,0.000000,7.408442,4.341796,2.481256,2.442538,1.351609,4.472110,4.088041,1.643897,4.874111,11.664440,5.192766,-3.780937,11.885300,4.309199,6.438709,7.351275,26.227879,25.610113,13.385509,17.616886,9.775497,126.902893,5.989355,20.940575,16.341871,3.843194,13.269364,12.628893,5.124844,-7.520436,13.080951,7.351192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.251908,0.000000,0.000000,6.888214,5.363096,7.094159,6.029839,1.350258,4.467638,5.622415,8.308920,10.510262,11.652776,7.751676,-1.725874,12.899055,5.330531,16.175859,7.343924,27.227291,27.122965,16.449047,17.599270,15.406748,139.083679,6.496186,21.432455,16.838348,4.864992,11.717633,12.616263,5.632539,-3.410352,13.067869,9.907944,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.259657,1.000000,0.000000,5.342864,5.357733,11.702450,7.049450,1.348907,4.463171,5.103971,7.787791,9.986932,11.641123,9.282386,1.352775,9.296412,5.838020,21.287889,7.336580,23.610321,25.557379,17.458239,18.607311,15.391341,171.765121,7.515331,22.436663,16.821510,7.424230,12.218737,12.090827,4.601266,5.311007,16.131725,10.410856,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.267506,2.000000,0.000000,3.286239,0.224170,4.511260,1.914195,1.347558,2.407425,-1.054978,-5.553330,4.335919,12.142303,8.760283,-1.725501,2.620449,2.755259,15.112756,7.842064,14.355941,21.942080,14.876678,17.563063,14.350308,139.285660,6.994995,20.875765,13.214946,7.929626,12.719338,9.514633,1.519742,9.408260,17.141233,9.887625,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.275255,3.000000,0.000000,3.795773,-2.340157,-2.672739,-1.677462,1.346211,0.353736,-2.592385,-8.111879,3.305943,11.617340,8.751523,-1.723775,0.053726,7.880709,12.533540,7.321401,10.239021,22.432957,13.323339,17.545500,15.361599,112.992523,5.962359,17.265144,13.201731,6.896055,12.193798,8.479478,1.518222,8.373211,16.611273,10.390558,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.283104,4.000000,0.000000,3.791977,2.790388,0.919678,-0.137323,1.344865,0.866202,3.051233,2.152642,4.328278,11.605722,8.742771,6.483077,1.592134,17.616419,15.597930,7.314080,14.331347,28.564371,14.335657,17.527954,14.320597,145.700043,6.982038,16.735060,13.188529,7.401980,12.181604,8.983819,4.593626,7.852017,16.594662,8.841706,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.290854,5.000000,0.000000,3.788186,5.351701,2.457220,-0.137186,1.343520,3.429439,4.586643,4.201772,3.811129,12.106937,8.734028,6.989414,0.052081,10.932136,17.120792,7.819586,15.855476,27.510164,16.372604,17.510426,14.306276,153.246658,9.539158,18.769606,13.175341,7.394578,12.169423,8.974835,6.127495,8.869806,17.090887,6.781582,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.298503,6.000000,0.000000,3.784397,-0.294677,-6.776007,-3.726793,1.342176,4.451651,-2.597430,-1.956276,3.807318,10.043549,8.725294,-1.735524,-3.024895,-2.412130,16.078032,7.298946,13.275518,16.200603,9.689565,17.492916,14.804790,120.785713,10.555260,15.161094,13.674986,7.387183,12.157253,8.965860,3.557265,9.373757,17.073795,6.261980,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.306252,7.000000,0.000000,3.780613,-3.371305,-13.948718,-4.235886,1.340834,4.447199,-6.697397,-4.005602,2.777869,3.879658,8.716569,-4.297891,-3.021870,-0.358436,12.985030,3.189083,11.210960,9.517736,-1.089356,17.475422,11.713062,127.331596,10.031884,7.966445,12.635670,7.379796,12.145096,8.956894,1.502425,7.825922,15.005440,4.717257,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.313901,8.000000,0.000000,3.776832,-2.342293,-11.370667,-3.718830,1.852314,4.442751,-5.665059,-5.027237,0.210989,0.286035,8.707852,-2.242311,-2.506027,0.154743,9.382301,-0.403850,11.712570,11.046680,1.988657,17.457947,7.598785,160.024780,11.047493,5.907197,8.007649,7.372416,12.132951,8.947937,1.500923,3.715532,12.939153,2.661257,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.321650,9.000000,0.000000,3.773056,-2.339951,-8.282372,-9.868958,0.312000,4.438309,-6.172214,-5.022210,-0.302043,0.285749,8.699144,-3.265710,-2.503521,-5.486437,8.347279,-0.403446,11.700858,11.035633,1.986668,17.953310,6.565546,129.095520,8.985164,5.901289,4.922719,7.365044,12.120818,8.938990,1.499422,4.737457,12.926213,2.145775,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.329299,10.000000,0.000000,3.769282,-2.850431,-9.299731,-16.012934,-2.252414,4.433870,-4.114760,-2.965906,1.236721,0.798284,8.690446,-2.749624,-3.526659,1.698536,9.364573,0.109778,8.612234,10.511777,-16.476858,14.858434,7.071801,98.710014,1.796691,-0.771279,4.917796,7.357679,11.595877,8.930051,0.985102,4.219900,11.887647,2.656450,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.337048,11.000000,0.000000,3.765513,-2.334760,-8.264791,-12.919998,-2.250162,4.429437,0.504739,-1.424478,-2.354259,0.284665,8.681755,0.330049,-1.471850,7.850684,9.355207,-0.403152,8.090801,9.475624,-20.562944,10.228190,6.551908,131.431824,-1.794849,-5.385892,6.451340,7.350321,11.584281,8.921121,1.496937,-11.168936,9.824476,2.653794,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.344698,12.000000,0.000000,3.761748,-2.845246,-7.743705,-11.881437,-2.760732,4.425007,1.529876,-1.935874,-6.967289,0.797201,8.673073,1.355360,1.093724,0.150525,8.320211,-0.402749,10.646812,7.414867,-5.157766,9.705142,6.545356,156.941406,-0.767413,-4.867685,5.419248,7.342971,12.598337,8.399379,1.495440,-22.439817,8.276191,2.651140,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.352447,13.000000,0.000000,3.245165,-1.816760,-10.300064,-15.459299,-2.245151,4.420582,-2.061398,-1.933939,-5.421861,0.796404,8.664400,0.841184,1.092631,-2.926548,8.824712,0.110474,10.636166,6.894631,-2.588506,10.208257,6.538811,124.476776,-1.279466,-5.375638,4.388187,7.335628,11.047277,8.903800,0.981124,-11.135327,9.293555,2.648489,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491267.360096,14.000000,0.000000,4.267561,0.236339,-6.700021,-10.828456,1.346838,4.416162,-2.572157,-1.932005,-0.288234,0.795608,8.655736,0.840343,2.117179,1.691763,9.841528,0.110364,12.676812,7.400557,-7.714122,10.198049,7.045093,116.659996,-1.278187,-3.318981,12.588927,7.328292,11.549051,10.946178,2.005784,1.696321,11.335544,2.645840,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
