title:36, start timestamp:1614491698.483437, stop timestamp:1614491744.427121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491728.704421,34.000000,0.000000,9.049006,5.194292,15.692020,-5.586292,-2.376844,-2.465459,-3.109397,-5.193020,0.566732,-7.554404,-3.091662,-1.554770,2.059909,4.698839,-5.198900,-2.577225,1.151169,3.534132,5.825749,14.032396,11.248076,132.000107,19.158897,-6.194787,17.373793,17.452534,17.021643,7.896402,11.643585,10.300317,27.771442,24.657108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.712270,35.000000,0.000000,9.039957,4.676277,6.958380,-5.580706,-1.861647,-2.462994,-2.593467,-3.649365,0.053344,-7.034029,-10.780878,-3.604497,4.109131,-1.459706,-18.527035,-16.420801,2.688479,-10.828377,1.717359,6.838877,1.493238,162.124512,21.703840,-4.137311,10.176931,18.460722,9.825135,8.401326,12.144762,10.290017,28.769312,24.632452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.720018,36.000000,0.000000,10.056559,5.184421,-0.228066,-10.190510,-3.398247,-1.947710,-4.129335,-10.312383,0.053291,-9.078278,-23.077789,-5.139354,2.053740,-16.842861,-23.636713,-23.071047,1.660150,-21.073959,-17.771538,-9.578218,-2.097999,141.962387,16.553932,-9.774199,-0.089656,17.929441,6.738387,8.392925,11.619797,9.254086,25.663620,23.069357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.727867,37.000000,0.000000,6.456758,4.666416,0.797804,-20.949551,-8.010233,-3.997045,-9.766232,-13.891814,-0.972403,-13.684584,-33.311123,-7.185497,-9.743186,-29.133711,-28.741282,-23.560797,-9.623562,-29.258013,-31.599920,-19.312229,-5.685644,109.512733,0.127122,-24.123400,-7.781874,9.706384,8.270110,3.769147,8.018434,6.167909,21.022572,20.482185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.735616,38.000000,0.000000,-3.293288,4.661750,0.284185,-25.031164,-10.053505,-6.044330,-11.294927,-13.877922,-3.535533,-15.209360,-35.329094,-7.691132,-16.912930,-31.155859,-34.866386,-23.024416,-23.460093,-32.305679,-26.440115,-15.190353,-18.500471,107.864761,-11.155057,-33.842865,-8.286913,6.619754,4.159276,-3.414109,4.420671,6.674561,19.975906,19.948883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.743465,39.000000,0.000000,-5.854098,4.657088,0.283901,-21.929211,-10.043451,-6.551105,-7.693888,-11.299942,-4.044818,-10.065946,-33.755302,-4.606518,-11.767812,-28.560602,-30.728954,-20.950109,-26.000734,-27.145166,-18.208546,-13.123881,-26.687099,139.551773,-11.143902,-32.270561,-6.740164,12.254160,-4.050012,-7.000439,3.903430,12.308912,18.930290,20.954575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.751214,40.000000,0.000000,-2.258500,4.139610,1.309258,-19.855999,-10.033408,-6.031734,-7.173374,-4.621975,-4.040774,-6.978957,-33.721546,-3.576270,-7.653480,-24.942297,-23.005919,-20.929159,-23.410631,-25.066740,-18.190338,-24.392809,-24.609129,136.848114,-10.107117,-30.699829,-9.810347,14.806008,-5.584424,-6.993438,3.899527,13.322245,11.731873,18.882338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.758863,41.000000,0.000000,-3.794703,6.186753,-3.307436,-20.861784,-6.946452,-6.025702,-10.243124,-3.078892,-4.036733,-9.023260,-35.226288,-3.572694,-11.235570,-22.353252,-22.982912,-18.344128,-25.438503,-25.041674,-18.684969,-29.496620,-26.122982,114.147163,-11.122651,-33.746052,-11.338998,13.252741,-4.040378,-7.499265,3.895627,7.667896,6.591936,15.273712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.766611,42.000000,0.000000,-6.355011,10.283130,-1.765667,-22.379383,-3.349762,-6.019677,-10.745701,-5.127095,0.582689,-11.578340,-32.114140,-3.056301,-12.762795,-20.279617,-21.934288,-9.095014,-25.413065,-16.811504,-16.102180,-15.108150,-24.045578,117.109940,-11.111528,-30.635384,-3.635351,17.342052,-4.549158,-5.953304,4.404552,5.608946,10.175088,17.822542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.774260,43.000000,0.000000,-1.220451,12.324129,11.056612,-19.280081,-1.807950,-6.013657,-9.709314,-5.634788,4.684670,-11.053941,-23.364075,-5.617347,-11.724392,-18.208055,-16.784149,-3.444893,-17.695343,-9.102385,-13.521976,-1.246888,-13.765121,137.505646,-9.561955,-20.348337,3.034950,20.914454,2.122058,-3.896069,3.887327,9.193081,12.216194,20.881641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.782009,44.000000,0.000000,2.370513,11.798985,11.558375,-20.799263,-1.806142,-6.007643,-11.750887,-12.295820,0.064601,-10.530066,-17.186865,-10.227114,-11.712667,-18.189848,-13.690442,-4.467090,-12.036622,-9.093282,-14.021275,-2.271282,-9.135972,158.393784,-5.449829,-12.122861,4.057557,18.842258,16.478910,-2.866532,4.909081,10.722349,10.665517,17.783836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.789658,45.000000,0.000000,2.368143,11.787186,-3.324978,-35.137440,-2.829977,-6.001636,-13.790419,-24.078396,-7.114951,-13.596459,-15.631216,-11.242528,-12.213776,-17.146017,-15.215213,-4.462623,-13.050227,-10.109830,-13.494432,-3.807472,-8.614016,160.799500,1.222288,-12.110738,9.181705,17.284954,25.180380,2.264540,9.006736,10.198807,16.808697,18.278873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.797407,46.000000,0.000000,6.468338,12.801040,-11.526781,-42.281788,-5.391250,-6.508455,-13.776628,-25.079958,-8.133477,-15.634145,-14.589944,-10.718465,-10.663100,-12.000665,-15.712818,-3.945339,-11.498715,-9.586900,-11.429656,-0.213921,-2.451555,136.536133,9.939014,-13.124269,19.428932,18.293310,26.180841,9.441762,12.074652,9.675788,28.586760,25.952902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.805056,47.000000,0.000000,10.051614,11.762597,-11.002434,-28.906172,-6.411500,-4.963485,-13.762851,-18.388212,-6.586882,-12.541588,-14.062533,-10.707747,-8.088334,-9.937383,-9.030438,-5.479856,-5.846190,-9.064492,-9.879765,1.837575,3.191922,130.758560,15.570101,-12.085503,23.512068,18.275017,25.641840,12.509244,12.062577,10.691752,32.147919,26.952591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.812805,48.000000,0.000000,9.528742,11.750834,-6.376047,-16.056753,-5.892268,-1.881598,-13.749088,-16.318542,-8.118757,-7.913661,-15.074112,-11.209859,-5.516144,-10.953086,-3.893203,-2.397453,-4.814703,-7.004145,-7.818603,1.322917,1.650269,163.448318,17.605812,-12.586238,22.462915,17.743921,25.616198,11.471093,11.537694,10.681061,30.577309,23.848715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.820454,49.000000,0.000000,9.006392,12.764725,4.399560,-16.553516,-5.886375,-3.930999,-13.735339,-17.327864,-7.597817,-6.880106,-15.059038,-10.685829,-4.484986,-10.942133,-6.966233,-1.369414,-5.835530,-5.971500,-5.759502,0.808773,1.135798,165.848969,18.613848,-13.086473,22.440453,17.726177,26.616222,11.459622,11.526156,8.106277,31.059551,24.337687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.828203,50.000000,0.000000,9.510206,10.187858,8.497725,-18.075426,-5.880489,-5.465529,-13.721604,-16.797716,-7.077399,-7.386047,-15.043979,-10.675143,-3.967681,-10.931190,-11.574652,-8.034711,-5.829694,-6.478349,-6.779384,0.807965,1.647483,133.375427,20.133696,-13.073385,22.930832,16.169989,26.076786,11.960983,12.027452,6.559710,30.515671,21.236425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.835851,51.000000,0.000000,7.962235,3.511003,1.309740,-16.006067,-5.874609,-2.895961,-13.707882,-16.268097,-12.711348,-7.378661,-16.054577,-10.664468,-4.476534,-10.407439,-11.563077,-12.129241,-5.311044,-6.984692,-7.285425,0.807157,1.133015,146.575394,20.626383,-13.573133,22.395081,13.076897,20.409683,11.436202,11.502604,7.065970,25.356951,13.522882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.843600,52.000000,0.000000,5.902991,-0.082252,-3.306954,-15.990062,-5.868734,-4.944347,-13.694175,-16.764650,-19.365303,-6.345641,-15.012880,-11.166624,-4.472057,-10.909852,-12.064334,-8.014547,-6.331374,-4.413604,-4.201217,0.806350,0.619061,179.249329,16.503191,-14.072380,21.859865,9.986897,17.312351,11.424766,9.439818,5.007622,22.767490,11.458077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.851249,53.000000,0.000000,4.871447,0.943472,-2.278006,-16.486893,-5.862865,-9.041966,-13.680480,-16.747885,-18.320297,-4.288013,-11.408124,-10.129816,-4.467585,-11.411763,-11.026629,-4.416789,-5.812222,-2.357908,-5.735477,0.805543,1.131263,147.788025,7.255919,-12.519846,21.838005,9.976910,18.833500,11.413341,7.891917,3.464153,22.744722,12.985081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.858998,54.000000,0.000000,5.379395,0.942528,-2.275728,-16.983227,-5.857002,-4.930361,-13.666800,-15.705497,-14.712233,-2.232444,-7.806973,-7.555584,-4.975938,-8.836248,-3.323295,-3.899552,-2.729487,-4.406833,-11.883588,1.317558,1.642952,115.332550,4.171741,-13.020147,17.200783,10.992574,13.686461,11.401927,7.371205,2.435048,23.234798,12.459275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.866647,55.000000,0.000000,5.374016,0.428765,-3.299094,-16.966242,-5.851145,-1.335687,-13.653133,-16.715431,-14.697520,-3.768673,-6.260704,-6.522388,-4.458142,-4.212028,0.269772,-5.946934,-2.213937,-5.428067,-8.281960,0.803420,1.128488,148.037735,7.757312,-14.032767,9.491274,7.904658,3.929185,11.390526,7.876654,-1.157131,22.698744,12.446815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.874496,56.000000,0.000000,5.368642,0.941157,-3.295794,-15.923635,-5.845294,-2.359992,-13.639480,-17.211536,-15.195643,-3.252084,-1.639059,-7.028686,-1.889581,-2.669354,0.269502,-5.940988,-2.211723,-3.884177,6.598116,1.315437,1.127360,180.710205,8.262376,-4.275145,6.404860,6.871112,5.976538,11.379135,7.868777,-5.258538,22.676044,12.434369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.882245,57.000000,0.000000,5.363274,0.940216,-2.779678,-17.446173,-5.839449,-2.357632,-13.625840,-12.578940,-14.667627,-1.710370,4.003606,-6.508836,-0.349230,-3.692326,3.346156,2.782902,3.431515,-2.341831,13.258185,4.391045,6.254437,151.811539,7.741292,11.113746,7.936916,14.556549,14.175690,11.367756,7.860909,-3.201997,23.166189,12.934755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.890093,58.000000,0.000000,5.357910,0.939276,-2.776899,-22.044111,-6.346430,-2.868095,-13.612214,-14.617644,-14.140139,-11.452250,1.948321,-7.015148,-0.861701,-3.175813,-0.246934,4.831401,5.992186,-1.826669,5.039799,5.412295,9.837927,119.352043,10.810474,13.153913,6.903338,17.618916,14.674335,11.869208,7.853048,-0.634692,23.655844,15.485923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.897842,59.000000,0.000000,5.352552,0.938336,-2.774122,-24.586170,-5.314443,-4.916509,-13.598602,-27.423538,-14.638820,-25.799772,-9.335679,-9.059415,-0.860839,-5.223919,-14.605661,-10.045225,0.345168,-4.388945,-2.144728,-0.746964,5.212704,152.053207,12.338125,1.858708,6.896435,11.960271,13.634019,10.831698,7.845195,-0.634058,21.580906,17.008898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.905691,60.000000,0.000000,5.347200,0.937398,-2.771348,-24.048763,-3.257846,-2.860310,-13.585004,-32.011501,-14.624181,-31.414997,-18.557112,-10.588817,-0.859979,-9.834080,-23.821825,-16.701847,-5.809024,-10.025581,-3.168225,-6.900063,-2.997637,184.721664,9.761684,-6.348279,7.915180,9.384208,14.646026,8.769585,8.350170,-0.633424,19.508043,16.479069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.913440,61.000000,0.000000,5.341853,0.936460,-2.768576,-24.537535,-2.228947,-2.857450,-13.571419,-23.261539,-12.045454,-29.845121,-20.589838,-10.578228,-0.859119,-11.362707,-23.798002,-4.890273,-9.905779,-10.528377,-3.165056,-7.405983,-2.994639,152.229248,7.187820,-6.341930,3.291880,10.913285,11.554457,7.735174,6.803358,-2.171252,19.488535,15.949769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.921289,62.000000,0.000000,5.336511,0.935524,-2.765808,-25.025818,-2.226718,-5.418695,-13.557847,-19.135714,-7.930844,-29.815275,-18.005146,-10.567650,-0.858259,-10.325704,-22.235743,0.242823,-12.972796,-6.415284,-2.136250,-7.398577,-0.940362,119.769325,7.180633,-4.284306,-2.865258,9.363911,6.927518,6.188977,4.745273,-4.220363,18.443405,16.959461,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.929037,63.000000,0.000000,6.356815,0.934589,-2.763042,-23.462332,-1.711671,-5.926097,-13.031469,-23.219143,-6.384452,-29.785460,-19.012781,-10.557082,-0.857401,-12.879480,-24.264790,-6.424087,-13.472644,-13.075536,-6.749499,-9.955281,-7.606089,152.470062,9.224734,-8.382586,-4.400855,6.277623,6.407770,4.131506,4.227707,-4.216142,15.860859,15.916861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.936886,64.000000,0.000000,4.299177,0.933654,-2.760279,-24.464510,-1.709959,-7.458632,-13.531258,-25.247206,-7.916529,-30.268496,-23.096333,-11.059345,-0.856544,-18.507627,-30.907192,-10.007406,-13.971992,-25.882973,-19.563263,-12.509429,-14.265149,185.138107,7.164227,-18.630613,-5.422094,6.271346,6.914183,3.614554,4.223479,-4.724747,14.819358,12.311200,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.944635,65.000000,0.000000,1.730775,0.932720,-3.270339,-24.440044,-3.246711,-8.989635,-14.030547,-19.580933,-6.882971,-26.648483,-17.945030,-10.535466,-0.855687,-18.489119,-28.825003,-8.971758,-11.906737,-22.267345,-20.569340,-8.907175,-6.558577,152.645279,2.541678,-19.124804,-0.801288,6.777895,6.394448,4.123760,4.732076,-4.720022,15.317359,11.786068,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.952484,66.000000,0.000000,2.241864,0.931788,-1.215787,-14.672015,-0.166541,-7.442184,-9.913953,-10.330583,-3.799165,-12.775681,-6.132214,-8.473648,-0.854832,-10.778322,-9.821818,-5.373043,-4.715343,-4.809182,-6.189796,3.409424,5.242854,124.287506,9.718624,-7.310807,13.045668,6.771117,6.900874,4.119637,4.727344,-2.151199,15.814861,15.876846,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491728.960233,67.000000,0.000000,0.701161,0.418035,0.836711,-2.862471,2.910548,-5.383460,-4.775834,-5.192047,-5.846648,-0.455213,-2.023518,-6.413893,-0.853977,-5.639339,5.059798,-1.777926,-0.608064,-2.753090,1.508701,9.047040,4.724791,156.983734,25.093521,-1.662471,18.673647,5.225884,6.893973,4.115517,1.132873,-0.097766,15.286226,15.860970,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
