title:11, start timestamp:1614489010.332697, stop timestamp:1614489056.113466, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489049.550095,15.000000,0.000000,4.091496,9.021220,-15.504973,-12.223417,2.240801,2.492072,2.397492,5.263216,3.425344,6.430734,0.660015,3.747979,8.344342,15.293585,12.850112,19.821678,2.784711,18.897943,10.202501,31.245386,24.219688,16.615086,34.193752,19.878366,35.616398,21.655737,65.571625,11.420955,6.782866,26.129768,42.896366,25.480873,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.557844,16.000000,0.000000,3.061763,9.012199,-14.976648,-15.800938,1.212919,1.976759,3.420736,6.283593,1.883458,5.398662,0.146535,5.795513,9.361639,8.098804,13.350082,19.801857,3.294746,10.673917,10.192299,36.855167,25.221109,17.624111,34.159557,20.371307,37.632065,15.993056,64.480415,12.947995,11.391468,26.616459,43.366291,21.352827,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.565493,17.000000,0.000000,3.058702,7.464725,-19.577055,-19.887701,-4.942140,-2.640602,-3.762172,-4.491921,-5.297913,-1.273403,-2.417715,6.302538,3.198431,1.936859,10.772630,14.141029,2.265810,9.637602,8.130824,25.023439,18.016401,13.503923,36.689499,16.761192,27.338022,15.977063,59.287727,11.396585,6.251872,21.974459,32.040874,10.562243,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.573242,18.000000,0.000000,3.568463,3.354697,-33.403633,-33.713966,-10.578223,-5.714885,-11.963538,-16.795122,-11.959282,-13.579823,-3.440938,0.142390,-6.035536,-3.706103,1.531087,8.485863,-0.300558,-3.705369,-1.620896,-4.232353,0.562487,1.182727,25.883579,1.359816,4.746581,9.294419,48.972027,5.231343,-2.472329,15.285817,14.572935,1.320912,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.580891,19.000000,0.000000,4.077715,1.300060,-42.600998,-47.013588,-12.106107,-6.734811,-12.977216,-18.316788,-16.049887,-21.258551,-2.411856,-4.985958,-7.055142,-6.266500,-6.162751,7.964556,-0.813078,-14.983715,-10.337224,-16.022991,-4.053460,-5.997943,2.267953,-6.333851,-6.540217,-1.996927,44.820492,0.097907,-3.495497,14.244890,7.891696,-1.244511,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.588641,20.000000,0.000000,3.047997,1.298760,-39.994293,-47.992214,-12.606821,-8.779358,-11.938597,-16.760010,-19.623581,-21.237291,-2.922265,-6.006613,-5.509625,-6.260233,-6.669409,8.469412,-0.299444,-8.302065,-3.147399,-10.365943,4.155721,-0.863740,-6.452264,2.390431,-4.482394,0.569173,45.288490,0.610629,-1.953540,14.743466,9.422266,-1.756087,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.596290,21.000000,0.000000,3.557769,1.810282,-32.261993,-43.841656,-12.594214,-9.283400,-12.439479,-17.256069,-17.552675,-20.190413,-2.919342,-6.513427,-6.529757,-6.253973,-5.124278,7.435302,0.213676,-1.114276,9.676261,-9.842757,5.690027,6.829432,1.759317,10.080349,-2.939451,8.260911,45.243202,0.610019,-2.977228,14.215902,11.976946,-2.779972,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.604039,22.000000,0.000000,6.631135,1.295651,-26.588705,-43.284996,-12.581620,-8.761295,-12.427039,-17.751635,-12.406917,-21.195864,-3.942064,-9.071016,-7.036047,-6.247719,-7.170436,4.863764,-1.324999,-0.087520,7.615303,-6.755991,5.171517,6.309782,5.347301,9.557447,-0.885229,7.739830,46.223602,0.096588,-2.974251,15.227327,17.093174,-0.725910,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.611688,23.000000,0.000000,4.573221,1.294355,-29.126219,-44.267353,-12.056218,-9.265354,-11.901792,-18.246704,-13.932972,-23.225950,-14.707353,-11.113227,-6.003370,-11.369677,-20.496599,-6.423151,-5.426239,-7.266920,-6.238467,-4.185133,4.653525,-0.876015,4.829133,-1.734161,-2.935626,4.142346,44.126095,1.122133,-2.458456,15.212100,13.999158,-2.776466,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.619537,24.000000,0.000000,-0.559557,1.805882,-33.199657,-43.710262,-12.044162,-8.743269,-11.889891,-20.279739,-16.995962,-24.741186,-29.051620,-12.640575,-8.561469,-17.512152,-35.860718,-20.775702,-8.497735,-24.695551,-15.462997,-14.950178,-7.658821,-8.054626,2.260201,-15.065761,-13.701921,2.599743,39.979404,0.608190,-2.968818,14.171247,8.856954,-5.850613,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.627286,25.000000,0.000000,0.466643,3.855358,-27.012611,-35.974247,-12.544938,-6.170423,-11.878000,-18.208178,-11.337940,-21.126701,-25.432825,-13.653576,-10.091370,-15.956179,-29.671011,-20.242105,-7.463597,-26.209316,-16.985996,-16.473690,-17.394753,-8.559392,-6.460007,-13.512233,-11.124117,9.776630,43.529171,0.607582,-2.453029,20.310921,19.617327,3.386007,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.635135,26.000000,0.000000,6.620023,5.902784,-16.729189,-24.656219,-10.993932,-5.138611,-11.866122,-13.061764,-4.659935,-17.003010,-6.945853,-11.588640,-4.953073,-8.760736,-12.718263,-9.452633,-4.379210,-8.234389,-11.327985,-2.611062,-5.582486,-9.063653,-4.402265,-2.216669,8.887008,23.100187,51.690769,6.248000,-0.399294,25.931637,37.033607,19.280056,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.642884,27.000000,0.000000,7.639044,5.384061,-15.173998,-20.016180,-8.418835,-5.133473,-11.854257,-9.458959,-4.142455,-15.960366,1.779041,-9.525769,0.692906,-4.649411,-8.602981,-6.879078,-1.297908,-0.533847,1.503856,3.032575,8.782071,-9.054590,8.935471,3.426573,19.647352,25.128368,53.177540,11.882777,1.652388,17.700577,40.586319,22.850521,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.650733,28.000000,0.000000,7.118585,5.378677,-15.671644,-20.508984,-8.410417,-2.564237,-10.303941,-9.449499,-5.676774,-16.970047,0.238801,-9.003424,2.230675,-3.106300,-9.620019,-6.359378,0.241852,-0.533313,11.758763,4.055183,10.311750,-3.404510,13.029099,8.038531,17.063601,16.898111,52.098721,12.383716,1.137915,7.426466,38.494450,17.699465,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.658482,29.000000,0.000000,7.624286,5.373298,-15.143152,-20.488474,-8.402006,1.540892,-8.242354,-8.927229,-5.158277,-16.440256,0.751383,-8.994420,1.202803,-1.564732,-3.456552,-2.250455,-0.784031,1.005682,10.721363,8.153692,7.224516,-1.349823,12.503249,8.543313,17.559359,14.317111,53.072262,11.858511,1.136777,6.906219,39.481594,16.656124,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.666331,30.000000,0.000000,6.078200,5.367925,-15.640829,-19.955166,-6.342322,2.564992,-7.721292,-9.431123,-4.640298,-16.423815,2.289093,-9.498246,-2.388144,-1.563167,-0.888993,-6.863589,-2.834529,-6.687632,6.608078,0.966051,5.678830,-7.502319,15.054849,-1.721641,18.054619,16.354076,51.993549,12.359473,1.135640,8.437774,39.954933,18.690750,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.674080,31.000000,0.000000,3.508020,5.362557,-12.548265,-16.858288,-4.284698,2.049606,-9.252032,-9.421692,-5.148478,-16.920212,1.261163,-8.975927,-5.975499,-2.074425,-5.503489,-8.908008,-4.370156,-10.270688,8.652752,-2.111838,6.698792,-5.956356,9.911589,-4.284021,18.036566,15.312081,56.044121,12.347114,1.134505,7.403695,39.402161,22.261803,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.681929,32.000000,0.000000,2.991691,5.357194,-5.869051,-11.713224,-2.229131,2.560377,-7.191498,-6.848167,-5.656150,-15.877651,0.747081,-3.838746,-6.482344,-2.072350,-5.497985,2.895772,-3.340145,0.508814,10.695381,11.223607,11.307478,4.306011,9.901677,7.002314,26.736477,14.783949,65.218849,11.821946,1.133370,9.960394,42.439682,24.803644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.689678,33.000000,0.000000,3.501520,5.351837,-4.324720,-9.137408,0.850022,1.532176,-0.517640,-2.738755,-4.112032,-13.810492,0.746334,1.806118,-3.911759,-2.070278,0.148538,8.533902,-1.285523,5.636510,9.659044,18.904692,12.834632,6.865808,20.148186,12.636337,32.863586,14.769165,68.230553,11.810123,1.132237,12.001716,42.910061,24.266020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.697527,34.000000,0.000000,3.498019,5.346486,-5.346036,-10.153912,2.387633,2.043464,3.585442,-1.710375,-1.543818,-12.258220,0.232767,2.317133,-2.369386,-2.068208,2.199672,4.422804,-0.258596,7.682156,12.213488,16.834505,13.334618,7.371762,23.204960,15.187803,28.728159,14.241575,65.598213,11.798314,1.131104,11.476893,37.738945,23.728933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.705276,35.000000,0.000000,3.494520,5.341139,-3.802228,-10.143758,2.898066,2.554241,3.069036,-2.221485,-1.029454,-10.194679,0.232534,1.801995,-2.367017,-2.066139,1.171831,10.572227,-0.258338,19.469345,19.893581,16.817671,15.372565,9.415672,21.130474,22.864923,25.109688,15.765795,62.455696,11.786515,1.129973,11.465417,34.624283,24.730844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.713125,36.000000,0.000000,3.491026,5.335798,-6.875350,-9.620793,2.895168,-0.525236,2.553147,-2.732084,-1.541245,-6.081921,0.745122,2.313014,-2.364650,-2.064073,1.683480,16.202681,-0.258079,23.552441,20.386509,13.723929,14.331552,2.226770,21.622164,18.739494,23.546116,13.698747,56.752213,11.774729,1.128843,11.453951,35.102482,23.680473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.720874,37.000000,0.000000,3.487535,5.330462,-12.509500,-10.636814,1.866632,-1.550352,3.063414,-1.703711,-1.539703,-4.537377,0.231557,2.310700,-2.362285,-2.062009,2.194617,6.442889,-0.257821,14.298119,15.237918,9.607641,12.778759,-8.544687,15.446695,6.413063,15.830262,8.556843,52.592899,10.224493,1.127715,10.929677,33.528915,21.092690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.728623,38.000000,0.000000,3.484047,5.325131,-8.394426,-10.113357,3.916047,5.117865,2.547530,4.451838,-1.538164,-5.558481,-0.281496,1.795569,-2.359923,-2.572768,1.166781,-0.743042,-0.770384,11.206897,13.171397,11.136496,13.278800,-9.561784,8.251761,7.945111,13.250329,12.138030,52.027485,8.162986,1.126587,11.431567,30.931284,20.045956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.736373,39.000000,0.000000,3.480563,5.319807,1.357558,-5.487859,9.040337,10.240952,2.544983,9.575592,-1.536626,-5.040102,3.821350,1.793774,-2.357563,-1.544554,2.191255,5.924368,-0.256793,16.323895,13.158226,12.151000,11.214239,-9.039402,9.781971,15.116652,22.980669,21.356661,51.462635,7.642003,1.125460,10.907315,32.951633,20.538731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.744022,40.000000,0.000000,3.477083,5.314487,3.407483,-2.405448,9.031296,9.205070,2.029617,9.053196,-1.535089,-2.983779,10.484196,1.791980,-2.868026,1.021093,6.804449,14.123572,2.307566,19.384495,15.196350,14.702951,13.254308,-8.517542,11.823471,17.152819,29.624355,23.386587,52.949635,8.147182,1.124335,11.409228,37.534069,20.518192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.751771,41.000000,0.000000,3.473606,5.309172,2.378434,-2.403042,5.945342,8.683044,3.053228,8.531322,-1.020733,-1.442334,12.524993,1.790188,-1.839517,1.532893,9.874567,15.135090,3.330900,19.877930,21.334999,21.867735,23.497463,-0.816717,16.427032,22.263870,28.056269,21.824738,52.383865,8.139034,1.123210,16.013205,39.547817,20.497675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.759420,42.000000,0.000000,3.470132,5.303863,2.888876,-2.913460,5.939396,9.700003,5.101457,9.548431,-1.019713,-1.440892,11.486827,1.788398,0.213605,1.531360,8.839052,15.119954,3.327569,19.858053,24.903408,22.358688,23.986786,3.286664,25.641375,28.395452,28.028214,22.828554,42.075069,8.130895,1.122087,19.586935,38.482628,20.477177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.767169,43.000000,0.000000,3.466662,5.298559,2.885987,-2.397726,6.446277,9.177483,7.147638,9.026063,-2.044334,-3.490733,11.475341,1.786609,1.751853,4.093931,8.830213,15.104835,5.375524,20.351015,25.391325,17.208124,15.244851,1.232095,24.590092,27.341417,28.513004,22.805727,36.904793,8.122764,1.120965,18.541706,37.931324,20.456699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.774818,44.000000,0.000000,3.463195,5.293261,3.395922,-2.908149,5.927011,9.168304,6.114849,8.504216,-1.016649,-4.512883,11.976686,1.784823,1.237281,5.628299,9.334203,16.115370,7.421430,20.330664,25.878756,16.678097,17.793709,6.359068,16.360374,26.801254,28.484491,22.782921,43.021732,8.114641,1.119844,19.035986,39.431854,20.436243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.782567,45.000000,0.000000,3.459732,5.800788,2.879705,-2.905240,6.433904,9.671957,6.108735,10.034174,-0.502811,-2.969909,11.451888,1.783038,1.236043,5.109850,8.812048,15.586434,6.901188,20.310333,20.724670,16.661417,25.468222,13.019376,15.318373,28.312914,28.456007,21.221676,41.953068,8.106526,1.118724,18.504129,38.879601,20.928627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.790216,46.000000,0.000000,3.456272,5.282166,-3.277020,-2.902335,3.863368,8.123823,7.128267,5.921576,-6.143334,-3.992580,11.440436,1.781255,1.234807,5.617560,8.803236,13.006745,6.894287,19.264381,14.037279,9.978089,21.340191,9.929434,16.841516,23.669218,23.812166,17.610710,29.090603,8.098420,1.117606,11.818958,29.097134,18.856417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.797966,47.000000,0.000000,3.452816,2.712782,-8.914769,-2.899433,-0.755880,6.064418,4.557036,-2.802295,-12.291037,-8.091151,11.428996,0.241012,1.233572,4.073482,8.794433,8.891175,6.887393,14.116913,11.971960,4.839907,16.190645,5.304120,13.747751,16.978882,17.121689,15.028997,24.958948,8.090322,1.116488,7.191754,18.811625,14.222175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.805615,48.000000,0.000000,3.449363,1.684428,-8.905854,-2.383713,-1.780766,5.032712,-0.062906,-6.389236,-12.791567,-9.108702,11.930387,-2.323331,1.232339,2.018126,9.298459,5.805361,7.393326,7.948949,8.370245,5.860708,15.148813,5.811636,11.169901,15.423441,16.591745,13.988327,27.498093,8.082232,1.115372,9.748665,19.818455,13.182312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489049.813364,49.000000,0.000000,3.445914,1.682744,-7.358487,-2.381329,-0.753344,5.540500,-1.601304,-3.305924,-11.240314,-8.586772,11.918457,-2.321008,1.743927,4.067390,9.289161,4.261094,7.385932,4.351257,1.182387,5.854847,10.005459,6.831465,12.184372,15.408017,17.087975,11.923058,25.932133,8.074149,1.114256,11.790198,23.388380,13.169129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
