title:16, start timestamp:1614489395.349440, stop timestamp:1614489441.207900, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489427.925776,78.000000,0.000000,2.574124,-1.400842,-5.206390,0.486004,2.234659,4.277093,4.961044,0.791164,-3.132947,-12.337682,-18.036077,3.760778,-5.135399,-12.933141,-32.863640,-21.878481,-17.805634,-26.257528,-20.118580,-26.829563,-22.201223,-5.759982,1.229027,-28.989697,-7.455145,-6.856717,42.134575,-7.381629,4.513649,-4.630799,1.424324,-3.138631,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.933525,79.000000,0.000000,2.571550,-1.399441,-3.662722,0.998339,3.770885,4.785636,4.956083,0.790373,0.459930,-11.812524,-15.453938,3.244197,-4.104623,-9.330464,-29.241034,-19.805319,-18.300648,-21.615885,-18.559999,-19.110426,-22.691841,-7.292684,-11.079895,-18.704296,-7.447690,-4.285758,42.605263,-4.810145,3.483495,-4.626168,1.422899,-3.648313,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.941174,80.000000,0.000000,2.056158,-1.398042,-3.659059,0.997340,5.305576,4.780851,4.951127,1.302403,0.972290,-9.236609,-14.925664,3.753773,-4.100518,-9.321134,-28.186152,-17.221411,-15.718245,-23.645552,-20.592722,-16.527214,-18.566586,-6.259750,-8.504712,-14.070208,-8.465883,-2.743011,38.972912,-3.779694,2.454370,-4.621542,1.421476,-5.183126,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.949023,81.000000,0.000000,2.566922,-1.396644,-6.219502,-0.029298,5.300271,2.211967,4.946176,0.788281,-1.079964,-5.124808,-7.731251,3.750019,-4.609238,-7.260530,-22.516939,-5.922139,-10.574321,-19.519342,-16.982386,-13.433763,-11.881352,-3.689388,-7.983387,-11.492035,-4.354853,-3.765908,33.292915,-0.186170,-0.112186,-4.104100,1.420055,-2.101020,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.956772,82.000000,0.000000,5.128458,-1.395247,-1.085078,0.996372,5.294971,1.696935,4.428409,1.300313,1.485219,-3.581222,2.532890,3.233449,-2.553347,-2.637885,-11.725192,4.340193,2.256766,1.012998,-1.067966,5.554030,0.438221,2.980968,-3.872839,3.391252,7.444373,-1.710860,33.259621,8.531964,3.477669,-4.612816,6.546840,7.131850,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.964621,83.000000,0.000000,6.148971,-1.393852,13.787802,5.097940,4.264034,7.336264,4.423980,3.350295,9.688862,-0.500717,5.094460,5.794318,-0.499512,1.980137,-0.944236,5.361495,13.023740,10.755575,10.215153,17.856169,8.130091,8.106193,12.541290,13.644271,15.129236,-0.683509,34.764824,11.600355,8.089577,-5.633844,13.719781,12.252924,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.972370,84.000000,0.000000,6.142822,-1.392458,16.850937,8.682586,6.311052,12.457132,6.470839,7.449508,16.345839,7.192091,8.679109,9.891088,-0.499012,9.157644,11.877221,13.561261,13.010716,12.796102,11.230578,18.863953,9.660421,9.636548,18.682594,13.630627,14.601287,0.855636,37.806984,12.101576,7.568666,-2.038467,16.782984,11.215030,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.980219,85.000000,0.000000,6.136679,-1.391066,5.039215,8.673903,10.920126,12.444675,8.515650,11.544622,15.303853,11.800283,15.849917,10.394017,-0.498513,14.276691,18.532011,16.624622,12.484885,21.501253,12.244989,24.486115,11.189223,11.678193,16.099810,16.693918,14.586685,5.470165,42.384560,14.653577,7.561098,3.604597,16.766201,11.203815,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.987968,86.000000,0.000000,6.130542,-1.902495,8.111098,8.152409,12.960488,11.919410,8.507134,12.558720,12.211626,11.275663,12.757144,7.306700,0.014806,13.749595,12.359632,0.710562,12.985221,13.787445,7.104539,17.282141,11.690854,13.204977,20.699095,12.061841,15.597740,7.515977,43.367817,13.100462,8.066357,0.011249,17.262255,11.705431,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489427.995817,87.000000,0.000000,6.637232,-1.387772,24.000423,8.657077,12.947527,12.420311,8.498627,12.033340,13.225055,11.264387,8.129003,6.786572,-0.498029,13.735845,5.680606,-2.879892,12.459415,0.953145,-2.133335,4.957167,8.602241,12.678951,20.678394,2.306189,14.043680,9.559743,42.811626,8.984797,7.032650,-5.116967,15.193710,12.206547,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.003567,88.000000,0.000000,9.194697,0.664898,31.155910,8.135599,14.985862,12.407891,10.541410,14.585409,18.340034,10.740302,14.787540,7.805427,-0.497531,14.234930,6.700567,11.481962,12.959776,14.285524,9.150850,16.234261,8.080817,12.153452,12.452589,9.483370,16.080919,15.704030,48.922661,9.488633,11.128181,3.093278,19.793901,16.296904,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.011416,89.000000,0.000000,10.211143,2.715515,29.586292,8.127463,17.022158,11.882663,12.582151,16.622107,22.937080,11.755203,13.747111,7.284801,0.015787,10.630951,6.693866,13.008942,10.382714,21.450726,17.859648,23.397514,7.559916,12.654119,15.004239,12.550810,20.680223,20.303711,51.437843,11.530426,14.706797,13.859415,27.979237,18.844709,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.019165,90.000000,0.000000,7.636830,2.199979,20.325937,9.144977,17.005136,10.332318,12.056748,14.041381,20.862860,10.717807,-1.138431,7.277516,-2.548331,6.004936,5.661531,3.765164,1.141562,3.480558,-2.158212,2.348475,1.911331,9.564542,17.553337,-3.359177,20.659542,17.719305,40.617172,11.006075,9.563885,14.358377,20.258949,17.287403,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.027014,91.000000,0.000000,5.577911,2.710599,3.382534,8.110191,15.962490,8.270704,12.044692,11.976058,17.765074,3.527602,-8.316779,7.270239,-4.597065,5.486110,6.168690,3.761399,-3.474964,-3.702410,-13.950926,-3.807719,0.883778,5.965233,7.792194,-10.022485,17.561960,13.599021,27.243223,10.995070,3.400475,12.805556,5.879716,14.706014,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.034763,92.000000,0.000000,6.085154,5.784812,-0.723413,8.102080,16.459349,7.749613,12.032647,11.964082,19.285770,-0.065669,-3.693078,7.262969,-1.515545,6.506265,5.649701,6.321740,0.118254,2.967959,4.011744,16.196089,6.523920,4.933627,6.758760,1.269589,18.057219,9.482858,27.215981,11.496895,3.397074,13.818392,9.463579,14.691307,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.042612,93.000000,0.000000,6.591889,6.804668,8.508080,12.196543,17.468529,8.767504,12.020615,11.952118,18.753664,4.549781,-2.150923,7.768526,3.101355,5.474118,7.182513,5.289777,2.169418,5.016273,10.161578,18.743996,9.081499,4.928694,18.034054,6.396525,19.577623,7.422092,33.855431,11.998219,4.419318,14.317394,18.172064,16.215078,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.050361,94.000000,0.000000,6.072477,2.695299,8.499572,10.133064,12.835676,7.220275,12.521414,12.452986,11.555424,8.134974,-3.687234,7.247937,3.611074,5.468644,9.739433,3.746026,0.115967,2.447155,-6.771661,1.802174,8.046776,4.923765,19.554482,3.826026,14.429840,6.901850,34.334396,11.473399,3.389258,13.277435,10.974405,13.121940,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.058210,95.000000,0.000000,6.066404,-1.409960,0.285944,-1.671941,2.566430,4.648952,11.483252,9.876431,2.825920,4.537096,-3.683547,7.240689,3.094643,6.488816,6.652771,-0.360284,1.141492,-4.734780,-13.944376,-3.840654,8.551550,5.431662,12.355439,4.335020,7.748744,4.843666,34.812881,9.410645,3.385868,11.725697,3.783944,5.929330,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.065959,96.000000,0.000000,7.085979,-1.921371,-1.765624,-7.824115,1.025402,4.644303,8.907666,5.251170,3.335914,2.994097,-2.141402,7.746269,3.604368,4.943866,2.543554,-1.898386,2.678812,-10.371071,-9.827868,-0.247069,7.517357,4.400589,10.804622,5.869147,6.202533,3.300361,41.957558,8.888412,4.408123,9.662689,5.831442,4.384940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.073808,97.000000,0.000000,3.489149,-1.406629,0.287424,-3.713727,5.639761,3.614018,7.873117,4.220277,4.871040,4.016745,-1.626440,5.174420,2.062303,2.374819,2.541010,-2.409308,-1.426431,-10.873520,-10.843681,-1.272463,0.843173,0.293624,12.845099,5.863277,7.734792,3.809881,45.505341,4.776960,4.403715,9.653027,3.774328,3.867734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.081557,98.000000,0.000000,-3.181006,-1.405222,-0.225684,-2.171551,0.505917,1.559122,8.378064,5.241698,-0.262036,3.499907,-4.188916,0.553861,-0.503862,2.372444,3.051290,-7.022283,-6.040390,-15.478031,-12.371299,-2.296832,-3.773054,-2.270772,10.268152,4.831773,6.701416,3.806071,43.408554,-8.561150,1.835209,8.617732,-1.870471,-5.366903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.089206,99.000000,0.000000,-6.254748,-2.429458,-1.251099,-4.220662,-6.674077,0.531922,8.369686,3.697995,-0.774595,3.496407,-0.082163,-0.985154,-0.503358,2.882893,2.022597,-3.938338,-3.983067,-10.847169,-7.230722,-1.268894,-3.769281,-3.294142,5.129679,5.339762,6.694715,3.289445,41.826683,-11.629512,-0.730729,9.634755,1.208322,-5.361536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.096955,100.000000,0.000000,-4.710032,-0.888567,-0.737028,-2.165159,-2.564838,1.044210,8.361317,6.771220,6.405667,4.005732,7.610227,0.041472,0.009965,1.341548,3.559036,3.757908,-1.414981,4.548294,-2.608107,-1.267625,-1.714230,-2.265207,3.073267,4.821602,7.713661,3.798976,37.682293,0.176989,0.808464,13.214865,6.335319,7.977159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.104604,101.000000,0.000000,-4.705322,2.189245,0.289350,0.913929,2.565932,1.043166,8.352956,12.405475,6.399261,1.950444,2.987232,0.041430,-2.554147,-1.223896,2.017016,-3.938157,-7.567412,-2.122921,-8.246525,-3.830460,-5.302259,-2.262942,5.121476,-1.337066,6.167486,3.795177,32.003586,-1.361649,-0.217986,10.637547,4.277701,8.482002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.112353,102.000000,0.000000,-5.726258,2.187056,-1.249401,1.425836,1.537725,1.042123,7.318962,7.777684,2.803119,-0.615609,-9.323447,-0.471432,-6.654157,-1.735493,-6.702950,-17.780373,-14.226512,-21.607977,-14.904944,-5.365091,-14.014906,-7.388884,2.039431,-9.028036,3.597216,3.791382,29.920300,-14.693621,-6.371614,5.498704,1.709321,0.268392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.120003,103.000000,0.000000,-5.207711,2.184869,-1.248151,0.911589,1.023367,1.041081,4.747540,1.103240,7.928521,-0.102173,-10.852586,0.041860,-8.185965,-1.220937,-13.362914,-17.249773,-14.212285,-16.970985,-15.402861,-4.846906,-13.488070,-10.458418,-5.142096,-11.583111,3.080798,5.326052,29.377560,-10.063542,-3.801140,10.621410,3.246073,4.883508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.127752,104.000000,0.000000,-3.151221,4.746786,5.932584,0.910678,2.047984,1.040040,4.229972,1.102137,5.356490,0.410749,-8.790451,0.554639,-8.177778,-1.219716,-12.323910,-12.104317,-13.685252,-6.697604,-14.874637,-5.354879,-1.679711,-2.242831,-6.675415,-9.007425,3.077718,7.372008,34.476387,3.279854,5.946251,20.354380,5.294109,12.570932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.135401,105.000000,0.000000,-1.096788,3.716398,11.567677,0.909767,0.507475,1.039000,4.738563,-1.463068,-8.495021,-7.794789,-12.371404,-0.984377,-7.143960,-1.218496,-13.337227,-13.630674,-13.158747,-16.434496,-14.859762,-5.349524,0.886072,5.451719,-3.591817,-10.536880,3.074640,7.364636,44.185501,3.276575,7.478766,18.795563,5.801636,8.455797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.143150,106.000000,0.000000,-0.582871,-0.902703,6.940725,0.908857,-2.057135,1.037961,4.733824,-6.076990,-5.409603,-19.069046,-16.974417,-5.598777,-7.649636,-3.268559,-21.016197,-14.129865,-13.145588,-27.187292,-15.357723,-4.831354,-8.858404,1.856524,-2.562584,-18.731470,3.584386,7.357271,44.654137,-0.829266,3.368723,12.110101,3.744552,3.319137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.150799,107.000000,0.000000,-1.095108,-2.440262,7.446605,0.907948,-2.567899,1.036923,4.729090,-2.481169,9.980422,-17.511515,-19.008724,-8.670102,-8.667627,-5.316573,-23.559284,-12.577272,-14.670904,-28.185745,-16.368006,-6.364985,-9.875187,-2.760717,-3.585662,-20.251202,2.555160,7.349914,42.045380,-0.315616,3.878175,9.533888,5.279269,3.828638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.158548,108.000000,0.000000,-0.581193,1.151922,16.669928,0.907040,-2.052510,1.035886,4.724361,1.623876,12.021724,-7.237594,-15.912793,-6.610149,-4.556396,-4.798436,-15.843417,-14.103157,-7.476746,-23.542175,-10.710612,-2.256055,4.493663,0.318966,-4.607718,-9.974540,4.091067,7.342564,46.618717,1.223161,4.899938,10.037175,13.479118,4.337630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.166197,109.000000,0.000000,-1.606253,2.176411,13.576334,0.906133,-2.050458,1.034850,4.719636,1.622252,6.368677,-3.127792,-9.743034,-4.039437,0.063545,-5.306458,-5.571163,-12.550592,3.812782,-13.775043,-0.956312,7.489790,14.232759,2.369930,1.037916,-1.246616,10.753642,7.335221,50.674664,2.760399,3.869397,10.027138,20.645126,3.820472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.173946,110.000000,0.000000,-4.168749,2.174235,1.767886,0.905227,-2.561228,1.033815,4.714917,3.159092,7.387949,-4.663126,-5.117907,-4.035398,-4.039083,-4.788331,-0.437387,-4.332913,1.757687,-7.094602,-2.493818,10.559223,8.577500,-0.709364,9.754827,-2.271011,15.358274,6.815065,48.059887,2.244818,3.865528,7.453008,20.111660,3.303831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.181596,111.000000,0.000000,-5.190221,2.172061,-1.310805,0.904322,-2.045846,1.032781,4.710202,5.207215,6.867741,-1.068719,-5.625609,-3.518542,-7.624787,-2.219440,-0.436949,-0.738837,-5.936378,-7.600328,-7.619529,10.548664,0.876615,-2.759936,10.257893,-2.268740,14.317274,7.321071,44.934902,0.704112,3.861662,3.855811,19.065908,3.813347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489428.189445,112.000000,0.000000,-4.672211,2.169889,-0.796673,0.903418,0.007482,1.544569,4.705492,5.202007,4.296770,4.060555,-6.645624,-1.463741,-3.001778,-1.704400,-0.436513,-2.789380,-4.391980,-4.515804,-6.586268,10.025295,0.875739,-2.244356,4.606609,-1.240830,13.790136,7.313750,39.248943,0.190587,3.857800,1.800674,20.072483,3.809534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
