title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488642.332670,77.000000,0.000000,4.152375,-4.974801,3.267510,11.425408,0.282518,5.359241,5.592326,4.341251,-2.797357,14.014161,23.810360,10.256016,13.627822,18.610035,24.970680,15.539856,19.346643,9.610208,16.484470,11.989452,29.555714,18.839703,15.079974,28.090401,18.428764,6.625156,-11.011847,-18.047113,5.049602,-0.694372,21.342789,18.854406,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.340519,78.000000,0.000000,-0.979983,-9.072391,3.777063,1.157573,-7.922892,-1.825605,-1.079933,1.772808,-19.204817,-0.871648,15.581421,7.168837,8.998810,5.258092,18.791864,8.344829,17.788836,7.036494,8.775679,7.362079,19.782568,8.564453,19.167458,22.934105,7.641105,4.567249,-11.513657,-25.208553,1.454809,-0.180857,6.962472,12.681705,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.348268,79.000000,0.000000,-7.132849,-10.088959,2.234824,-3.971790,-9.966251,-9.003266,-1.078853,1.258214,-20.211252,-12.152828,8.386352,4.597566,-0.240958,-4.490756,15.183329,2.695458,15.719764,2.414073,-3.027969,-1.363232,16.173042,-0.674881,16.071367,10.603479,-4.161408,3.537040,-10.989322,-28.773088,-3.162030,-0.693497,0.801663,10.104921,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.356117,80.000000,0.000000,-8.151357,-9.566050,-0.331513,-3.454998,-8.417824,-8.481442,-2.103415,0.231315,-9.934631,-8.550932,8.377966,1.516045,-2.804820,-3.973445,16.193787,4.744045,15.191223,2.924480,-2.512120,-0.336228,18.720972,8.043743,10.414270,9.567235,-1.593144,4.046324,-9.952692,-25.667393,-2.646048,-0.179983,11.570092,9.069175,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.363866,81.000000,0.000000,-7.117565,-9.556483,-0.844002,-3.451542,-8.922226,-5.396038,-5.178235,-6.948403,-6.334953,-2.901355,1.190100,-3.100856,-1.776374,-2.943830,14.639131,0.636737,14.150392,0.870273,-3.022429,-6.489738,14.086866,12.651084,6.301292,5.967924,1.998192,4.042277,-9.942739,-24.616083,-2.130581,-0.692623,7.455958,7.008824,0.000000,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.371715,82.000000,0.000000,-6.591542,-9.537380,-0.841802,-3.957463,-9.929519,-3.337046,-8.754550,-17.696566,-3.248956,2.739830,-17.779459,-10.269529,-3.825131,-3.451792,7.431919,-12.180946,8.482104,-8.360185,-16.862028,-23.906509,-1.321293,3.903230,2.703055,-15.578877,3.016249,4.034197,-11.974146,-23.542261,-4.690938,-1.203546,-8.452280,4.945582,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.379564,83.000000,0.000000,-6.584950,-9.527843,-1.353781,-2.415044,-7.355487,-3.333709,-7.720154,-14.601945,-0.681604,4.275551,-19.812962,-10.259259,-4.846947,-2.935519,4.860384,-10.117483,4.883879,-9.890285,-19.409269,-12.087730,-5.422536,-5.844263,1.674711,-24.281248,5.577336,4.030163,-10.423710,-24.031540,-5.199067,-0.176702,-2.802802,5.453457,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.387313,84.000000,0.000000,-6.065545,-9.518314,0.698855,0.664294,-5.296849,-2.817555,-7.712434,-13.048882,1.883180,7.861019,-18.254686,-9.736179,-1.765177,-2.419763,4.342703,-6.517622,6.417457,-6.290652,-8.107808,0.232050,-2.853011,-3.274316,-1.916708,-19.641582,11.212784,4.538953,-7.336363,-29.135714,-2.629766,-1.714987,4.379488,5.448004,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.395162,85.000000,0.000000,-6.572299,-9.508797,5.313540,1.176450,-4.778732,-2.814738,-7.704722,-14.061474,1.368476,6.314697,-19.774893,-10.239264,-0.737771,-2.930164,-8.994973,-13.690592,6.411039,-18.079233,-17.843290,-16.178438,-9.004004,-3.271042,-1.401971,-27.314247,11.714392,2.995953,-14.508513,-35.260422,-3.139956,-8.379938,-0.240276,5.442556,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.402911,86.000000,0.000000,-6.565727,-9.499288,4.795406,0.662453,-5.286774,-2.811923,-7.697017,-13.534592,0.854287,-0.358285,-18.729477,-10.229025,-0.737033,-2.414413,-28.473158,-23.420490,3.840526,-40.112434,-39.876728,-29.495594,-19.764231,-6.344694,-2.426209,-37.543343,8.625754,0.428854,-22.186314,-35.737984,-6.213739,-12.474122,-2.804138,5.437113,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.410760,87.000000,0.000000,-4.507880,-9.489788,3.252150,1.687432,-5.281487,-2.296290,-7.689320,-13.521057,1.366253,-4.973311,-18.197927,-9.705976,-0.736296,-2.411999,-28.957504,-25.961172,3.323864,-38.533863,-35.734287,-20.235329,-14.103441,-3.774246,-8.577629,-31.864775,8.104308,0.428425,-17.548742,-33.650963,-6.207526,-11.948828,-0.750052,6.457317,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.418509,88.000000,0.000000,-2.452090,-9.480298,3.761718,0.660103,-5.276206,-3.319635,-7.681631,-13.507536,1.364887,-4.968338,-18.692551,-9.696269,-1.248380,-3.435228,-15.595214,-18.242905,4.859002,-16.956867,-13.647271,-16.112530,2.320919,2.896194,-8.569052,-23.114962,9.121844,0.427997,-10.351707,-31.566031,-5.175677,-11.424059,-0.749302,5.425219,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.426358,89.000000,0.000000,-2.449638,-9.470819,0.168213,-2.930300,-5.270929,-2.290674,-8.186769,-13.494029,0.850702,-4.450549,-8.417447,-10.199393,1.316971,-0.354870,-6.348849,-2.840046,7.418246,-4.119397,2.263812,-11.481032,10.523726,6.995862,-3.432278,-7.194410,7.574261,0.427569,-10.341354,-30.508823,-5.683322,-12.438275,-1.774194,2.342870,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.434107,90.000000,0.000000,-0.395906,-9.461348,-0.857597,-2.927370,-5.265658,0.275719,-7.152942,-13.480535,1.362671,-2.907637,11.590970,-9.163553,5.931038,8.363434,4.939551,6.906384,12.539033,6.653953,19.697445,6.991987,12.051663,8.527328,-2.403204,21.530733,8.079508,0.427141,-11.356654,-30.991135,-5.677639,-11.400196,-0.746778,2.340528,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.441956,91.000000,0.000000,1.655772,-9.451886,3.758646,-2.924443,-5.260393,-1.263019,-7.658609,-13.467054,1.361309,-0.853447,23.374250,-6.590287,6.950748,14.508917,16.729483,6.899477,17.654699,21.519094,33.523903,15.190124,17.680637,7.493160,5.291506,34.329716,9.609890,0.426714,-10.319656,-30.447323,-5.671961,-11.388796,-0.746032,1.825367,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.449705,92.000000,0.000000,1.141296,-9.442434,-6.501523,-7.536903,-5.255132,-5.877140,-9.702233,-13.453588,-2.742617,-0.339773,16.171391,-5.558056,6.430977,12.443126,15.174292,7.918219,18.662685,20.984755,26.823711,1.841600,17.150137,7.998487,18.619549,19.936411,4.472075,-2.137815,-9.796516,-30.416876,-5.666289,-14.967151,-5.873491,-4.330305,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.457554,93.000000,0.000000,1.652975,-9.432992,-20.341175,-10.093469,-5.249877,-7.409725,-10.205351,-13.440133,-6.329618,-0.852254,2.821885,-6.065318,6.424546,7.302477,6.953990,4.833378,17.105560,7.117616,13.976375,-6.365370,6.363756,9.016129,12.447083,6.070321,-2.199064,-3.674139,-10.812361,-32.950562,-5.660623,-19.567568,-11.508643,-10.992641,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.465303,94.000000,0.000000,1.138502,-9.423558,-6.987501,-4.442349,-5.244627,-5.863853,-8.143864,-13.426693,-7.348929,-0.851402,-1.796321,-6.059253,6.930942,5.756713,5.408574,-4.402225,18.114096,-3.145912,1.141885,-1.743620,-4.924659,5.417370,-7.052544,-1.628058,-1.171224,-3.157644,-14.904113,-33.430431,-5.654962,-19.548000,-12.522776,-8.417546,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.473152,95.000000,0.000000,-3.478022,-9.414135,6.352820,-1.873805,-5.239383,-6.370810,-7.622900,-13.413267,-6.828760,-0.850550,-6.922730,-6.053194,6.411191,4.725316,3.864704,-8.500386,18.608803,-10.835073,-18.346436,-7.382902,-18.765888,-1.767535,-9.609594,-18.036686,0.881229,-3.667307,-18.478952,-31.858540,-5.649307,-19.015633,-11.484612,-4.819385,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.480902,96.000000,0.000000,-6.551466,-9.917542,-10.063789,-4.436033,-5.234143,-6.877260,-7.615276,-13.912674,-4.257828,-0.849700,-18.710680,-6.047141,6.404779,-2.458897,1.296737,-12.594450,8.846604,-18.516546,-32.174244,-28.401159,-34.644558,-5.355511,-7.548702,-36.480186,-4.247857,-3.150819,-18.460474,-33.365143,-5.643658,-20.022257,-11.985948,-6.865848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.488751,97.000000,0.000000,-6.544915,-6.830701,-12.105008,-6.995700,-5.228909,-6.357562,-2.992277,-13.385941,-2.715109,-0.848850,-24.332994,-6.041093,6.398375,-10.661567,0.782619,-19.761343,-4.495576,-21.062132,-33.167709,-40.680450,-39.225300,-3.811694,-22.925770,-44.136017,-7.320532,0.954896,-17.416372,-34.357418,-5.638014,-17.950953,-12.486782,-4.294879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.496500,98.000000,0.000000,-6.025550,-2.721306,13.548122,-6.475884,-5.223680,-4.299922,0.600459,-10.808453,-3.738035,-1.360822,-22.770199,-6.035052,6.391976,-10.650905,-2.295086,-21.280043,-6.542362,-20.015429,-34.673004,-37.562847,-32.519405,-2.782241,-33.159252,-41.527775,-6.287571,4.543684,-18.424597,-31.758959,-5.632376,-13.317617,-11.961474,4.427364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.504349,99.000000,0.000000,-6.532345,-1.692944,15.585856,-6.469408,-5.218457,-2.757161,0.087038,-9.259182,-0.144553,-0.846640,-23.260250,-6.029017,6.385584,-9.614613,-6.395355,-20.745943,-3.971717,-19.482594,-33.612690,-34.961182,-31.461246,-5.343561,-21.844044,-35.332401,-5.768463,4.539141,-18.406172,-30.701559,-5.626744,-11.253018,-12.462334,10.576783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.512098,100.000000,0.000000,-6.525812,-2.204071,-8.019473,-6.462938,-5.213238,-2.241583,-0.425869,-9.762744,6.522258,-0.845794,-17.595964,-6.535809,5.866378,-11.143459,-7.414601,-20.212376,-7.557489,-19.975931,-23.835487,-31.849298,-25.275938,-1.235654,-11.565788,-23.502199,-6.275515,4.021781,-15.823663,-27.081114,-5.621117,-11.754585,-11.937051,10.053386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.519947,101.000000,0.000000,-5.493646,-2.201867,-12.626838,-6.969296,-5.208025,-2.752162,0.087377,-9.752981,4.464454,-1.870589,-8.860419,-6.016452,6.373333,-6.516932,-6.894366,-6.858830,-0.370445,-16.366211,-10.991139,-18.484116,-2.173740,15.175838,-11.554223,-1.427414,-6.269239,4.530580,-13.756557,-20.387365,-5.615496,-11.742831,-11.925114,5.940768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.527796,102.000000,0.000000,-3.436870,-1.686845,-1.332160,-6.449506,-5.715637,-2.749410,-0.425531,-9.743228,-0.155395,-0.330257,-5.261816,-3.446333,8.931062,2.207534,-1.246446,9.558285,19.117105,-2.503691,6.968570,-5.645118,16.289972,24.904253,-6.927284,19.599653,-6.262970,4.013228,-13.742801,-18.315697,-5.609880,-11.731088,-12.938829,2.345084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.535545,103.000000,0.000000,-1.894971,-2.197978,0.720455,-4.391775,-5.197101,-2.746660,-0.425105,-9.733484,0.870401,6.336740,4.999856,-1.904425,10.460592,5.282249,11.062492,15.189753,24.226192,14.934710,25.423140,-2.562550,15.760862,15.135758,1.797592,28.298002,-6.256707,4.009215,-14.754699,-19.323021,-5.604270,-11.719357,-10.361789,1.317098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.543394,104.000000,0.000000,-2.405897,-2.195781,-2.357189,-2.336101,-2.627802,-2.743914,-0.424680,-9.723751,0.869531,10.945788,18.328190,-2.415342,10.450131,6.302608,20.282200,17.225845,14.971198,20.560801,25.910538,-3.585629,12.668178,3.838571,4.359897,28.269705,-6.250451,4.005206,-14.739944,-19.816519,-5.598666,-11.707638,-5.223221,1.828601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.551143,105.000000,0.000000,-2.403491,-2.193585,-0.816370,-2.846585,-1.599533,-2.741170,-0.424255,-9.714027,0.355841,10.934842,17.284222,-1.900106,9.926861,9.373229,20.774738,16.695799,13.417766,13.873573,16.653856,-4.607684,14.193972,3.321912,2.817075,23.113230,-6.244200,4.001201,-13.699563,-21.847984,-5.593068,-11.695930,-4.192357,1.826773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.558992,106.000000,0.000000,-1.888267,-2.191391,-0.815554,-3.356559,-1.597933,-2.738429,-0.423831,-9.704313,7.022151,10.411087,9.574629,-1.898206,9.916934,7.825394,20.241142,7.448333,15.968450,7.193033,15.098742,-7.167179,7.000290,4.857052,-0.775485,13.859348,-5.212315,3.997200,-14.711505,-23.364597,-6.100295,-11.684234,-5.213806,0.799305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.566741,107.000000,0.000000,-2.399199,-2.189200,-1.327559,2.287823,1.993408,-2.735690,0.089413,-9.694609,12.656155,9.887856,8.539413,-2.921948,10.932658,5.766286,21.246542,1.799859,12.875559,8.724301,13.032361,-7.672832,0.326623,3.313733,-4.877274,10.768565,-3.668641,3.993203,-14.696794,-23.341234,-5.068554,-8.082807,-3.157310,1.824147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.574590,108.000000,0.000000,-2.396800,-2.187011,2.776333,8.439382,6.093979,-2.732955,-0.936317,-9.684915,11.105038,10.390788,4.428310,-1.380565,8.870443,5.247700,16.609911,2.823700,14.401144,6.664295,4.814200,-8.177979,0.839117,2.284779,-5.385217,12.809079,-1.613690,3.989209,-7.502609,-23.830713,-2.499383,-4.484980,-0.590050,6.950528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.582339,109.000000,0.000000,-1.881583,-2.184824,2.260736,4.841198,6.087885,-2.730222,-0.422560,-9.162409,8.017009,10.893218,-6.345349,-5.481749,2.194906,-5.013958,4.285609,-2.307328,12.335462,-9.752625,-6.472665,-15.862109,-6.341209,3.308135,-2.815729,1.001398,-1.612077,3.985220,1.222842,-23.294062,-1.984063,-6.531777,-0.589460,8.482038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488642.590188,110.000000,0.000000,-3.418163,-2.182639,-1.844089,-2.343130,5.568976,-2.727491,0.603503,-10.178887,8.008992,0.625914,-20.185158,-14.707036,-1.397032,-18.342278,-11.616113,-12.048611,-4.087131,-27.178770,-24.927731,-27.641119,-20.693842,3.817647,-1.787272,-22.076527,-7.764310,3.981235,-0.316842,-23.270767,-1.982079,-7.550886,-1.614512,5.396634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
