title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491199.765458,125.000000,0.000000,0.496878,0.572764,-1.799819,-1.510288,-1.008858,-3.470890,-5.028260,-6.569279,0.553811,-5.446088,-2.115947,-2.411079,-1.988478,2.859086,-1.473692,-0.227038,0.295576,-3.483546,12.124574,-0.917052,0.378044,113.022675,-2.147295,2.374602,-6.598995,-0.273471,7.199046,-2.121068,-6.277126,-9.928473,-3.266593,-1.330490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.773207,126.000000,0.000000,-2.580542,0.572191,-4.362122,-5.098522,-5.110414,-3.980239,-7.074514,-7.075531,1.066078,-15.697052,-8.267676,-3.947129,-6.089053,-1.759158,-8.651706,-4.842196,-4.832925,-1.941601,5.445783,-6.044340,-4.237719,94.960938,-1.119507,-6.345722,-7.618037,-1.298839,6.166206,-4.170228,-7.809310,-8.892903,-5.314609,-6.970185,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.781055,127.000000,0.000000,-7.193346,-1.479663,-11.024426,-16.888294,-12.284790,-6.540361,-12.708466,-7.581275,-0.473449,-25.424944,-12.874794,-4.968823,-8.134246,-7.398425,-9.668695,-4.324533,-8.930655,-6.555045,-2.251971,-13.217783,-6.797583,89.224945,-4.195311,-12.493222,-14.789906,-3.348822,-2.045089,-8.781443,-9.852783,-16.063498,-8.899038,-19.270906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.788804,0.000000,0.000000,-7.698973,-3.016645,-14.603146,-21.999611,-13.298146,-8.072283,-13.721398,-7.060874,-3.037079,-18.220032,-12.861918,-7.015137,-7.613292,-8.929488,-7.607745,-6.371491,-9.434546,-11.163874,-2.762539,-14.230206,-6.277965,121.956238,-12.909064,-11.455088,-17.852039,-5.909576,-3.068685,-10.311123,-10.868571,-21.175640,-10.428600,-17.713175,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.796653,1.000000,0.000000,-7.178454,-3.013628,-14.075722,-20.951971,-11.746387,-7.551390,-10.117933,-6.540992,-3.034041,-14.099248,-12.849057,-7.520942,-7.605678,-8.920558,-8.112957,-11.493324,-8.912291,-10.127069,-4.811059,-12.677514,-6.271687,145.424026,-17.511539,-10.930812,-12.705982,-7.442128,-1.014334,-9.787992,-10.344882,-11.410874,-9.905352,-10.003154,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.804402,2.000000,0.000000,-7.171275,-3.010615,-13.548825,-21.956659,-12.247461,-7.543839,-11.133456,-8.072913,-3.031008,-21.264637,-12.836208,-7.000600,-8.110893,-8.911637,-10.156126,-12.507472,-10.954660,-10.629763,-10.960094,-14.203299,-6.778236,112.970909,-16.981207,-12.458343,-11.667635,-7.434686,-4.603063,-9.778203,-10.334538,0.395409,-12.459549,-14.608535,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.812250,3.000000,0.000000,-7.676925,-3.007604,-11.483994,-18.344959,-12.748034,-7.536294,-13.686425,-10.116122,-3.027977,-17.140808,-8.207987,-6.993600,-7.589962,-5.312983,-6.043406,-11.469324,-8.379603,-11.644773,-8.385032,-13.676274,-6.771458,101.063065,-16.964226,-8.343321,-11.143147,-8.965713,-9.213844,-9.768425,-10.324203,1.933475,-19.113756,-17.158030,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.819999,4.000000,0.000000,-7.156427,-3.004596,-9.421228,-9.095846,-12.222466,-7.015938,-9.570174,-11.131647,-3.024948,-3.277513,-4.610035,-6.986607,-7.582372,-0.692285,2.167766,-11.457854,-0.166095,-5.992104,0.341302,-10.585675,-6.251866,133.782516,-15.408800,-1.668311,-8.055080,-11.008029,-10.230271,-9.758657,-10.313878,1.418721,-21.658745,-13.551127,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.827848,5.000000,0.000000,-7.149271,-4.540053,-10.437449,-4.984186,-12.210243,-7.521742,-4.945220,-10.607695,-4.047565,-1.735774,-4.605425,-6.979620,-7.574790,-0.178772,-0.398505,-11.959217,-0.165929,-1.883547,1.366602,-9.549448,-6.758434,147.494888,-12.829289,0.897460,-11.123948,-10.997021,-9.707221,-9.748899,-10.303564,0.391661,-21.637085,-18.152962,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.835597,6.000000,0.000000,-7.142121,-6.586795,-9.914190,-6.004843,-12.198032,-7.514221,-5.453095,-10.597087,-6.094799,-3.785320,-5.113641,-6.972640,-7.567214,-4.281157,-7.577593,-11.947258,-8.370892,-8.035510,-4.788611,-9.027079,-5.726035,115.039696,-12.816460,-0.129078,-13.164106,-10.986024,-9.184693,-9.739149,-10.293261,-4.736936,-21.615448,-17.621988,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.843446,7.000000,0.000000,-7.134979,-6.580209,-6.314533,-2.921915,-12.698655,-6.993886,-6.473283,-11.099311,-7.114345,-0.191791,-5.108527,-4.914385,-7.559648,-4.789697,-6.544375,-10.396849,-9.388162,-3.412090,-2.219720,-3.377026,-1.104924,112.873375,-12.803643,-0.128949,-3.920173,-10.975038,-9.175508,-9.729410,-10.282968,-5.757840,-17.491270,-7.860776,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.851194,8.000000,0.000000,-7.127844,-6.573628,-6.821039,-0.867711,-12.173136,-7.499712,-5.441169,-10.575391,-6.594410,0.834042,-5.103418,-2.858189,-7.552088,-2.220805,-3.460907,-6.283888,-4.763389,13.001578,9.064551,2.267377,1.973104,145.581009,-10.226737,0.384000,0.699131,-10.451242,-9.679153,-9.719681,-10.272685,-2.675159,-10.807111,-9.904197,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.858843,9.000000,0.000000,-7.120717,-6.567055,-9.891141,-3.943766,-11.648143,-12.107597,-5.948548,-10.564816,-6.587816,-2.756536,-4.072674,-6.445075,-7.544536,-2.218584,-5.508729,-3.713502,-6.297087,8.886013,11.106769,1.239469,0.432669,140.820053,-8.678049,0.383616,-6.993876,-13.004893,-9.156653,-9.709961,-10.262412,-5.749407,-9.257843,-20.663525,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.866592,10.000000,0.000000,-7.113596,-6.560488,-9.881249,-5.478284,-13.174955,-15.172413,-9.019523,-10.554251,-6.581228,-3.779421,-8.683986,-10.541193,-8.049811,-7.344570,-8.580143,-4.222609,-11.418995,-14.199796,-3.776133,-1.838694,-1.619046,125.807434,-8.669371,-1.668049,-11.602266,-17.607273,-8.634677,-9.187430,-10.252150,-10.359042,-10.274226,-22.181322,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.874241,11.000000,0.000000,-7.106482,-6.553927,-6.794445,-3.421524,-11.110498,-13.105959,-10.548965,-10.543696,-6.574647,-3.262821,-11.752225,-10.530652,-7.016121,-9.901328,-9.597204,-4.218386,-13.458858,-19.826622,-12.490305,-2.349676,-4.181530,114.912399,-8.147881,-3.717663,-11.590664,-18.615307,-13.241426,-9.691064,-10.241898,-10.348683,-9.751131,-20.107859,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.881990,12.000000,0.000000,-7.099376,-6.547373,-5.762010,-1.879640,-5.971183,-11.041571,-7.461493,-8.481871,-6.568072,-3.259558,-6.099447,-10.007301,-4.957823,-5.788863,-4.459402,-4.214168,-13.445399,-8.524744,-3.247046,-2.347326,-8.792732,84.541077,-12.755117,-4.226766,-14.143176,-18.083872,-18.869211,-9.681373,-10.231655,-9.312694,-9.741380,-17.523647,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.889639,13.000000,0.000000,-7.092276,-6.540826,-6.269068,-2.390581,-5.452392,-11.030529,-2.838646,-6.422107,-6.561504,-3.769119,-0.452322,-11.022935,-3.927224,-1.680510,2.724545,-4.209953,-12.919133,-5.439296,4.448509,-1.832158,-10.322401,104.456535,-16.332106,-3.709719,-15.667494,-18.065788,-20.901623,-9.158871,-10.221424,-9.816201,-9.731639,-11.352278,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.897388,14.000000,0.000000,-7.085184,-6.534285,-6.262799,-2.388191,-8.523862,-11.532319,-1.810167,-6.928505,-7.067763,-3.765350,-1.990331,-11.524733,-4.436117,-2.704470,-0.355103,-4.718564,-13.931855,-9.023601,-0.171324,-3.881608,-10.824900,137.172592,-14.264492,-4.218830,-14.626185,-15.996440,-21.393543,-10.688173,-10.211203,-9.806385,-10.234727,-9.802464,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491199.905037,15.000000,0.000000,-7.078099,-6.527751,-6.256536,-2.385803,-9.028159,-10.495146,-2.321177,-6.921576,-6.035054,-3.248764,-2.501162,-11.000387,-3.406040,-5.265869,-4.970132,-4.713845,-13.917924,-6.450474,-2.735255,-5.929008,-12.865356,104.727722,-14.763048,-4.214611,-15.124380,-13.929161,-20.346508,-13.241588,-10.200992,-9.796578,-11.250134,-9.279841,0.000000,131.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.912786,16.000000,0.000000,-7.071021,-6.521223,-6.250280,-2.383417,-5.942208,-8.433369,-2.318856,-6.914655,-3.977737,-3.758336,0.578263,-9.963746,-4.941095,-4.747782,0.163043,-1.119388,-11.339903,3.299566,2.395685,-1.820515,-9.775568,72.315308,-16.799566,-1.133473,-15.109256,-14.428052,-14.685136,-13.741166,-10.190790,-9.786782,-8.674781,-8.757741,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.920435,17.000000,0.000000,-7.063950,-6.514702,-6.756850,-2.381033,-4.397804,-6.886474,-2.316537,-7.420561,-2.435298,-3.241757,2.116146,-11.492244,-4.423334,-1.666111,7.855188,2.471475,-7.225999,11.501394,5.983033,2.283869,-3.611946,105.063499,-11.654562,2.970224,-12.530044,-14.413625,-8.516604,-13.214605,-10.180599,-9.776996,-10.204568,-13.364367,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.928183,18.000000,0.000000,-5.005604,-6.508187,-6.237273,-2.891473,-4.906227,-7.392407,-2.314221,-6.387499,-2.945683,0.864049,4.165312,-8.916649,5.324679,2.950939,12.975538,4.007465,-2.603388,12.515534,8.541152,0.743124,-2.069873,137.778946,-5.489062,3.992895,-10.466231,-14.399211,-5.943985,-13.201390,-10.170419,-10.280039,-18.912312,-15.402286,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.935832,19.000000,0.000000,-2.949316,-5.988858,-3.666933,-2.375761,-4.901320,-7.385015,-2.311906,-4.329830,-2.942738,4.452929,7.750890,1.861499,14.550124,6.024911,19.116409,5.541919,3.553061,11.477378,11.609534,2.793663,-0.016521,105.333481,-4.970752,3.476082,-10.968586,-14.384811,-2.348298,-13.188189,-10.160249,-9.756938,-16.842117,-7.181755,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.943581,20.000000,0.000000,-3.459187,-5.982870,-2.637625,-2.373385,-4.896419,-7.377630,-2.822415,-2.787038,-2.939795,4.448476,10.307241,8.013483,12.997112,6.531707,20.635754,7.074839,6.113611,12.491541,11.085104,7.919074,5.111701,72.920456,-4.965781,3.985426,-10.444797,-14.370427,-2.345949,-13.687821,-10.150088,-9.747181,-5.030404,-1.020727,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.951230,21.000000,0.000000,-3.968549,-8.028169,-2.122167,-2.883832,-4.891522,-7.370253,-2.306772,-3.297072,-2.936855,3.931207,10.296935,5.441367,10.420012,6.525176,15.999733,8.093405,5.594676,13.504691,8.509916,3.808591,4.593769,83.616760,-1.883893,4.494261,-7.870249,-14.356056,-9.523090,-12.648493,-10.139938,-10.250255,-5.538194,-2.558168,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.958979,22.000000,0.000000,-3.451760,-10.071423,-0.581583,-1.855307,-4.886631,-7.362882,2.823740,-3.806595,-2.933918,3.927276,9.260997,3.897465,13.486516,6.518651,13.932451,6.034029,5.589082,11.439904,7.988586,-2.861884,1.512252,100.456223,-0.856368,3.464126,-6.836738,-14.854521,-17.205875,-10.071741,-10.129798,-8.701543,-14.250605,-3.068430,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.966628,23.000000,0.000000,-3.448308,-10.574172,0.444640,2.761933,-4.881744,-8.381161,5.385019,-1.751507,-2.930984,4.436169,9.764556,4.406387,15.011491,6.512132,13.405699,7.053637,6.096313,11.428464,8.493418,-2.346202,2.023560,124.971153,-1.881152,3.460662,-7.342722,-12.788384,-17.701490,-9.036029,-10.119668,-4.077456,-14.236354,-1.526900,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.974477,24.000000,0.000000,-3.957680,-10.050777,1.469836,5.836094,-4.876863,-6.321497,5.379633,0.301527,-2.928053,4.431733,10.780433,4.914802,13.970839,6.505620,13.905113,11.149147,3.526114,14.493958,9.510566,-2.856676,-1.055387,118.692337,-1.366451,4.995663,-6.822559,-10.211493,-13.581224,-9.539813,-10.109549,-1.509277,-13.709297,-2.038194,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.982226,25.000000,0.000000,-2.415261,-10.040727,2.494007,4.804616,-4.871986,-1.699791,5.374254,0.814046,-2.925125,2.888839,6.667088,3.884246,13.956867,5.473473,14.404029,8.061074,1.471306,7.812798,3.860029,-5.930743,-9.772280,86.265953,-2.390725,0.888103,-7.841377,-10.714102,-13.567643,-9.530273,-10.099439,-2.533408,-17.285332,-2.548976,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.990075,26.000000,0.000000,-0.361563,-10.543506,-3.662333,2.235709,-4.867114,0.866011,3.830418,0.300411,-2.922200,0.321848,-2.570348,0.290618,11.891628,2.391076,5.158855,-5.280320,0.957014,-12.195015,-7.938702,-6.950453,-14.890713,81.564301,-7.003719,-8.856375,-10.397638,-10.190568,-14.066896,-9.007922,-10.602160,-2.530875,-17.780867,-2.546427,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491199.997824,27.000000,0.000000,0.664439,-10.020142,-4.684311,1.207833,-4.862247,0.352325,-0.788797,0.300111,-2.919278,-0.191294,-7.183162,-3.812237,10.341275,-1.201058,-7.153996,-8.351962,1.468878,-18.336666,-9.982045,-6.943502,-13.850182,114.303246,-9.560818,-11.924441,-10.900062,-5.052172,-1.745137,-9.511735,-9.565917,-2.015523,-17.250265,-2.031060,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491200.005673,28.000000,0.000000,0.150954,-7.958840,5.576783,2.745086,-4.857385,0.351973,-2.839290,0.812631,-2.916359,0.321717,-5.124697,-3.808424,10.843755,-1.712678,-5.608380,-4.241046,1.467409,-12.164483,-5.869500,-8.475020,-13.323510,120.342789,-9.038437,-10.886876,-10.376341,-2.483017,6.974557,-8.989403,-6.992249,-2.526329,-16.207373,-2.029029,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491200.013422,29.000000,0.000000,0.150803,-5.899599,7.622488,1.716700,-4.852527,0.351621,-1.810810,0.811819,-2.913442,0.834216,-5.119573,-3.291796,9.294449,-1.198145,0.038254,-10.903472,1.978762,-23.434370,-14.581578,-10.517827,-14.335828,87.914757,-8.003757,-14.978553,-10.878785,-5.044637,-7.391392,-8.467593,-5.959615,-2.523802,-16.703987,-4.591103,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491200.021270,30.000000,0.000000,0.150652,-6.406520,-3.667186,-2.387581,-4.847674,0.351269,-2.834640,0.298187,-2.910529,0.833382,-7.165735,-3.801324,6.721052,-1.709767,-2.013067,-15.507954,1.463963,-32.128883,-17.131100,-8.968848,-13.295851,89.365303,-9.534215,-11.373831,-10.867906,-7.090874,-20.717335,-10.510407,-6.466476,-2.521278,-17.200104,-5.099332,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
