title:09, start timestamp:1614488856.282571, stop timestamp:1614488902.133182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488895.763438,9.000000,0.000000,1.715380,5.007020,7.488220,23.039951,8.326075,4.685881,-3.947837,10.215776,7.506010,13.555150,-1.458559,11.250166,2.133986,1.937135,9.315676,3.111220,5.888761,7.077751,-5.591915,1.766885,1.452455,-0.068462,-2.461655,-5.971345,-4.220556,-3.650408,-17.293650,-6.750768,-0.258791,-8.327743,4.698148,11.282360,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.771087,10.000000,0.000000,7.867511,6.540474,7.993552,28.145117,12.420313,4.168375,5.286880,18.923510,9.036965,29.951851,12.901875,19.956863,9.824159,11.165967,26.229437,16.441442,14.088000,29.121956,15.439319,5.354862,11.194592,1.982888,1.130551,3.778216,-3.703515,-3.646757,-18.301998,-4.179915,-0.258532,-7.806594,4.180629,11.271077,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.778836,11.000000,0.000000,9.910926,6.021113,10.549662,26.065689,6.254046,4.164206,6.820055,18.391766,8.515107,25.306515,9.812049,17.885626,10.327155,8.590698,22.613464,15.399360,15.612374,21.913345,13.885418,2.272584,6.568014,-2.121659,2.155061,4.287258,-5.751093,-3.643111,-17.258055,-2.637274,-0.258273,-8.311608,4.176449,2.029037,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.786485,12.000000,0.000000,8.875374,6.015092,12.077574,16.296034,0.606766,4.160042,-2.417534,10.168245,9.019413,3.742747,-3.531096,4.021586,0.573239,-7.315328,2.078030,4.101909,3.289069,2.917074,-9.205391,-6.447638,-5.746247,-20.581076,-1.949658,-6.486260,-13.437650,-3.639467,-18.779259,-3.147457,-1.283656,-3.687912,4.172272,-0.024274,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.794334,13.000000,0.000000,9.379319,6.521898,9.501393,11.151533,1.631801,4.155882,-7.543322,5.029871,8.497573,-8.055868,-9.681411,-8.290128,-5.581181,-20.641346,-17.411226,-5.645782,-6.970630,-4.778151,-16.888493,-12.082215,-9.330244,-29.278442,-10.665657,-15.710543,-15.475494,-3.123008,-17.734838,-3.144309,0.768910,0.418340,4.680921,2.027032,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.802083,14.000000,0.000000,9.369940,6.515376,6.927789,13.704484,2.142989,4.151726,-6.510138,3.999201,8.489076,-8.047812,-6.594807,-7.769018,-4.037138,-16.518141,-18.932278,-5.640137,-4.399557,-1.696450,-8.666476,-9.506031,-5.731170,-12.838908,-13.731915,-13.643551,-8.793352,-3.632705,-3.870949,-3.141165,5.896346,-1.120540,4.676239,1.512185,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.809932,15.000000,0.000000,8.847749,5.996040,8.972143,16.767702,1.115205,4.660395,-5.990807,3.995202,9.506227,-4.450021,-5.049750,-1.607402,-3.520280,-6.245212,-7.118474,2.570632,0.733048,5.484734,-6.606528,-2.829858,-4.186978,2.045725,-8.077157,-8.501701,-3.656354,-3.629072,11.004717,-3.138024,7.428911,1.444683,4.158743,0.485031,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.817681,16.000000,0.000000,8.838902,6.502864,7.937531,14.699653,1.114090,3.117273,-7.010457,3.478386,6.932619,0.169814,-6.070342,-0.580154,-5.055222,-5.726146,-0.957509,5.132164,1.245135,10.607454,-9.164024,0.762715,-4.182791,1.530859,-4.992157,-7.467559,-3.652698,-3.112623,13.557815,-3.134886,7.421482,6.571444,4.667405,0.997367,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.825530,17.000000,0.000000,7.291601,7.009182,-1.813997,9.556747,1.625797,1.062873,-8.029088,3.474907,0.259019,1.195285,-6.577092,-2.630856,-4.537346,-6.746061,-4.546295,-0.001174,0.218249,9.058386,-8.129219,0.761953,-3.665787,-0.009133,-6.525626,-7.972912,-4.161865,-4.135151,12.005795,-3.131751,7.926881,2.975129,4.149917,1.509190,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.833279,18.000000,0.000000,5.233027,1.361147,-11.555773,3.906166,1.624171,0.036170,-10.072341,3.984253,-3.330983,-3.421295,-6.057694,-4.166687,-4.019988,-6.739315,-6.080210,-2.565275,0.730851,6.485224,-7.095449,0.761191,-3.662122,1.016517,-6.519101,-7.452118,-5.183344,-7.720760,10.968148,-3.128619,3.303570,-4.207334,-2.008079,-1.569242,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.841128,19.000000,0.000000,4.714973,-4.794060,-10.518576,4.415080,1.622547,0.548954,-10.062268,3.980269,-2.302011,-7.007617,-5.538816,-4.162520,-4.015968,-7.758217,-4.535668,-2.049889,1.755762,1.350534,-7.601174,1.273250,-3.145639,-1.548602,-5.486940,-6.931846,-7.742264,-10.789962,6.854616,-3.125490,-3.366400,-4.715947,-9.698379,-6.183058,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.848877,20.000000,0.000000,5.735899,-5.814907,-5.379852,6.974767,1.620924,0.548405,-10.052206,3.976289,-2.299709,-7.000609,-5.533277,-4.158357,-4.524773,-9.801741,-5.043953,-1.535019,1.241185,-4.804663,-7.593573,0.759156,-4.680955,-2.572695,-5.994274,-7.437735,-7.734521,-10.779172,4.796480,-3.122365,-4.901495,-3.685590,-9.688681,-6.689695,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.856726,21.000000,0.000000,5.217343,-4.270631,-3.323190,7.480613,1.619303,0.547857,-10.554975,3.972312,-2.810230,-6.993609,-6.040565,-4.154199,-4.007427,-10.304760,-4.526089,-2.559125,0.727124,-3.261396,-7.585979,0.758397,-7.240376,-2.570122,-5.988280,-7.430297,-7.726787,-10.768393,3.253222,-3.119243,-3.870953,-4.194725,-4.550786,-6.170185,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.864476,22.000000,0.000000,4.699306,-5.292001,-0.242944,10.550056,1.617684,0.547309,-9.005958,3.968340,-2.294599,-7.499435,-2.444780,-1.585942,-1.439317,-6.191891,-3.495922,-2.043745,3.290499,2.895711,-7.578393,0.757639,-7.745956,-4.106013,-5.982291,-7.422866,-7.719060,-10.757625,-3.929519,-3.116123,-4.379903,-4.190530,-2.494954,-6.164015,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.872325,23.000000,0.000000,5.720247,-5.286709,3.347043,15.154890,1.616066,0.546761,-6.945670,3.964371,-2.292305,-7.491936,3.711511,2.005387,2.151865,2.532250,-0.928323,-2.041702,8.415414,3.405636,-7.570815,0.756881,-7.225390,-6.153189,-5.976309,-7.415444,-7.711341,-10.746867,-9.053794,-2.600187,-4.375523,-8.288903,-3.518100,-6.670671,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.880074,24.000000,0.000000,5.201706,-4.768602,5.394978,16.165377,1.614450,0.546215,-5.913083,3.960407,-2.290012,-6.971624,6.271902,3.541843,3.688175,5.093820,2.149528,-2.039660,6.868537,3.915051,-8.076064,0.756124,-7.218165,-6.659857,-5.970333,-7.408028,-7.703629,-10.736120,-5.454997,-4.136048,-3.858327,-11.870358,-3.001761,-6.664001,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.887923,25.000000,0.000000,0.068300,-4.763833,4.363942,15.123569,1.612836,0.545668,-6.419991,3.956447,-2.800543,-7.477473,5.239989,3.025481,3.171667,1.498983,0.608917,-2.037620,0.707822,4.423956,-6.529527,1.268189,-6.185306,-6.653197,-5.964363,-7.913441,-7.695926,-10.725384,-1.859798,-6.696015,-4.367289,-9.807206,-2.485939,-5.631695,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.895672,26.000000,0.000000,-3.008692,-4.759069,4.359578,15.621266,1.611223,0.545123,-6.926391,3.952490,-2.284922,-7.469995,5.747570,3.022456,3.168495,3.035945,-5.032717,-2.035583,1.732755,2.881071,-3.958895,0.241279,-3.615018,-2.543980,-5.958398,-7.392707,-7.175410,-10.714659,1.218984,-6.176498,-3.337281,-8.258937,-2.996274,-5.626064,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.903521,27.000000,0.000000,-1.980042,-4.754310,7.432141,16.631287,2.122432,0.544578,-5.893824,3.948538,-1.256996,-2.847141,5.741822,6.096356,3.678147,6.109832,-4.002044,-1.520727,8.910510,8.006394,-3.954936,1.779500,-0.534480,3.612411,-5.952440,-4.308391,-7.681055,-10.703944,13.525457,-3.606219,-0.769841,-7.737858,-2.993277,-7.158899,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.911270,28.000000,0.000000,-2.490883,-4.749556,8.963170,15.076194,1.094669,0.544033,-3.323827,3.944589,-3.307021,3.309553,5.223259,7.115901,3.161648,5.590902,1.130164,-2.032026,12.491343,16.716337,-3.438160,4.854643,0.491696,5.660080,-5.946487,-1.227160,-7.673374,-10.693240,26.845266,-2.576972,0.256570,-3.627556,-2.477463,-4.074817,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.918919,29.000000,0.000000,-1.975571,-4.744806,7.928566,15.573938,2.119215,0.543489,-2.294862,3.427824,-2.278073,4.331884,5.730857,6.595964,3.158487,5.585311,2.667495,-2.029994,12.478851,15.673980,-2.921902,3.311327,-1.047257,5.141600,-5.940541,0.312529,-7.152880,-10.682547,25.279959,-3.087215,0.256314,-0.034185,-4.013448,0.544642,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.926668,30.000000,0.000000,3.154609,-4.740062,8.433458,19.660929,4.681198,0.542946,-2.805388,3.937217,6.442154,4.327552,4.186664,7.615010,3.155328,5.066905,3.177648,-1.515144,12.979193,8.991639,-7.534365,-1.820189,-3.610313,5.649279,-5.934600,0.312217,-8.684189,-10.159043,17.049551,-3.084128,-1.795225,-0.546971,-6.573537,-1.507185,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.934317,31.000000,0.000000,5.202737,-4.735322,8.425025,17.077166,5.189338,1.055223,-2.289762,3.933280,7.461353,4.323225,1.618375,6.068933,3.152173,-0.579187,-0.415273,-2.539270,9.376471,5.905725,-10.603753,-3.356831,-3.606702,5.130809,-5.928666,-0.200916,-10.726787,-10.661705,15.494040,-3.081044,-4.357532,2.530499,-7.079784,-6.121062,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.942066,32.000000,0.000000,2.120611,-4.730586,0.724292,6.803677,2.620046,-0.997114,-2.800293,-0.686038,-2.802519,-0.809304,1.103936,-0.603803,3.149021,-7.758095,-11.184089,-7.152115,5.264530,0.771614,-5.977765,-2.840653,-3.090275,5.125678,-5.922737,0.312105,-11.228880,-10.651043,15.478545,-3.077963,-3.327533,6.630533,-6.559884,-6.114941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.949715,33.000000,0.000000,1.092849,-4.725856,-7.481561,3.207130,1.078964,-3.560220,-5.361595,-2.736634,-5.363819,-5.936699,1.615653,-5.218584,3.145872,-9.801619,-17.839571,-9.709065,4.746445,-3.331722,-2.382044,-2.837813,-3.600005,6.146194,-5.916814,0.311793,-11.217651,-8.076290,14.437426,-2.562064,-0.247283,7.136723,-6.553324,-6.108826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.957465,34.000000,0.000000,2.117398,-4.721130,-6.448438,9.357769,1.590706,-3.556659,-6.894695,1.368667,0.795391,-2.853840,1.614037,-4.700544,3.142726,-9.278996,-13.719168,-9.186536,2.177596,-0.764288,-7.507866,-3.347795,-4.109226,-1.039440,-5.398077,-1.739801,-11.206433,-6.529752,15.961451,-4.610785,-1.785497,7.642406,-6.546770,-6.615538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.965114,35.000000,0.000000,1.602460,-4.716409,-3.365066,11.912514,1.589115,-3.040282,-6.374980,4.444221,1.820237,1.251578,1.612423,-4.183023,3.139583,-9.269718,-9.090064,-9.177349,-2.952787,-2.301985,-11.602922,-2.831627,-3.592296,-12.833272,-5.905499,-5.840625,-11.195227,-9.087325,17.483950,-6.657456,-4.347814,4.557841,-7.053044,-5.583281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.972863,36.000000,0.000000,1.600857,-4.711692,-2.848881,11.387781,1.587526,-4.062883,-6.368605,3.926956,0.792776,-0.288135,2.123631,-4.691661,3.649264,-9.773269,-8.568153,-9.168172,-1.411373,-6.402247,-10.565679,-1.803155,-2.563063,-18.461464,-5.899594,-5.834785,-10.671211,-10.616699,15.928004,-6.650798,-3.830646,-2.113384,-5.507529,-7.628980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.980512,37.000000,0.000000,1.599256,-4.706981,-2.846032,11.889214,1.585938,-1.494717,-6.362236,3.923029,1.304803,0.737794,2.634328,-4.686969,3.645615,-9.250675,-9.072406,-8.646183,2.179782,-6.908666,-9.529472,-1.288531,-3.586141,-18.443003,-4.868053,-6.341770,-10.147719,-11.118903,15.399256,-6.644147,-3.826815,-3.649732,-5.502022,-8.646992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.988261,38.000000,0.000000,1.597657,-4.702273,-3.868827,11.364504,2.097173,3.122162,-6.355874,4.431927,0.790678,3.813980,1.606053,-3.656641,2.616328,-9.241425,-8.550512,-9.150357,0.126320,-7.414577,-12.596866,-3.851345,-8.197939,-15.860457,-5.888826,-9.925172,-11.163213,-10.082143,14.358216,-7.150324,-3.822989,-1.594800,-7.547802,-4.535781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488895.995910,39.000000,0.000000,1.596060,-4.697571,-3.352138,12.891601,4.146358,4.657501,-6.862339,3.914674,4.892451,4.322986,1.091626,-1.601702,3.639353,-9.745004,-8.541963,-9.141208,3.203117,-3.304599,-11.558628,-3.334673,-7.676921,-8.152289,-9.472681,-2.735759,-12.177691,-7.507958,13.831038,-3.553430,-1.767883,-1.080385,-4.463331,0.596960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488896.003659,40.000000,0.000000,1.594463,-5.205694,2.805061,15.955632,5.680673,4.140023,-5.829835,4.423580,8.990123,4.318663,3.141817,-0.061639,6.712636,-8.709618,-8.533421,-9.132066,9.866581,-0.224371,-6.931684,-0.767236,-2.028218,-2.503112,-10.488850,7.523386,-9.601411,-3.910707,17.406950,0.039867,0.285166,-0.566484,1.182158,3.160466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488896.011308,41.000000,0.000000,1.592869,-4.174848,4.853538,12.862754,4.649351,4.135883,-6.336826,3.393516,5.391389,2.775883,-1.476710,-0.574398,3.629001,-9.213728,-7.499246,-14.251139,5.754150,-12.531839,-16.668343,-13.074161,-10.231318,-3.013429,-7.914258,-9.407214,-12.668732,-2.368334,10.210055,-4.062737,-0.227939,-3.130020,-7.024152,-1.458079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488896.019157,42.000000,0.000000,1.591276,-4.683493,-1.817982,8.234507,3.106240,4.131747,-8.381771,0.313199,1.796254,-0.816637,-14.295746,-3.650747,-3.554116,-14.332720,-8.517387,-23.980478,-5.533655,-28.929564,-33.574753,-33.061089,-28.682625,-6.087339,-13.547369,-32.987549,-26.502216,-3.904428,-4.671949,-10.725341,-0.227711,-10.306376,-22.914564,-10.687390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
