title:4, start timestamp:1614488471.126475, stop timestamp:1614488517.201909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488505.702373,109.000000,0.000000,-1.766588,-0.707513,-6.859802,-10.322767,-5.775138,0.208770,-1.613983,-10.196268,-13.756559,-7.104905,-6.379738,-7.949717,-7.619250,-11.976131,-13.934931,-11.500688,-9.020470,-20.217192,-35.055748,-5.962770,-10.975382,-10.257442,-0.553285,-21.478559,-6.336928,-9.753838,15.371964,-6.616869,0.239723,-3.523133,-3.264889,-9.159469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.710022,110.000000,0.000000,-1.252000,-4.296549,-14.032430,-14.927829,-4.743722,0.721382,-2.125189,-9.673251,-13.742803,-7.097800,-5.347717,-7.941767,-5.560349,-8.374412,-12.895355,-11.489186,-9.011449,-25.838001,-39.123257,-17.238859,-11.477227,-9.734364,2.011371,-22.482721,-16.074181,-9.744084,19.459156,-6.610252,0.239483,-4.545251,-5.312907,-13.765694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.717771,111.000000,0.000000,-1.250749,-6.856355,-15.044038,-13.887260,-6.277440,0.207840,-2.123064,-10.689219,-14.241880,-4.013779,-4.829549,-7.933825,-3.503507,-8.366037,-12.882460,-10.452056,-9.002438,-26.837803,-39.084133,-17.221621,-10.952929,-7.673347,0.983718,-21.434599,-16.570929,-10.247161,23.542261,-4.552360,0.239244,-3.515064,-6.333235,-14.264749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.725421,112.000000,0.000000,-1.249498,-6.336679,-15.028994,-14.386193,-6.271163,0.207632,-2.633762,-10.678530,-12.689177,-7.086689,-7.901642,-7.925891,-4.012824,-8.357671,-21.074705,-18.646732,-8.993436,-29.887888,-42.121975,-19.255680,-11.967618,-5.614392,0.982735,-20.900343,-15.528716,-9.724092,22.493078,-2.496525,0.239005,0.591015,-6.326901,-13.737663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.733170,113.000000,0.000000,-1.248248,-6.843162,-15.013965,-15.397449,-5.752071,0.207424,-1.605487,-9.642211,-8.061103,-14.259089,-13.534766,-7.405145,-3.495991,-9.887775,-22.592093,-24.781933,-7.445981,-39.088772,-49.259338,-23.851810,-14.006932,-5.095957,1.494572,-23.443546,-15.513187,-9.714369,22.470585,-3.006849,0.238766,3.667347,-6.833395,-14.236747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.740819,114.000000,0.000000,-1.247000,-6.323499,-7.306643,-7.176923,-5.746319,0.207217,-1.603881,-9.632568,-5.488939,-15.270471,-9.931488,-8.423381,-0.928392,-4.749682,-10.774629,-13.987919,-5.900073,-33.408657,-44.594696,-14.597189,-15.018566,-5.603682,-1.583845,-23.932922,-12.933571,-10.217475,22.960936,-3.003842,0.751347,3.663679,-4.262459,-13.196869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.748568,115.000000,0.000000,-1.245753,-3.753073,-0.119850,4.112306,-5.740572,2.258292,-2.627918,-10.648577,-6.509091,-12.691098,-3.254890,-7.902137,-0.927463,3.973016,-5.635649,-4.230341,-5.894173,-19.016273,-33.268047,-2.787719,-15.516368,-7.136539,-1.582261,-20.832066,-11.894997,-8.155975,20.886692,-3.000839,0.750596,3.660016,-0.155633,-10.619569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.756217,116.000000,0.000000,-1.244507,-2.210858,1.931552,5.133834,-5.734832,3.794495,0.451633,-5.509723,-6.502583,-10.627125,-2.225994,-4.817312,0.099105,-0.133521,-9.219757,-4.226111,-4.862638,-23.099821,-33.234779,-1.759291,-14.475210,-5.590941,-0.042218,-17.734312,-11.370281,-3.019614,25.481190,-2.997838,0.237025,2.630715,1.382985,-8.044847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.764066,117.000000,0.000000,-1.243263,-2.208647,3.468082,5.128700,-5.216277,4.816341,5.579386,-1.401649,-5.983259,-8.052395,-5.813511,-5.838136,0.099006,-9.364157,-8.697717,-2.170603,-8.447518,-35.384415,-39.868214,-7.398557,-18.050480,-5.585351,0.983466,-20.793501,-6.743526,-1.990954,35.199299,-2.994840,0.749609,4.166545,1.381602,-4.447059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.771815,118.000000,0.000000,-1.242019,-2.719259,0.387691,5.123572,-5.723881,3.273064,1.471243,-8.066915,-6.490097,-9.582804,-18.628210,-11.473323,-11.695965,-15.508638,-17.919788,-12.937663,-25.362148,-40.477234,-52.136036,-20.724491,-29.314480,-15.836175,2.008123,-35.644501,-4.172680,-2.501783,36.189739,-2.991845,0.748859,9.803405,0.354579,-2.391330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.779664,119.000000,0.000000,-3.292059,-2.203719,-6.792184,-5.650783,-5.718157,-2.371235,-8.786639,-17.802437,-6.483606,-14.188606,-31.942917,-11.461849,-21.940680,-22.159796,-31.235201,-31.899084,-36.106018,-48.129063,-67.981339,-35.062740,-35.439011,-21.974186,-1.070808,-49.455009,-8.271071,-1.986461,28.461243,-3.501674,-4.380095,8.767961,-1.697058,-2.901759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.787413,120.000000,0.000000,-4.827229,-3.739977,-8.323853,-13.337440,-5.199618,-7.497069,-10.316314,-18.297455,-7.502764,-13.661597,-17.039179,-5.296542,-10.123867,-11.881227,-19.921915,-23.662058,-20.172474,-43.978371,-61.759510,-30.412294,-24.634342,-9.131699,-8.249225,-36.585041,-12.365365,-4.035757,24.843039,-2.985352,-10.529561,4.143807,-3.233822,-2.898857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.795262,121.000000,0.000000,-4.822402,-7.325981,-7.289888,-8.195897,-6.220060,-6.976751,-6.203434,-16.227877,-9.033723,-10.571012,6.567605,-3.239963,4.245232,12.233219,3.174930,-2.099934,0.873339,-20.857470,-34.518261,-15.510087,-11.276374,4.723588,-7.728155,-10.394611,-11.840178,-6.083003,26.356657,-0.931084,-11.031852,3.626843,-2.717768,-1.870317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.803011,122.000000,0.000000,-4.817579,-9.882757,-7.795419,-7.674881,-10.316404,-7.482595,-5.684410,-18.775751,-11.075971,-11.073261,5.022575,-4.775185,3.728166,15.810729,5.223037,-0.559372,7.539132,-13.144304,-22.688871,-11.904834,-6.136892,6.257325,-0.028119,1.410655,-11.828339,-6.076920,25.817478,1.121129,-10.507999,0.033473,-2.715050,-6.483831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.810860,123.000000,0.000000,-4.812762,-9.872874,-4.710701,-10.744129,-12.870190,-7.475112,-6.191545,-17.731333,-9.526433,-9.010906,-2.161934,-4.257589,3.211617,5.025688,-1.961673,-5.174197,5.993132,-21.849110,-28.307209,-13.431391,-6.643576,5.225427,2.023191,2.434885,-11.816510,-6.070843,25.278841,0.607187,-11.010312,-9.197330,-2.712335,-10.579911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.818609,124.000000,0.000000,-4.807949,-9.863002,1.447857,-2.528256,-11.318858,-1.826612,-5.672534,-10.534115,-3.363061,-4.386511,-1.646952,-3.740511,4.746867,1.943739,-0.934070,-2.604921,0.858933,-17.211876,-29.817364,-12.392318,-13.816420,3.168919,0.995527,-3.721396,-12.317514,-6.064772,26.279203,0.606580,-10.999302,-12.265056,-3.222443,-7.492409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.826458,125.000000,0.000000,-4.803141,-9.853139,5.036152,4.653759,-9.256257,-0.799144,-5.666861,-5.395376,-3.359698,-6.433406,-12.414536,-4.249591,-2.950187,-6.776154,-4.522880,-8.756162,-6.834233,-15.143381,-33.377289,-11.867105,-23.546192,-2.988096,0.994532,-22.692034,-12.818017,-6.058707,24.714462,0.605974,-10.475482,-8.150227,-2.706400,-2.869532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.834207,126.000000,0.000000,-4.798338,-9.843286,4.518296,-2.017561,-9.247001,-7.977832,-5.661194,-5.902801,-11.048646,-11.042357,-27.273916,-4.245341,-11.665186,-20.102711,-12.210665,-18.490995,-9.904323,-30.000032,-46.677246,-11.855238,-27.112391,-6.574851,-1.057745,-37.028316,-8.702635,-6.052649,25.202568,0.605368,-10.977827,-7.116435,0.373229,-2.353842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.842056,127.000000,0.000000,-4.793540,-9.833442,-1.640069,-7.656569,-9.237754,-12.072418,-5.655533,-6.409719,-11.550418,-11.544136,-27.246643,-4.241096,-12.166342,-22.133890,-13.224095,-19.498146,-8.868777,-36.636700,-55.348518,-14.407485,-25.546816,-6.055456,-2.595149,-34.940006,-4.078548,-6.046596,27.228647,0.604762,-9.941208,-8.134960,1.398497,-3.377129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.849805,0.000000,0.000000,-4.788746,-9.823608,-6.766634,-6.623272,-9.228517,-10.009064,-5.649878,-7.428950,-5.897841,-10.506950,-24.142473,-4.236855,-11.641355,-20.060474,-17.826256,-19.991468,-9.372728,-36.087242,-53.754707,-22.085386,-26.546911,-8.100682,-2.592554,-33.879425,-6.638572,-5.527729,18.996292,0.604158,-7.367165,-7.614004,0.371457,-2.860931,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.857654,1.000000,0.000000,-4.783957,-9.813785,-4.708585,-6.103828,-9.219288,-10.511875,-5.644228,-9.472803,-5.891944,-11.009264,-25.656792,-4.745439,-12.142533,-21.066055,-27.552019,-23.561220,-10.901817,-39.640900,-53.188133,-28.729967,-27.033184,-10.143864,-4.641243,-34.358364,-7.657574,-7.060663,10.772167,0.603553,-6.334157,-7.093570,2.422368,-2.345250,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.865403,2.000000,0.000000,-5.291994,-9.803971,-3.165415,-7.123365,-9.210069,-11.014184,-6.151404,-9.976151,-7.424513,-11.511075,-22.041391,-4.227872,-11.617571,-18.993706,-29.062929,-18.922274,-8.839634,-34.985874,-54.160583,-29.214058,-24.954868,-10.133719,-6.175064,-28.170160,-2.008891,-9.104884,18.966522,0.602950,-6.840643,-7.599297,4.471228,-2.855725,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.873153,3.000000,0.000000,-4.773881,-9.794168,-3.675070,-5.064960,-9.200858,-8.951888,-5.119611,-9.966175,-4.340166,-10.986744,-15.352683,-2.172363,-12.631594,-13.333687,-24.931301,-11.723865,-4.215409,-24.181656,-51.029503,-23.030996,-20.827351,-10.123586,-6.681709,-21.988144,-0.468421,-9.608600,30.742428,0.602347,-6.833802,-7.591697,-0.661449,-2.852869,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.880902,4.000000,0.000000,-2.717825,-9.784373,-1.107293,-2.495792,-9.191658,-6.891654,-3.063210,-9.956208,-3.310184,-8.411654,-5.593740,-0.631729,-8.003578,-3.576764,-19.265345,-10.173679,-0.108630,-23.644653,-41.747704,-12.751555,-11.062933,-8.575001,-7.187848,-16.325130,-4.057696,-9.598991,29.686045,0.601744,-6.826968,-7.584105,-6.814633,-2.850016,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.888751,5.000000,0.000000,-0.663826,-10.287409,-3.157467,-2.493297,-8.669645,-6.371942,-1.521685,-9.946252,-5.870977,-6.864781,6.206725,0.907365,4.824938,6.683223,-10.528131,-7.086583,5.532505,-17.467163,-33.500828,-6.584958,0.230181,-6.002324,-3.078096,-3.488293,-5.079279,-9.589392,28.630718,1.113963,-6.820141,-7.576521,-6.807819,-2.847166,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.896500,6.000000,0.000000,-1.175982,-8.738661,-11.359438,-3.003624,-8.660975,-6.365570,-1.007343,-9.423486,-6.890747,-6.857916,10.815903,2.957739,11.999600,11.291924,-4.363756,-1.438470,14.244921,-2.065081,-29.877583,-3.501450,5.358156,-5.996321,6.155752,6.771605,-3.535738,-9.579803,31.166189,1.112849,-7.326142,-7.056125,-5.775370,-2.844319,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.904349,7.000000,0.000000,-1.174806,-4.114537,-15.450643,-2.487800,-9.165135,-6.872025,0.532126,-9.414063,-6.371036,-6.338238,12.343549,3.467602,11.474781,10.767812,-3.333751,2.152712,18.846060,2.552369,-28.309242,1.117436,5.865618,-2.913402,9.739340,4.713552,-4.045023,-10.083043,23.442715,0.086095,-6.805995,-7.561889,-6.795236,-2.841475,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.912098,8.000000,0.000000,-1.173631,-2.571961,-14.922372,-2.485312,-8.643149,-6.352332,2.582876,-10.430289,-6.364665,-8.383182,7.715820,3.464134,10.950485,2.039096,-8.458623,-0.413544,14.724650,-9.245055,-32.383499,-2.986246,0.218727,1.192076,9.216780,-8.111674,-4.553799,-10.072960,14.701324,1.624471,-4.235086,-8.067147,-6.788440,-2.838633,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.919747,9.000000,0.000000,-1.172458,-2.056569,-8.753603,-5.046929,-8.634506,-6.345980,1.554652,-9.907039,-6.871120,-12.990183,-13.317536,2.435029,4.272868,-20.527046,-23.321959,-11.182361,1.889413,-29.748631,-50.812653,-15.803772,-16.191748,-5.475783,8.181922,-26.565102,-4.036424,-6.985964,14.173802,0.597205,-2.692390,-6.520619,-6.268831,-2.835795,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.927496,10.000000,0.000000,-1.171285,-2.054512,-0.026901,-8.118805,-12.728436,-9.416557,-4.087928,-9.384311,-7.889891,-15.028475,-35.355499,-7.823816,-10.090379,-43.583443,-41.760174,-24.504511,-12.984272,-49.206062,-67.684914,-27.582840,-36.175556,-17.265179,-0.544209,-42.948792,-6.596490,-6.466158,12.621167,-6.070058,-3.202518,-9.591022,-7.288204,-2.320138,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.935145,11.000000,0.000000,-1.170114,-5.642201,-5.667900,-10.674789,-16.305450,-14.022525,-13.314610,-17.067234,-9.420462,-16.551908,-41.473991,-20.636505,-15.721314,-48.668064,-53.513287,-31.659494,-21.176416,-58.387623,-71.719795,-35.760387,-42.293228,-19.299196,-12.338536,-49.572510,-14.795022,-9.536614,7.993161,-10.679373,-3.199315,-16.760918,-9.332197,-3.856280,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.942894,12.000000,0.000000,-1.168944,-9.739123,-17.457104,-15.279499,-16.289146,-14.521323,-18.429501,-25.768116,-11.462324,-19.612280,-41.945339,-19.590227,-16.218414,-37.337345,-49.357208,-30.602194,-21.668060,-58.842056,-73.186539,-38.288727,-41.225292,-17.741436,-14.890301,-49.010117,-21.446894,-8.501437,5.933886,-8.104591,-3.196116,-17.769798,-10.861326,-5.903706,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488505.950543,13.000000,0.000000,-1.167775,-6.652461,-8.721698,-12.700117,-16.785677,-13.481160,-12.257224,-19.588501,-8.886759,-14.464462,-33.698265,-7.262945,-16.202194,-22.941032,-35.461700,-23.904924,-20.620750,-53.142189,-66.959503,-33.122234,-43.235348,-16.698053,-14.875410,-41.781620,-16.810062,-3.364730,7.466413,-6.045205,-3.192920,-12.111002,-8.799183,-6.410622,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
