title:03, start timestamp:1614488394.326335, stop timestamp:1614488440.176846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488436.356849,120.000000,0.000000,-1.087325,-12.992901,12.477239,7.874769,-7.953721,-13.821701,-1.851412,-2.059970,-7.707536,3.997960,10.169130,-4.116566,-3.888689,-10.782624,5.151972,10.675053,-1.785420,12.559083,13.522763,3.522810,2.915631,0.173522,8.998343,14.357289,3.773117,-9.461439,-5.774053,0.970605,-6.490579,-3.909500,3.450053,-1.321772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.364498,121.000000,0.000000,-0.573417,-9.390164,12.464761,7.354074,-8.458588,-13.295058,-1.849561,-2.057910,-9.238290,8.096526,8.620500,-4.112450,-4.397621,-12.310303,4.121180,10.151557,-2.809275,11.520884,10.432317,3.519287,2.912715,1.711810,8.989345,12.804470,3.769344,-10.990439,-4.229817,0.456814,-5.971268,-3.905591,3.446603,0.730832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.372248,122.000000,0.000000,-0.572844,-8.867954,12.452296,8.885180,-4.860385,-11.743302,0.716391,5.636456,-6.664949,8.601250,8.099058,-3.595517,-4.393223,-11.785172,5.142699,9.115765,-1.780825,11.509362,12.473166,7.618332,2.909802,1.197278,8.980355,5.612179,3.765574,-10.466628,1.928259,0.969177,-3.914015,-3.901685,3.955977,1.755742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.379897,123.000000,0.000000,-0.572271,-8.859086,12.439844,5.799373,-4.855525,-9.680277,2.766957,8.194921,-11.786489,8.592649,4.501216,-3.591921,-3.876009,-11.260567,4.111916,7.055367,-1.779044,13.036315,4.768386,3.508150,1.881252,-5.470586,8.971375,-3.624202,3.761809,-9.943341,2.951972,0.968208,-1.858819,-3.897783,3.952021,-0.297296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.387646,124.000000,0.000000,-0.571699,-9.363048,12.427404,-8.052581,-9.466054,-9.670596,0.712908,-5.659427,-28.697781,7.045595,-6.785336,-3.588329,-4.384954,-11.762127,-7.687068,0.381645,-2.290086,6.356612,-14.723562,-12.905615,-0.684732,-9.567679,6.911121,-9.774425,3.758047,-10.446218,1.923378,0.454420,-2.369780,-3.893886,3.948069,-1.835460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.395295,125.000000,0.000000,-0.571127,-8.840864,12.414977,-19.326580,-10.995049,-9.148106,-0.826267,-13.858895,-30.207544,-2.705041,-14.470859,-3.584741,-3.867748,-11.237544,-20.499893,-8.336685,0.789128,-6.983078,-19.837044,-20.585016,-1.709688,-1.352984,4.852928,-9.764650,3.754289,-8.384490,2.434276,1.479606,-2.367411,-3.889992,3.944121,-1.833624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.403044,126.000000,0.000000,-0.570556,-5.242280,12.402562,-16.743151,-8.419952,-6.574855,1.738662,-6.152729,-10.177336,-7.317720,-6.764081,-3.581156,-1.299778,-8.149384,-19.966574,-8.841169,5.403723,-10.565839,-11.099257,-16.461868,0.343303,5.827857,4.848075,-7.703603,3.750535,-3.760721,2.431841,4.042229,-2.365043,-3.886102,3.427356,-1.831791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.410693,127.000000,0.000000,-0.569985,-1.647294,12.390160,-11.085382,-7.385891,-5.542639,2.762565,0.007270,1.627713,3.971649,-0.603470,-3.577575,0.752804,-6.089952,-13.792761,-7.806687,6.936781,-10.555273,-15.190722,-16.445406,2.394242,2.232285,6.381689,-9.747182,3.746784,-2.218499,2.429410,5.063828,-2.362678,-3.882215,4.449570,-2.342780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.418442,0.000000,0.000000,-0.056595,-1.132826,12.377769,-10.048656,-7.891326,-6.049917,2.246982,-2.044020,-0.938017,13.198446,-2.654149,-3.573997,-0.273590,-8.647964,-9.163584,-10.362983,5.391383,-11.057538,-16.201174,-10.275114,3.417489,-2.385332,5.349666,-8.198973,4.255858,-2.729101,2.426980,4.545944,-1.847495,-3.878333,4.445120,-1.827616,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.426091,1.000000,0.000000,-0.569359,-1.644514,12.365392,-11.064247,-7.883434,-6.043867,2.757555,-2.554796,-4.014002,9.082684,5.553634,-3.570424,-0.273316,-5.562394,1.614811,-0.096210,5.898812,7.415058,9.456054,12.812084,6.490994,-2.895767,5.857137,12.322046,3.738782,-3.239192,2.424553,4.541398,-3.896930,-3.874455,3.415034,-1.825789,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.433841,2.000000,0.000000,-0.568789,-1.130049,12.353026,-11.566004,-7.362731,-6.037823,1.216336,-0.500959,-3.497168,4.458217,19.394234,-3.054033,1.265419,-0.428626,14.433709,20.416706,7.431375,33.048668,26.882496,28.183887,10.074247,-1.354410,12.005126,29.745623,4.247863,-2.210312,3.960590,4.536856,-5.431494,-3.870581,8.539824,-2.849604,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.441490,3.000000,0.000000,-0.055400,-1.128919,13.366314,-7.451874,-7.868188,-6.031785,-3.913085,-1.526099,-1.955209,5.479399,11.682532,-4.589440,-3.864052,-11.710249,12.367993,19.370649,1.782917,27.374594,14.035100,17.899294,7.500070,-1.865876,13.531582,18.433825,4.756436,0.356001,7.033553,5.045140,-3.887601,-3.353889,12.633848,2.281451,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.449239,4.000000,0.000000,-3.132268,-1.640610,12.840127,-5.905960,-7.860320,-6.025753,-5.960454,-4.088676,-4.517356,2.396997,-6.790689,-6.636133,-12.578136,-27.595974,-1.490529,-1.161542,-8.988096,5.808758,4.277475,1.983958,1.851544,-5.966574,3.261640,-0.558968,1.674757,0.868465,6.000878,4.527274,-1.832431,-5.401818,3.903266,8.433016,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.456888,5.000000,0.000000,-7.744520,-1.638970,11.801646,-15.643644,-7.852460,-6.019728,-4.928853,-5.623049,-14.256429,-4.272067,-12.937744,-7.142317,-15.642482,-30.645302,-9.181346,-11.416791,-13.594493,-2.914999,2.221916,-4.171872,-0.714410,-9.550351,-5.459570,-5.173794,-1.916662,-1.696506,0.353851,2.471465,-2.343420,-7.447698,-6.869868,6.886121,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.464737,6.000000,0.000000,-8.249597,-1.637331,13.328306,-21.781847,-7.844607,-6.013708,-4.923924,-5.104605,-18.344736,-6.831897,-11.899166,-7.135175,-14.601198,-30.614656,-10.197805,-11.405374,-13.068078,-16.245419,-11.113640,-7.757444,-0.713695,-7.489519,-5.454111,-4.142979,-4.478848,-3.233271,-2.210605,-0.095109,-2.341076,-7.440250,-7.888639,2.263850,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.472486,7.000000,0.000000,-5.164423,-1.635693,11.776516,-14.580578,-7.836763,-5.494874,-5.431821,-5.099501,-13.198187,-6.312245,-13.938549,-7.128040,-15.612238,-25.968657,-10.187608,-13.445251,-14.080650,-30.075327,-19.820475,-10.826610,-0.200161,-5.430747,-5.448657,-8.754220,-9.602574,-2.717217,-0.669933,0.417806,-3.877197,-7.432810,-6.342289,1.748766,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.480335,8.000000,0.000000,-4.646439,-1.634058,-1.568594,-10.463432,-8.341746,-6.002199,-5.426389,-5.607222,-10.108066,-7.331573,-13.411790,-6.608091,-15.083805,-11.583714,-11.715881,-12.406164,-12.528109,-23.378584,-21.339115,-16.456808,-4.815345,-7.989419,-6.981669,-17.976236,-14.721176,-2.714500,-4.259007,1.443030,-5.924602,-7.425377,-8.387229,2.259838,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.488084,9.000000,0.000000,-6.693074,-1.632423,-14.900358,-11.478610,-8.333405,-7.534658,-4.908142,-5.601614,-11.636419,-6.811421,-17.500942,-8.652765,-16.094362,-14.136232,-19.909294,-15.983501,-14.054042,-23.868027,-36.702393,-34.901890,-20.707966,-11.571174,-6.974688,-30.778772,-15.219275,-2.711785,-9.382953,-2.148157,-5.918677,-7.417952,-7.866021,1.744757,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.495933,10.000000,0.000000,-8.224843,-1.630791,-12.321356,-5.826106,-7.299430,-9.578406,-5.416054,-5.083192,-11.624783,-5.778969,-28.765491,-13.772318,-19.155191,-28.481071,-34.248360,-35.454697,-20.706654,-46.408260,-51.024666,-51.277245,-33.507771,-8.995500,-14.147200,-39.465942,-15.716877,-2.709074,-4.758185,-6.761394,-6.425579,-7.410534,-7.345335,1.230192,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.503682,11.000000,0.000000,-7.703797,-1.629160,-5.642368,-3.256177,-7.804951,-9.568828,-5.410638,-4.052468,-10.587517,-7.824472,-30.275188,-13.758545,-15.546292,-24.350025,-34.726933,-41.573090,-15.557743,-49.951595,-40.204407,-38.405457,-26.807596,-3.858299,-22.851002,-34.298271,-14.162699,-2.706364,1.913240,-2.139247,-5.393512,-6.890303,-8.363630,1.741782,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.511531,12.000000,0.000000,-7.696094,-1.627531,-8.200828,-3.252921,-9.335608,-9.559258,-1.302664,-0.971492,-8.525647,-5.252545,-13.321836,-11.693504,-7.838439,-13.043624,-15.717845,-14.864849,0.355251,-21.183697,-14.523178,-6.059357,-5.242327,-4.367261,-15.135843,-15.802434,-5.943408,-2.703658,2.424147,6.580841,-2.824016,-8.421874,-1.688600,1.740041,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.519280,13.000000,0.000000,-8.201218,-2.138724,-5.628524,11.109306,-2.659606,-10.062520,4.339665,4.670505,-5.440198,9.624502,6.691486,-11.168990,-2.702395,-9.953657,1.733770,11.303862,6.508742,11.145180,12.670832,20.100548,15.788556,-1.285971,6.417755,8.828753,3.806125,-2.700954,4.473005,8.625542,-2.821192,-10.464734,10.620781,1.738301,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488436.527129,14.000000,0.000000,-8.193017,-1.110944,6.684796,26.482813,6.061003,-10.052458,6.386607,9.281219,-3.896297,22.948212,18.479666,-10.645001,-1.674051,1.851168,11.475626,21.036148,7.527874,30.108395,34.196621,32.388142,26.541998,9.997367,19.744671,25.743002,9.956165,-2.698253,9.083917,7.591275,-1.792730,-11.479911,16.251186,1.736562,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.534878,15.000000,0.000000,-7.672003,-1.622654,8.216573,22.353765,4.516480,-9.016764,5.867400,8.759117,-1.841118,23.438084,25.640673,-12.172817,-1.159557,13.644189,26.335945,32.809982,12.135731,41.360336,38.777809,37.483955,30.105200,10.500190,22.801849,29.819822,11.997491,-2.695555,9.587653,8.609325,-0.765296,-10.955610,14.696473,0.709185,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.542727,16.000000,0.000000,-5.613049,-4.185134,-1.535233,13.613462,-1.641883,-10.033388,5.861533,10.801641,0.212005,22.901825,33.307339,-9.596542,6.021090,16.707468,47.848072,44.572044,14.174877,51.575386,39.764675,42.574677,34.177658,4.335843,23.804688,31.328465,11.985494,-2.692860,9.578066,8.600716,-5.892736,-10.944654,14.168956,1.734117,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.550476,17.000000,0.000000,-0.992051,-4.693769,3.594507,16.676773,-0.614600,-10.023355,9.445415,15.919044,-0.301028,34.160973,41.479160,5.284849,18.322762,27.972811,62.672016,46.065933,22.365831,58.190479,47.930038,46.634666,37.220406,18.177662,25.832165,36.938160,14.537611,-2.690167,10.081308,9.104936,-3.835561,-10.933710,16.206070,2.245203,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.558325,18.000000,0.000000,4.649966,-2.124973,21.026810,19.224197,2.975759,-3.346665,16.102636,17.441586,0.212094,42.844761,44.514606,20.151360,23.432644,36.149967,65.173447,43.968586,34.138336,57.619469,45.830826,43.511108,37.183186,30.979996,26.831974,39.465324,20.676920,-2.687477,8.532765,11.147113,9.501608,-10.922776,19.779606,0.704496,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.566074,19.000000,0.000000,7.722239,-1.610027,24.595528,18.692154,2.972783,4.348989,20.701918,16.911324,2.775984,38.186531,39.854706,20.644028,21.357929,28.421509,57.928787,42.898975,32.565735,50.895180,32.964481,33.724010,33.556255,19.154144,30.394886,32.759193,22.194704,-3.197610,14.678079,12.674427,10.004927,-11.424674,22.836750,3.267894,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.573824,20.000000,0.000000,5.663235,-1.608417,15.852983,18.673462,2.969810,4.344641,20.168396,16.894413,3.798849,29.943218,26.994339,12.418256,16.721186,22.752062,36.332397,31.061207,20.738298,33.408390,19.598185,16.767208,17.625265,8.878580,30.877312,15.290537,16.018663,-2.168771,26.458273,8.559189,-5.389694,-10.900429,22.301092,13.521036,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.581573,21.000000,0.000000,3.093469,0.444473,12.247386,14.552224,2.966840,1.263373,12.968740,11.236492,3.282230,17.605583,3.377601,3.175069,5.422414,10.421618,3.988373,2.312196,6.358586,1.067288,-8.113722,-11.967507,-11.110309,6.305599,22.128485,-13.442702,3.694952,0.397500,24.380531,0.858322,-11.538150,-10.889528,19.714689,17.097260,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.589222,22.000000,0.000000,3.090376,2.495311,11.209497,6.332543,2.963873,1.262110,2.186540,3.020128,3.278948,-2.924844,-20.215521,-5.033235,-4.839419,-16.255470,-18.579718,-25.895245,-7.493926,-27.651728,-35.285095,-32.468361,-25.458174,-3.957117,7.234562,-35.993362,-9.129255,1.422744,12.048459,-2.732280,-8.449689,-11.391459,13.028308,9.387855,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.596971,23.000000,0.000000,3.600106,1.979995,8.634186,2.223647,2.960909,1.773668,-2.943851,0.965826,3.275669,-13.178329,-25.836330,-7.592304,-3.808939,-21.367420,-21.638062,-27.920631,-7.999253,-28.136898,-30.634426,-24.743584,-13.637843,-2.927519,-2.516263,-28.265060,-13.735511,0.908501,8.446667,-1.191087,-8.954060,-7.790324,7.374254,4.250261,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.604620,24.000000,0.000000,3.083685,1.978015,7.087090,3.247064,2.957949,1.259074,-0.376805,1.990501,3.272393,-8.549767,-16.066904,-5.533430,-0.215386,-1.858874,-18.539501,-14.559377,2.777977,-20.929274,-16.244818,-11.385508,-3.880615,10.408742,-2.513746,-7.211155,-10.132031,0.907592,9.976682,0.861387,-10.483567,-1.628688,6.854059,5.784472,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488436.612369,25.000000,0.000000,3.080602,2.488858,2.977439,3.756637,2.954991,1.257815,2.187675,1.475690,3.269121,-7.515575,-9.384171,-4.502255,-1.240812,2.758370,-19.546602,-9.416613,4.313661,-15.267318,-11.613188,-10.861301,-3.876735,5.782949,0.052870,1.514005,-8.070618,0.906684,9.453885,-0.165116,-9.960263,0.937044,6.334384,5.778688,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
