title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491426.190947,30.000000,0.000000,3.056213,-17.603809,-19.824169,-14.387417,-9.141301,-5.607104,-7.937104,-1.019446,-6.618087,-2.938529,17.060360,-4.895187,3.248939,-1.574706,-1.725599,-0.458160,11.541392,5.939456,19.631540,-1.883704,10.799326,181.333755,1.029188,7.666101,7.507607,-11.179703,11.385919,-1.934482,-3.640409,0.387747,7.807119,-3.957341,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.198696,31.000000,0.000000,3.053157,-15.022103,-9.547935,-0.014055,0.611430,1.577990,-3.826603,2.058496,0.055198,4.756718,31.915094,1.776375,7.861074,10.734561,6.994075,13.388453,26.914467,30.036079,45.765755,20.169462,31.814167,148.844742,4.105082,30.222538,16.730867,-2.963395,13.938636,3.195657,-0.559846,6.541205,15.491620,9.379950,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.206545,32.000000,0.000000,2.537284,-12.955799,-0.307618,5.114164,4.200562,5.166155,-2.284315,4.107720,-1.996139,8.854525,35.985744,5.364342,11.442957,24.569981,11.602466,16.451986,35.092682,32.570148,50.848194,29.380062,42.038765,181.516403,19.998413,39.423084,22.867983,-1.421970,14.950337,4.730923,0.466355,8.585946,18.040232,12.447493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.214294,33.000000,0.000000,3.560387,-14.481304,-2.358593,-5.147361,-1.957485,2.084066,-2.282031,3.077971,-6.609528,7.307209,31.847195,4.333336,10.918694,24.545410,10.565223,11.820150,31.980665,11.511935,35.925552,14.991707,30.201853,213.642578,26.132261,32.204174,18.742552,-3.471830,15.448208,3.700551,-0.046932,3.961976,11.868344,5.255558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.222143,34.000000,0.000000,6.120930,-11.902720,-0.817773,-2.578111,-0.929886,2.594803,2.335636,9.741560,3.653492,14.992209,37.456371,4.329003,11.420595,24.008043,14.657221,15.910894,29.897402,21.244013,29.222960,11.899792,30.684471,181.121246,18.413820,30.633509,22.313553,-0.391435,22.612247,7.286594,-0.046885,8.060577,20.061604,11.404148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.229892,35.000000,0.000000,7.140450,-4.198510,5.336891,18.962929,7.276172,6.181952,9.512788,24.090794,15.957531,31.387474,43.572762,4.837495,14.486098,30.650703,23.873333,19.484726,30.893147,38.658669,31.245018,26.759687,38.858917,184.017044,23.523613,34.192619,35.624573,8.326905,29.769121,11.381871,-0.046838,21.898670,36.451797,24.213257,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.237741,36.000000,0.000000,6.620489,-1.630209,6.357195,25.097813,8.807358,6.175769,13.605839,27.143625,14.915932,36.997112,39.939445,4.832657,15.497252,34.209797,26.413563,18.952421,30.349432,28.363598,30.188133,30.322672,33.179031,209.986877,36.833424,29.030220,36.101768,12.933963,29.739353,11.883310,-0.046791,28.030619,33.338425,24.189043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.245490,37.000000,0.000000,7.126688,-2.141400,6.350838,15.841945,7.772909,4.631132,13.079412,20.962635,11.824093,30.293447,39.386684,4.827825,13.943294,34.175587,26.387150,22.010393,30.319082,28.335234,29.645124,26.189785,26.479185,177.469193,30.642742,23.360165,28.886179,12.921029,28.171152,11.358606,-0.046744,25.951305,20.997393,20.575111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.253339,38.000000,0.000000,6.606741,-2.139258,3.267564,13.262000,7.765136,6.164963,12.040692,18.890390,12.325089,25.647770,38.834480,4.310176,14.954991,30.551666,26.873583,19.424280,28.750301,33.947926,30.128300,24.625134,25.939886,169.086594,20.355690,21.798344,24.241909,12.395288,23.527596,11.347248,-0.046698,25.925354,18.925114,21.067356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.261088,39.000000,0.000000,4.036032,-3.675581,-6.479293,8.120533,6.731730,5.645977,13.567113,17.333038,7.697380,29.211866,23.923849,4.305866,15.452857,17.700602,20.180042,8.122804,22.054886,14.426797,22.918684,14.856918,22.324202,201.738022,21.873795,14.084237,14.474077,13.408533,12.222017,11.335900,-0.046651,25.899429,16.342087,13.866802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.268937,40.000000,0.000000,2.493535,-6.236007,-13.139481,-9.836305,3.135255,-0.513515,12.015084,11.674680,1.023016,23.541628,8.515310,5.327201,10.309199,8.964952,8.877810,0.935194,15.878983,4.155960,15.716278,0.483087,15.635211,169.228592,16.210896,7.916306,3.690372,11.343843,6.568769,11.324565,-0.046604,25.873529,11.710360,2.570884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.276686,41.000000,0.000000,3.003862,-6.229772,-12.100700,-18.544418,0.568017,-6.154027,3.285120,3.457877,0.509172,4.030907,8.506795,3.270592,4.145044,11.007270,5.792010,5.036823,12.786181,13.382573,14.162101,-2.594319,7.927269,136.751678,1.322890,7.908390,2.661041,8.768396,8.100662,11.313240,-0.046558,26.873297,11.698649,0.517031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.284336,42.000000,0.000000,3.000858,-5.710721,-9.011676,-14.423309,0.567449,-6.147873,-5.436113,-4.750709,1.534304,-8.793636,7.472647,-3.399345,2.602437,4.842416,8.350320,3.493324,7.645191,0.035858,7.994092,-1.053263,-2.337069,169.435440,-3.293818,-0.817467,4.709661,8.246807,5.528459,11.301927,-0.046511,21.718218,8.610027,2.054976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.292085,43.000000,0.000000,2.997857,-8.269113,-8.489844,-15.947348,0.566881,-5.628905,-6.969139,-7.822881,-2.569794,-6.733561,-3.304056,-7.498510,3.625476,-6.957298,7.316329,-13.946067,1.483699,-25.605204,-4.321594,-3.103492,-6.437296,199.522415,-0.726421,-15.175624,3.166490,9.264201,5.010110,11.290625,-0.046465,19.132399,4.498854,1.540100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.299734,44.000000,0.000000,2.994859,-9.799305,-11.558277,-21.572426,-1.484968,-6.136096,-7.987811,-4.738135,-6.669788,-5.701186,-6.377675,-6.465371,3.621850,-6.950340,6.796192,-22.137249,-0.569067,-24.041138,-13.035221,-5.664491,-6.430859,167.015198,-0.725695,-19.775833,4.188965,9.254937,12.697408,11.279334,-0.046418,28.856855,5.519996,1.538560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.307483,45.000000,0.000000,3.504685,-9.789506,-15.136462,-21.038033,-3.021944,-5.617140,-10.031105,-4.733397,-6.663119,-7.746767,0.295369,-5.946084,3.618229,-0.276723,8.840678,-8.268957,1.482785,-5.042737,-8.406801,-4.633186,-5.398787,173.514847,-1.750610,-15.653493,5.210417,8.732862,16.787275,12.293696,-0.046372,33.956203,3.463194,1.024201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.315132,46.000000,0.000000,3.501180,-9.779716,-16.146967,-19.991354,-3.018922,-5.611523,-10.021074,-9.856869,-6.143635,-5.687738,3.371997,-6.452959,3.614610,-0.276447,5.242094,-4.670945,4.045404,-0.935130,1.858016,-3.090091,-1.803645,206.161850,-0.723219,-10.509634,2.128284,9.236950,15.232026,11.255761,-0.046325,25.204298,-2.181295,-1.028105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.322881,47.000000,0.000000,2.984858,-9.769937,-16.130819,-20.484182,-3.015903,-5.605911,-9.498232,-11.385474,-6.137492,-8.758974,1.830163,-6.959327,4.123816,-0.788991,-7.583661,-20.050890,5.067000,-11.703425,1.343337,-6.676744,-0.263379,185.442856,-0.209675,-9.986304,1.100514,9.740533,16.755255,11.244506,-0.046279,21.589352,-2.691935,-2.052718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.330530,48.000000,0.000000,4.007514,-9.760167,-15.601869,-17.386776,-2.500067,-4.574664,-9.488734,-9.835627,-6.131354,-17.980984,2.853974,-5.926726,4.632513,0.237439,-15.268385,-19.518019,4.036292,-16.819927,-9.940058,-13.849555,-4.365680,165.257416,-0.209465,-15.104523,1.099414,5.628228,12.635936,13.284543,-0.046233,22.593403,-1.663602,-1.537845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.338280,49.000000,0.000000,2.465045,-9.750407,-17.124729,-17.882210,-4.036028,-7.647013,-8.453605,-12.389894,-7.663684,-22.065567,2.338300,-5.920800,0.525316,-1.814080,-14.227476,-10.267731,0.955333,-13.213364,-15.058323,-16.912628,-6.412597,190.220367,-2.260538,-16.627880,-6.593994,-2.069708,-1.222854,7.117413,0.466634,14.365681,-7.302964,-1.536307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.345929,50.000000,0.000000,-4.204086,-9.740656,-25.825552,-25.556635,-9.160197,-12.254750,-11.522074,-14.428786,-9.707302,-21.530682,-3.305064,-9.504622,-6.141876,-7.453292,-18.315813,-20.513874,-3.661007,-17.815535,-13.504803,-15.357254,-4.867723,165.927582,-5.848021,-13.534329,-16.843809,-8.221484,-8.913939,-6.223038,-1.585115,6.659008,-14.475148,-2.047591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.353678,51.000000,0.000000,-8.815267,-9.730916,-30.927933,-28.608002,-11.202319,-13.780957,-15.613115,-13.901537,-10.210416,-20.996330,-5.865862,-14.110502,-8.187016,-8.471479,-27.528265,-25.108744,-8.272731,-20.874643,-14.004119,-15.854717,-5.375675,141.146271,-8.919096,-15.572077,-18.365427,-10.264544,-5.315281,-12.370662,-4.660453,6.652349,-13.435032,-2.045544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.361327,52.000000,0.000000,-8.293632,-9.721185,-26.794439,-26.528111,-9.652656,-12.741535,-17.135963,-13.887635,-9.687385,-20.975334,-4.834355,-14.096392,-7.153188,-6.924547,-30.577662,-12.263123,-9.802919,-11.110178,-11.426012,-16.864504,-5.883120,173.825638,-11.987100,-16.582146,-17.834242,-9.228639,-3.258684,-10.307009,-7.219895,4.081594,-13.421597,-1.017857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.369076,53.000000,0.000000,-7.772517,-9.711464,-23.177902,-29.065685,-11.694284,-12.728793,-18.657290,-14.386568,-9.677697,-22.492819,-5.855162,-13.569475,-7.146035,-8.456083,-31.059904,-16.353424,-10.305938,-9.047786,-7.312022,-14.796357,-5.364417,179.292831,-11.975113,-14.514281,-18.329227,-9.732231,-3.255425,-10.809523,-7.725495,-1.050693,-14.433816,-1.016839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.376725,54.000000,0.000000,-8.277565,-9.701752,-20.590622,-24.934055,-9.118488,-13.741706,-19.664274,-11.295259,-10.180840,-18.367764,-5.336486,-13.043085,-8.164530,-7.934807,-22.310894,-25.055019,-10.808452,-14.166944,-6.279068,-9.140535,-6.384693,146.805847,-9.911856,-18.602331,-10.618591,-10.748139,0.337574,-11.311533,-6.692129,0.488819,-6.727075,-2.554284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.384474,55.000000,0.000000,-7.756467,-9.692050,-13.390544,-7.473224,0.121400,-12.702323,-15.029224,-7.181399,-9.657839,-3.990421,1.848338,-8.414658,-7.130724,0.791077,1.813980,-5.542784,-9.259182,-2.357905,-5.247149,-4.516010,-4.327026,161.018021,-8.363482,-19.609369,-0.351562,-3.557904,5.465441,-7.710478,-4.634155,6.129356,6.100165,1.038014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.392124,56.000000,0.000000,-7.748710,-9.682359,-7.223307,-0.799084,3.198201,-8.587056,-9.885990,-6.148576,-7.084078,6.269980,6.974695,-3.278038,-4.559491,7.969773,16.171141,8.308912,-7.198641,12.516248,-1.652158,-2.460212,0.292685,193.677521,-5.278195,-8.820530,1.700072,5.163602,8.536899,-6.164306,-3.603879,8.174509,11.222270,6.678001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.399972,57.000000,0.000000,-7.740962,-9.672676,-8.754545,-12.080337,-1.933202,-4.988726,-8.850463,-6.655248,-5.538533,3.699608,5.942079,-2.249118,-3.529290,7.448982,9.488302,-2.981448,-6.678622,12.503732,1.426417,1.131992,1.830854,170.406921,-1.683174,-1.119402,0.672731,1.568695,7.502721,-7.183783,-3.600276,7.653513,8.646946,1.030298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.407722,58.000000,0.000000,-7.733221,-9.663003,-9.258612,-16.683641,-3.982551,-4.983737,-9.354433,-7.161414,-7.071456,0.618985,6.448957,-2.759690,-4.551402,6.415892,10.504456,-2.978466,-5.646302,11.465587,7.578837,9.848808,1.829023,137.928818,-0.143029,-2.656744,1.184878,-4.586720,4.931116,-6.663779,-3.596675,5.594578,5.561376,-9.227142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.415571,59.000000,0.000000,-7.725488,-9.653340,-3.608327,-10.000291,-2.952927,-5.491574,-9.345078,-6.641432,-6.551564,2.156827,11.570713,-2.756930,-3.521209,9.486400,19.211899,11.383487,-3.076553,15.043865,12.699464,15.992805,4.904118,161.380630,1.395576,-0.602805,1.696514,-0.992389,4.926185,-4.093012,-3.593079,4.050522,1.966071,-9.730736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.423320,60.000000,0.000000,-7.717762,-9.643687,-1.040616,-8.451829,-2.437154,-4.973262,-8.822913,-4.070688,0.634475,1.129030,13.610425,-2.241353,0.072055,11.015375,10.987559,12.397744,-2.560656,14.516001,12.173944,11.874249,6.950495,164.296173,3.445462,1.449080,0.669176,3.111167,4.408438,-3.063278,-3.589486,4.046472,0.938463,-5.105621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.431169,61.000000,0.000000,-8.222865,-9.634044,-9.244703,-10.494658,0.129386,-4.968288,-6.249988,-3.553797,5.762045,1.640721,13.083994,-3.264752,2.636086,11.004359,-0.818300,6.744321,-1.532454,11.424562,13.187410,9.811092,4.892263,170.798538,2.929196,-2.142113,0.155687,1.569594,3.378388,-3.060215,-3.585896,4.042425,1.450346,-5.100515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.438918,62.000000,0.000000,-6.163360,-10.137230,-12.825203,-8.432882,0.129257,-5.476141,-5.218097,-3.037422,4.730642,6.254465,13.583731,-2.748667,6.223193,10.480535,4.310724,7.250397,4.110104,13.464419,19.840889,20.057692,6.425832,203.448257,2.413446,-2.139971,1.693992,1.055204,12.605780,-1.518693,-3.582310,4.038383,0.936075,-5.608235,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491426.446767,63.000000,0.000000,-3.593094,-9.101452,-5.120070,-3.296244,1.154768,-5.470665,-5.725699,3.632282,5.238732,8.812313,14.082967,2.382287,13.396458,10.470054,14.562823,7.755967,8.208558,24.220186,24.436434,28.755583,15.137355,180.167892,7.026417,4.016016,4.256401,2.079790,23.362404,1.046928,-3.578728,3.521524,0.935139,-3.038524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
