title:15, start timestamp:1614489318.261999, stop timestamp:1614489364.198050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489353.768187,110.000000,0.000000,-0.987547,0.372757,-1.740479,15.027115,10.588477,4.165759,-2.990362,3.113631,5.333379,-4.763689,-16.807467,1.923798,3.826138,-13.935686,-6.700787,-9.294898,-20.479200,-10.013269,-11.639634,4.771258,-5.006548,-9.088965,5.484632,-7.745853,6.765297,0.400486,-0.392002,-1.202929,5.200027,-3.167595,-7.986699,1.690277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.776036,111.000000,0.000000,2.603184,2.423666,19.799723,26.806959,12.629170,15.956465,10.858783,10.802825,5.328046,6.010306,-6.021428,14.229567,6.899235,-7.255084,4.075144,-5.183039,-12.766414,-4.875051,-10.602353,7.330590,-1.411798,-2.926031,6.504788,-7.738108,8.296993,6.553932,1.659672,1.362376,9.297391,8.117623,-4.388968,8.868074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.783785,112.000000,0.000000,0.549299,2.934063,22.344027,27.805794,12.103721,17.478970,11.360744,11.304843,5.835538,7.029937,-9.605150,10.625593,5.866694,-8.786290,3.558249,-4.665035,-14.292109,-7.434279,-10.591751,1.169413,-5.512950,-2.410284,5.472642,-7.730370,3.160491,8.598660,1.145192,0.335373,5.698350,5.032583,-4.897400,7.320745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.791634,113.000000,0.000000,-4.066635,2.418308,7.962708,18.547218,9.527514,9.769183,1.605794,5.652513,3.778421,-1.182222,-14.723750,-0.667083,3.296725,-11.854427,-4.137617,-4.660370,-20.431664,-5.888383,-12.632442,-12.165090,-13.712565,-9.587361,-0.686677,-7.722639,-6.073439,1.410574,-8.086723,-2.229065,-0.974015,-8.305783,-8.482246,-6.532730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.799383,114.000000,0.000000,-1.498465,2.415890,7.441925,14.426107,7.979525,7.195312,1.604188,5.646860,1.723360,3.947166,-7.016718,-1.179237,4.319069,-9.791291,-5.159121,-4.655710,-18.872770,0.271351,-6.978783,-9.076002,-10.621930,-12.654696,-7.865477,-7.714916,-9.657109,-1.667760,-17.309406,-2.739656,2.616703,-4.707734,-7.448123,-8.577479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.807232,115.000000,0.000000,1.067136,2.413474,12.562688,14.924501,7.971546,8.213758,8.782071,11.282239,1.208816,13.173987,1.195426,3.437327,6.878853,-7.217397,-3.615500,-5.163875,-13.725692,4.373644,0.720503,-0.348977,-4.970283,-9.565119,-9.908894,-7.194381,-7.596169,3.974934,-15.753634,-2.224096,8.255112,2.476461,-4.363751,-1.902235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.814981,116.000000,0.000000,-3.549316,2.411061,8.447561,13.371116,8.476395,6.154261,8.773289,11.783777,1.720428,7.006968,1.194231,3.433890,5.846333,-7.210179,-6.175987,-4.645890,-12.686325,3.856450,-9.536628,-10.605039,-9.067876,-9.042733,-9.386164,-8.212828,-8.614215,1.406856,-13.173779,-2.221872,1.580190,-3.167041,-4.872208,-3.951615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.822830,117.000000,0.000000,-6.622690,0.357367,2.798088,11.306462,8.467918,3.584004,5.687593,8.182250,1.205887,-1.717988,0.167396,2.917635,3.789205,-7.715790,-7.708272,-5.154065,-13.186460,2.826953,-23.886065,-22.902126,-16.238295,-10.059332,-8.863957,-10.768718,-8.605600,-6.799679,-15.724707,-2.732471,-6.626518,-6.753617,-7.431438,-10.101510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.830579,118.000000,0.000000,-5.590426,-1.694272,2.795290,9.243875,7.433809,3.067600,7.220366,7.148427,2.230322,-0.690629,5.295434,2.914718,2.759774,-5.656792,-7.187744,-5.148911,-13.686093,0.260023,-19.759615,-20.315121,-17.760519,-9.536451,-9.880734,-11.783589,-3.981610,-5.767238,-17.247444,-2.216918,-7.645533,-3.157120,-8.962469,-10.091408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.838328,119.000000,0.000000,-4.559195,-0.666937,9.459161,11.798733,8.964837,5.115814,8.751608,10.218201,4.792194,3.412626,9.905522,4.450264,3.782656,-1.548571,-0.513889,-0.015557,-11.108305,-0.253057,-11.534727,-13.115318,-14.153015,-6.449992,-9.870853,-11.258986,2.689038,-2.171727,-14.666094,0.349402,-5.586605,-1.102681,-7.415045,-6.491573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.846077,120.000000,0.000000,-1.990533,1.897833,17.142010,22.043344,13.571257,7.161981,9.255676,15.849009,5.300223,11.101521,11.946899,9.574019,9.419899,5.632464,12.307137,9.728048,-2.379248,11.029247,-8.446270,-5.922716,-9.010656,-0.802517,-4.219957,-11.247726,9.865836,-2.169555,-9.523223,3.938796,0.572828,0.436883,-3.817886,-1.869697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.853727,121.000000,0.000000,1.601201,2.408756,18.663330,30.739250,16.121788,7.667639,13.861806,19.422903,5.294922,22.372471,19.627260,14.179830,14.538684,13.319139,18.961496,14.333705,5.315439,24.864372,-0.745516,0.237053,-5.411902,2.788030,4.502211,-11.749299,13.958534,-2.680207,-3.872674,5.473319,7.751742,1.462088,-0.737145,0.696275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.861476,122.000000,0.000000,2.625241,2.406347,18.131845,27.631588,15.592846,7.659972,14.360765,18.377838,5.802448,22.862919,23.710197,14.678471,15.036965,14.331462,17.916895,9.703987,6.335764,25.865149,4.383435,1.262457,-5.919311,-0.291682,7.061811,-11.737550,14.457397,-2.164706,-3.355981,4.955025,7.231170,1.460625,-0.736408,1.721220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.869125,123.000000,0.000000,2.109795,1.891120,19.139355,21.962931,15.577253,7.652312,9.731019,15.795359,2.206902,15.660568,13.942897,13.125331,13.996287,7.137643,17.386156,6.104539,3.765326,18.146975,0.276487,3.312476,-6.939033,-4.906775,5.003468,-12.238633,14.442939,-2.162541,-6.429548,4.950070,4.147016,1.459165,-0.735672,2.232319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.876874,124.000000,0.000000,1.594865,2.914870,16.043293,21.940968,16.074497,7.644659,8.695647,15.266743,-1.897869,14.619267,6.749467,14.650667,15.007933,2.515121,18.394411,8.662538,5.300023,19.154469,-0.749430,7.924549,-4.367991,-6.440329,2.947182,-12.226395,14.941317,-2.673199,-6.423118,5.457940,5.168509,1.457706,-0.222115,1.717267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.884523,125.000000,0.000000,2.618911,4.963237,13.975966,21.919025,15.545601,7.637014,12.789515,15.251476,1.180952,17.681570,15.460666,17.200119,14.480104,7.127990,17.350376,10.705157,8.884466,23.750700,0.789781,9.455086,-5.389264,-5.921068,1.918594,-10.162886,13.387914,-2.157705,-6.416695,4.939662,5.163341,1.456248,-1.247534,1.715549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.892272,126.000000,0.000000,4.667574,6.496735,24.731222,21.384287,15.530056,7.629377,12.776726,15.236224,4.769515,17.663889,21.086231,17.695740,14.465624,14.813170,18.358667,9.668811,7.849940,20.650026,-1.262291,8.419990,-7.947978,-3.351045,1.916675,-6.050159,10.297603,1.434196,-6.410278,4.934722,4.645357,1.454792,-0.733466,6.842039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.899921,127.000000,0.000000,5.688548,5.977418,33.937260,25.978287,15.514525,7.621748,10.199846,15.220988,5.790386,19.184687,22.603607,18.190865,14.451159,17.875280,19.365950,15.300167,9.893373,24.731939,3.867177,6.873108,4.367663,2.293332,0.889118,3.699481,9.261664,5.022505,-2.814124,4.929788,4.640712,1.453337,3.369831,12.989043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.907671,0.000000,0.000000,6.195680,5.971441,25.185373,29.542053,15.499011,7.614127,14.292211,15.205768,7.835878,21.729605,36.427158,20.736776,14.436707,20.934328,21.397865,30.669483,25.780914,44.707207,21.812027,8.917517,24.363295,5.367962,1.401049,20.106037,10.278044,5.530303,0.778433,4.924858,4.636071,1.451884,7.469026,12.463233,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.915320,1.000000,0.000000,8.240766,6.478290,9.262753,26.435587,15.996333,7.606513,21.457405,15.190561,7.315221,18.630953,46.647141,21.741680,14.422271,22.451855,21.889288,31.664454,36.524364,47.739422,29.482523,15.575266,28.441496,5.362594,5.502212,27.778240,9.242125,5.011952,1.290475,4.407112,4.631435,1.450432,6.435915,9.373847,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.923069,2.000000,0.000000,9.770987,5.958991,2.586823,22.306587,14.441875,7.598906,22.461590,15.688191,2.692522,13.996937,30.190237,19.155836,14.407848,17.301197,15.713552,10.094328,26.231430,19.999376,15.606887,13.508409,18.156645,5.357231,8.060813,16.981230,10.771344,5.519761,4.366108,5.941167,4.626803,1.448981,4.891018,8.851653,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.930718,3.000000,0.000000,9.248395,6.465852,5.148339,21.258640,12.376151,7.591307,19.362206,14.134042,0.638547,13.470119,14.775431,17.085398,14.393440,10.617230,10.056813,-2.223458,15.435968,6.646044,8.411793,12.469259,19.164129,5.351874,8.565573,11.836044,17.427238,5.514241,7.951486,8.499329,4.622177,1.960353,12.578435,9.355621,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.938467,4.000000,0.000000,9.239147,5.946566,9.245754,22.263021,11.338134,7.583715,19.342842,12.068625,2.176370,13.969469,25.017065,17.581133,14.379046,10.093792,15.687782,13.163381,16.446173,26.639399,21.736713,27.328585,28.888554,5.346522,15.223674,23.619080,23.563658,4.995907,9.481996,9.003650,4.617555,1.445572,23.335087,8.833446,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.946116,5.000000,0.000000,9.742728,3.889338,10.774970,22.240759,11.839616,7.576132,19.836321,11.030916,1.661373,13.955500,30.633074,17.563551,14.364668,11.109340,20.287479,21.868166,16.942547,34.305065,24.791901,36.532024,27.321205,4.828355,23.413578,24.108282,25.078556,4.990911,7.934052,8.481825,4.612937,1.444126,24.337393,6.773330,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.953865,6.000000,0.000000,9.220165,2.346987,10.764195,18.628775,11.827777,7.568556,17.252380,9.994245,1.146891,13.941545,16.756287,17.545988,14.350304,8.534127,13.087705,6.974503,12.310221,14.783582,5.279929,24.187801,17.037474,2.772244,24.928625,6.648275,25.566298,4.985920,-0.279010,8.473343,4.608324,1.955503,20.723312,5.228095,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.961515,7.000000,0.000000,6.646842,2.344640,11.266252,15.020403,11.815948,8.073808,14.671026,7.932968,1.658565,12.389141,8.534403,17.528442,14.335953,6.474311,8.459232,-4.314523,7.169705,3.999567,-9.597146,18.522587,9.840948,1.231011,21.313953,-2.589142,23.489450,4.980934,-9.509501,8.464870,4.603716,-0.097735,21.215408,5.222867,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.969363,8.000000,0.000000,5.101734,2.342295,10.742165,14.492561,10.265671,7.040093,12.605073,7.412214,1.656906,10.325470,11.602791,17.510914,14.321617,6.467837,10.502055,-0.207644,1.521510,10.149414,-8.561908,19.529707,6.754184,0.716959,17.190075,-0.535271,16.799294,4.975953,-11.038452,8.456405,4.599112,-4.200201,20.168552,5.217644,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.977113,9.000000,0.000000,5.609453,1.827132,7.654500,13.452428,8.716944,4.981771,11.566827,7.917623,1.655249,9.802324,11.591188,17.493402,14.307295,6.974190,8.440270,2.869486,-2.582576,12.190546,-7.014884,10.792228,4.696148,1.229063,12.557501,-1.047556,10.115828,4.970977,-10.514594,8.447948,4.594513,-6.247283,12.968897,5.212427,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.984962,10.000000,0.000000,5.603843,2.338125,7.134025,11.387693,7.682586,3.951148,12.068081,7.909705,1.653594,10.305343,10.553956,17.475910,14.292988,6.967216,5.354908,2.353796,-2.579993,10.127074,-9.059152,10.268615,4.178631,1.227834,8.442379,-0.533688,9.080070,4.966006,-12.555361,8.439501,4.589918,-5.728215,8.853364,5.207214,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489353.992711,11.000000,0.000000,5.598239,1.310146,7.639711,11.376306,6.136442,2.921556,11.030372,7.901795,1.651941,10.295037,13.620325,17.458433,14.278695,6.447428,5.862373,4.402725,-2.064593,12.681049,-8.024451,16.412193,5.200094,1.226606,8.433937,3.056589,10.096632,4.961040,-4.850498,8.431062,4.585329,-5.722487,9.357331,5.202007,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489354.000560,12.000000,0.000000,5.592641,-1.768087,7.119251,4.185442,4.079023,0.867352,8.968060,7.893894,1.137468,9.771921,15.145166,17.440975,14.264417,6.440980,6.369331,6.962424,-2.575349,15.232471,-8.016427,9.729114,4.169252,1.225379,8.425503,-0.536211,9.573714,4.956079,4.385122,8.422630,4.580743,-6.229585,9.860794,5.196805,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489354.008309,13.000000,0.000000,5.587049,-0.740678,7.624952,-1.972589,4.074944,-0.159156,7.933450,7.373179,1.649151,10.274970,15.130021,17.423534,14.250152,7.973001,6.362962,5.929821,-2.572773,15.217238,-7.495590,8.693744,5.703545,1.224154,8.417077,-4.125418,9.564141,4.951123,3.867916,8.414207,4.576162,-5.710535,9.338113,5.191608,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489354.016158,14.000000,0.000000,5.581461,4.388268,10.181430,7.260153,5.096510,0.353823,8.438337,8.391447,4.211605,10.264695,14.602071,17.406111,14.235902,10.016310,5.843779,0.795686,-2.570201,13.663560,-2.359889,17.402998,10.826046,1.222930,8.408661,0.494092,9.554577,4.946172,7.453792,8.405793,4.571586,-6.217645,9.328775,5.186417,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489354.023907,15.000000,0.000000,5.575880,6.947982,11.196889,13.919559,3.040132,0.353470,8.429899,7.357415,5.233034,10.254431,14.587469,17.388704,14.221666,10.519114,6.350755,-1.769212,-2.567631,14.162717,-1.331888,11.231750,10.815220,1.221707,8.400251,3.570521,10.057842,4.941226,19.754030,8.397388,4.567015,-5.185786,9.832267,4.668409,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489354.031756,16.000000,0.000000,5.570304,5.402573,11.185693,5.700511,0.985810,0.353116,7.908648,4.785954,5.740622,10.244176,15.598522,17.371315,12.668983,10.508595,6.344404,-1.254622,-2.052242,14.661374,-8.510043,5.579492,5.676200,1.220485,8.904672,3.054130,10.047785,4.423464,24.862482,6.337708,4.562448,-3.642139,9.822434,4.663741,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
