title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491588.494133,116.000000,0.000000,-5.348270,-5.274481,7.013153,19.039421,8.050388,1.922361,2.550442,1.486213,4.608971,2.784901,9.380963,3.496846,6.848048,10.297095,7.464252,2.467950,1.029267,15.615162,3.729988,6.911022,-2.426744,106.950417,7.125707,9.029429,7.482256,3.670884,10.988537,-0.641046,5.270292,5.118519,4.212572,-8.873619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.501881,117.000000,0.000000,-4.317281,-4.756386,1.877934,12.866535,4.452594,0.381977,-0.016211,-4.156299,5.117182,0.218013,0.140813,2.467708,6.328380,5.158593,-0.235520,-1.637082,-4.612788,8.932880,4.239079,2.801547,-4.988420,139.663971,4.554479,5.943477,1.833748,3.154393,8.926267,-0.640405,4.752202,5.113400,2.669898,-13.992950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.509530,118.000000,0.000000,-4.825784,-4.751629,3.927339,9.776746,0.858398,-1.669687,1.522266,-2.613681,1.522322,2.269077,1.679134,3.490882,7.347692,7.204717,1.303177,-5.225189,-3.582535,3.282922,6.286122,3.824387,-0.368047,107.216621,5.062745,10.552918,5.421658,0.074315,9.430161,0.385876,4.747449,4.595466,9.333895,-14.491778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.517279,119.000000,0.000000,-4.820958,-5.259698,-0.179153,9.766969,0.344719,-2.693658,-0.530538,-2.611067,-6.171508,2.266808,6.292840,3.487391,7.340344,6.684691,4.378797,-5.219964,-0.502029,4.305280,3.715733,2.282101,-0.367679,74.801712,5.570502,4.901340,6.954698,-4.541144,8.907910,-0.640151,4.742702,4.590871,10.350202,-11.913184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.524928,120.000000,0.000000,-4.816137,-4.741618,-14.025127,9.757202,-1.194087,-2.178144,-3.606930,-3.634097,-7.703798,0.213259,3.722444,2.458262,6.307363,5.139545,0.271854,-3.676282,-4.091270,4.300974,-0.903367,-0.797104,-11.136542,71.137169,5.052112,-7.411254,5.922102,-4.536602,6.334899,-0.639510,4.737959,4.586280,6.750108,-12.926912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.532677,121.000000,0.000000,-4.811321,-4.736876,-8.882897,10.260265,-3.244175,-1.663145,-2.064862,-2.604822,-6.157633,-0.812595,5.257183,2.968625,7.326697,14.365174,-0.754059,-2.134144,-2.548717,3.783853,11.918049,4.844718,-4.971560,102.348083,5.047060,-1.762817,6.429000,-5.044887,4.790103,-0.126050,4.733221,4.581694,6.743358,-13.939626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.540326,122.000000,0.000000,-4.806510,-9.347524,4.972139,6.660261,-3.240931,-3.199944,-2.575618,-3.627858,-10.254040,-1.324603,11.918592,3.478477,7.319370,21.530296,2.836438,-1.106369,6.171780,4.292890,24.726645,10.480899,12.469310,135.066254,5.042012,10.033817,5.396931,-8.116765,5.298133,-0.125924,4.728488,4.577112,2.634050,-17.002609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.548075,123.000000,0.000000,-4.801703,-12.927920,-7.853345,-3.089989,-5.288972,-5.248026,-9.239709,-6.188333,-14.346350,-5.938663,8.316931,0.398075,0.645384,12.277997,-2.294603,-1.105263,5.139967,-0.326788,10.855763,3.290931,6.302994,108.777336,5.549791,3.357117,2.827431,-8.108648,4.780015,-2.177080,4.723760,4.572535,-7.112174,-25.703556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.555724,124.000000,0.000000,-4.796902,-12.914992,-20.153185,-9.240745,-9.899068,-6.268419,-14.871494,-6.694965,-14.332004,-13.112211,-3.999079,-3.704887,-5.509108,3.034950,-6.394873,-4.693901,-3.070301,-4.429025,-3.001246,-1.840565,-10.626386,76.360863,4.005779,-7.928291,2.311783,-7.587718,5.288055,-3.713365,4.719036,4.567962,-9.156343,-30.293236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.563473,125.000000,0.000000,-4.792105,-12.389256,-8.850980,-8.718683,-11.427630,-5.749330,-13.830982,-6.175450,-13.804851,-13.611919,-7.584823,-5.239644,-2.426675,4.570376,-5.362837,-8.791771,-5.118513,0.703609,3.155601,-0.813083,-9.077298,103.463989,-0.613611,-7.920363,2.309471,-8.092952,5.282767,-4.222472,4.714317,4.563395,-8.634367,-27.186020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.571122,126.000000,0.000000,-3.248851,-13.402509,-8.842129,-9.222785,-10.390561,-5.743581,-13.817151,-7.194915,-14.303866,-13.085487,0.115069,-5.234404,-0.372966,5.591447,-4.844654,-7.244518,-4.087753,3.779828,3.152445,-1.837911,-3.940016,136.181046,-2.664279,-4.835519,2.819982,-8.084859,4.251843,-4.218250,4.709602,4.558831,-10.677014,-26.646013,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.578870,127.000000,0.000000,-1.194320,-11.850644,-14.987133,-9.213563,-10.892991,-5.737837,-13.803334,-4.110797,-15.315204,-14.610864,10.884185,-2.665067,-2.423876,10.201241,5.929422,-1.596248,1.044540,3.263228,3.662113,3.292132,-1.884794,104.249985,-1.635974,1.835983,4.868444,-8.076774,5.786053,-1.137108,4.704893,4.554272,-2.461209,-23.029625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.586519,0.000000,0.000000,-1.193126,-9.274692,-1.125992,-8.691528,-10.882098,-5.732099,-6.610044,3.072801,-13.761427,-4.852663,22.668173,2.978624,3.732394,25.062834,23.872210,4.046374,12.325546,16.593298,28.786657,19.186275,10.937604,71.838043,1.955405,11.577737,6.402038,-7.555876,10.908472,5.017875,4.700188,4.549718,9.336124,-15.827107,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.594368,1.000000,0.000000,-1.191933,-8.752596,2.464878,-9.708478,-10.871217,-5.726367,3.140156,4.095369,-13.747665,5.408600,28.286530,7.591030,16.036354,33.242901,24.361158,8.657713,19.492708,35.038242,42.091202,26.859398,18.106153,89.714928,9.132937,16.181543,5.882815,-7.548320,12.948846,8.089780,4.695488,4.545168,6.249865,-16.324100,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.602117,2.000000,0.000000,-1.190741,-8.231023,-8.306818,-7.134667,-10.347525,-5.720641,5.701119,1.527171,-15.785200,3.864730,28.258244,6.557797,19.097240,33.209656,21.259874,11.213158,18.960394,37.054485,25.126036,24.781256,12.447021,111.163673,15.790471,14.114079,8.441034,-4.976670,11.397435,7.056049,4.690792,4.540623,2.653871,-16.820597,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.609966,3.000000,0.000000,-1.189550,-5.658689,2.470720,2.103237,-7.260254,-6.227741,4.669776,3.064105,-9.615568,4.886507,28.229986,7.064060,17.539682,33.176445,26.366819,11.201944,18.428614,30.350765,15.870140,26.807756,13.460216,138.744812,18.851604,14.612786,13.560799,1.694974,13.950141,7.048994,4.686101,4.536082,15.471730,-5.008905,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.617714,4.000000,0.000000,-1.188361,-4.627389,19.904146,10.306262,-3.663250,-5.708693,5.177927,5.112323,5.265842,12.061107,27.688934,10.133919,18.547783,30.066347,23.776350,9.652281,18.923006,30.320415,20.469654,30.883512,19.087782,141.682999,19.858393,17.162275,19.701084,6.821484,21.628498,7.554765,4.681416,4.531546,26.225489,4.739694,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.625563,5.000000,0.000000,-1.187172,-5.135583,17.320139,10.808776,-3.146766,-3.138881,5.685570,5.107211,13.465704,9.997764,27.661245,11.149426,15.965134,26.959358,17.598728,11.181090,20.442545,32.341377,17.372261,26.750065,18.555874,109.233620,20.864176,10.991267,22.758307,8.353124,25.709435,7.547210,4.676734,4.527015,26.199265,4.734954,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.633312,6.000000,0.000000,-0.673165,-4.617627,12.174614,10.797967,-3.656440,-1.597281,5.167064,5.614924,12.426598,2.295459,24.556662,8.574174,11.333783,24.881117,15.529847,11.682730,16.319538,27.693651,13.252325,23.646393,16.486034,97.329514,20.843311,-2.865878,21.197086,6.293489,24.145264,8.052484,5.184878,5.035308,24.634604,3.704578,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.641161,7.000000,0.000000,-1.698132,-2.561727,12.675261,10.274349,-0.063040,-2.108504,4.649076,2.019566,11.388530,1.267522,9.660310,6.001498,9.783988,12.548543,2.693805,-0.636646,7.585269,10.742880,11.187791,21.571463,10.315703,130.052689,20.822468,-9.529678,21.688709,6.800016,23.095476,7.018790,4.666873,4.517452,24.097147,3.700874,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.648910,8.000000,0.000000,-1.183614,1.030578,13.688226,10.776895,4.039587,-2.619216,4.131607,3.556008,13.428424,2.804716,-2.657043,7.533957,10.799846,-0.797339,-8.590940,-16.533445,4.500761,-4.652478,-0.618269,10.780662,1.587438,134.538025,20.288826,-5.417584,23.205482,13.459883,25.123663,8.037412,4.662206,5.025755,24.073051,4.722814,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.656758,9.000000,0.000000,-0.156789,3.080830,14.187358,12.304580,5.061189,-1.590956,5.153116,11.757580,15.979097,3.827552,-1.628745,6.500782,10.276225,-1.822183,-7.043888,-20.619476,2.957799,-5.673467,-11.899702,-8.204478,-5.593636,102.095795,17.704433,-11.566013,11.900226,16.010525,20.995975,8.542195,5.170364,5.020730,16.869490,3.692450,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.664507,10.000000,0.000000,-4.772017,-1.537636,0.839837,3.061506,3.517666,-2.615006,3.096681,7.643258,10.834913,-0.791660,-9.832244,-0.172385,3.599282,-4.897284,-14.729152,-22.137318,-10.378492,-15.924203,-23.169853,-30.760376,-25.588043,78.403961,9.481601,-40.272396,-10.162956,5.225284,3.026262,-0.697116,2.088270,2.451607,-2.121738,-8.618935,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.672356,11.000000,0.000000,-12.459553,-5.125842,-18.648182,-12.838991,1.975687,-6.202135,-1.521800,-7.236180,-0.970793,-13.098560,-27.258308,-5.300417,-5.635087,-15.148796,-27.534935,-27.243385,-25.752729,-40.010845,-42.633862,-51.755257,-53.767582,86.017860,-7.450957,-65.360329,-21.947666,-4.523531,-16.463943,-13.004111,-3.042023,-1.140589,-16.478590,-21.943649,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.680105,12.000000,0.000000,-10.395811,0.520310,-12.988508,-16.415895,0.435249,-4.657471,-0.494638,-8.767406,-7.636489,-17.188026,-25.692589,-4.782297,-8.706374,-12.569545,-24.943298,-25.677681,-26.239798,-44.586216,-49.770718,-56.831707,-54.739456,100.803642,-23.853764,-60.679585,-19.874435,-2.980546,-15.934660,-16.580851,-2.526160,-3.190730,-16.974932,-23.460167,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.687954,13.000000,0.000000,-2.180287,6.160815,4.460378,-14.861019,0.947635,2.526674,4.634062,-1.579151,-6.603212,-14.606735,-13.359204,-4.264694,-5.620745,-1.274924,-21.328611,-22.062260,-20.059711,-29.669836,-33.310688,-47.544106,-39.300102,131.984894,-29.470934,-41.644547,-18.316099,0.099357,-5.149494,-14.000168,0.553289,-2.674719,-15.419496,-19.334143,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.695702,14.000000,0.000000,-1.152466,5.641834,4.968738,-20.487183,-0.078954,6.113891,3.603787,-2.603213,-7.622250,-24.335718,-12.833025,-4.773250,-4.076663,-0.248008,-27.973949,-23.578659,-18.501190,-23.999140,-17.379942,-40.317074,-37.209518,117.493927,-28.415823,-33.397774,-22.400347,-1.439203,-2.067422,-12.447705,1.065556,-2.672044,-17.455359,-19.314808,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491588.703551,15.000000,0.000000,-1.151313,5.636192,0.861205,-21.492336,-0.591696,5.082136,0.523260,-3.626251,-7.614627,-30.978050,-13.333013,-4.768476,-4.585407,-1.786222,-25.381872,-18.426874,-19.508329,-20.385397,-12.234358,-34.635731,-32.556927,85.068741,-29.413048,-27.723349,-18.788204,-1.437764,-3.603816,-11.922438,0.551670,-3.182193,-15.386621,-19.808315,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.711300,16.000000,0.000000,2.439582,5.117735,0.347524,-15.829820,1.460178,5.589874,1.035558,-1.571342,-6.581372,-18.639380,-3.063269,-4.250887,-4.580821,2.318129,-16.638542,-10.716140,-18.463181,-10.108603,-6.068277,-26.395967,-19.703856,114.214439,-25.281071,-17.952036,-7.487364,-0.410685,-2.061751,-10.884874,1.063939,-3.179011,-12.294312,-18.250044,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.718949,17.000000,0.000000,0.385860,2.548515,-8.370772,-19.916553,-1.105385,5.584284,1.547343,-5.672335,-8.626072,-11.954073,-3.573026,-4.246636,-4.576241,1.802990,-19.698826,-16.346449,-17.419077,-10.098494,-5.036568,-25.343931,-22.248255,146.920746,-17.563482,-17.421263,-5.428595,-0.923095,-1.546868,-10.873989,1.062875,-3.175832,-11.769197,-18.231794,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.726698,18.000000,0.000000,-4.229910,2.033146,-14.516248,-27.588945,-7.258125,3.014598,-1.531128,-9.256406,-10.155908,-20.147247,-17.928427,-4.242390,-3.546023,-5.378300,-28.397076,-28.637796,-18.940119,-25.473011,-19.903326,-31.985254,-28.379852,114.978951,-18.058739,-24.070509,-10.551372,-0.922172,-3.083783,-11.888756,1.061812,-2.659835,-11.244607,-19.239204,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.734347,19.000000,0.000000,-3.200039,4.595215,-5.270963,-24.997253,-1.609842,1.473122,-3.068058,-5.144586,-3.479085,-23.716843,-19.961781,-4.238147,-4.055297,-9.988307,-26.830217,-28.096336,-15.844255,-31.601383,-28.601372,-32.466087,-20.146343,82.556274,-19.579142,-23.533617,-5.412615,4.719776,1.534685,-9.312765,0.547930,-3.169996,-8.669260,-13.066118,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.742096,20.000000,0.000000,-0.119916,6.129082,6.529180,-17.279947,10.186640,1.471648,-2.552170,-1.549697,4.729522,-19.590563,-6.095665,-3.721089,-5.076883,-3.311651,-15.521337,-19.350292,-8.648924,-9.518500,-6.008667,-22.177214,-13.459531,89.140388,-12.380075,-14.279315,0.746644,10.868902,8.199818,-2.636786,0.547382,-3.166826,-7.634950,-2.283822,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491588.749744,21.000000,0.000000,-1.145437,5.610132,9.599574,-14.185745,10.689274,1.982997,-2.549618,-2.573789,5.237613,-17.519690,3.654020,-3.717368,0.569219,8.486532,-6.787867,-14.715557,-6.076172,15.106403,21.176828,-11.898625,-12.420430,101.871758,-7.752311,-4.521446,-0.279744,10.858033,8.704438,0.955595,3.623757,0.426085,-7.627315,1.308206,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
