title:10, start timestamp:1614488933.361706, stop timestamp:1614488979.173658, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488962.366401,30.000000,0.000000,-4.778979,3.805165,3.561530,-0.627579,3.539170,-3.247183,-6.240211,-2.933883,17.306757,11.069642,-2.478485,-3.085403,-3.224157,-1.821368,8.966110,-0.354407,-4.727493,0.091476,0.044441,-2.210632,-2.127144,-2.311903,-1.560793,-3.323150,-5.772798,1.733789,-19.795902,1.056449,-3.338226,-3.913004,-3.470092,1.541532,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.374150,31.000000,0.000000,-2.722918,9.955206,6.634892,2.962792,9.689477,2.909911,-1.618586,6.299820,26.007399,10.545753,6.754763,-3.082318,2.420093,2.795838,11.008427,3.235691,1.943902,2.655487,10.813627,-4.259703,2.490368,-0.258309,-2.072052,-1.781366,-5.767025,1.732055,-25.417131,0.542572,0.767676,0.706293,-1.928160,2.565631,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.381999,32.000000,0.000000,1.382369,11.483712,1.500051,-4.219658,10.192608,8.035206,-2.129788,5.780700,16.750622,0.791617,3.671085,-2.566415,2.417673,0.228940,-4.387197,-1.382929,2.454778,-1.449733,-1.504878,-7.845187,-6.742892,-0.770871,-1.044339,-7.420610,-15.504848,1.217503,-32.058380,0.029209,9.997678,0.705587,-12.182642,-9.744627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.389748,33.000000,0.000000,2.919448,10.446588,-2.091192,-9.343643,4.541389,3.411786,-2.640479,-2.430209,7.503102,-4.337380,-5.563355,-3.589490,-3.738591,-4.386674,-15.152040,-2.920008,1.939503,-4.012385,-13.811066,-9.375803,-11.864354,4.870925,-6.171500,-9.977292,-20.104729,1.216285,-27.923758,5.157385,13.577423,3.268984,-17.298664,-16.914370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.397597,34.000000,0.000000,4.454990,9.923321,10.731412,-2.667633,2.485566,1.357092,-2.125018,0.136324,12.110984,-3.820222,4.698618,-3.073080,-1.683570,-1.305364,2.811829,7.852143,16.809359,14.965986,6.715566,-6.289505,9.685972,19.225029,-6.678149,9.519865,-5.212828,4.291992,-18.152245,11.306074,12.025385,15.573407,-6.512135,-3.051301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.405346,35.000000,0.000000,6.501817,10.939038,19.438629,2.976060,5.047183,4.432658,-2.635714,7.828496,17.739899,-1.252299,21.104176,-0.505904,6.523242,3.311326,16.142351,15.023778,27.561779,30.335636,25.683208,-5.257574,23.522440,24.334009,7.687503,23.356499,11.715462,8.390265,-15.057170,12.833229,12.526179,21.198860,2.725146,10.285084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.413195,36.000000,0.000000,6.495316,9.902458,9.162780,-0.103839,0.939572,3.915405,-2.633078,7.820667,12.081133,-0.225406,16.467688,0.520243,8.055180,3.308014,2.792875,11.419011,13.688064,15.433505,15.913937,-6.790778,8.114302,19.694290,18.449047,12.563911,11.703746,9.407516,-16.580574,11.794755,13.026474,11.946892,2.209601,5.659414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.420945,37.000000,0.000000,5.976000,3.738710,-0.589972,-3.693479,-6.240855,0.321746,-3.143265,3.710282,4.889565,-1.250822,6.194809,0.006902,6.508663,2.279065,-8.491969,9.356310,0.853863,0.546276,6.154433,-5.758346,-0.098941,19.674597,14.328033,3.320579,1.948453,8.885287,-15.538352,12.295781,8.398063,3.216996,1.694571,1.038370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.428694,38.000000,0.000000,5.970024,-1.393234,1.461900,-1.638503,-5.208973,0.321424,-2.627301,2.680931,4.371855,0.801711,10.291179,2.570998,7.014975,3.815248,-2.842452,10.372595,4.442753,9.263679,7.686740,-0.111562,8.106286,18.116461,8.672680,8.445463,-1.643239,8.876402,-13.471532,12.796306,4.287101,7.316343,3.231338,3.088614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.436443,39.000000,0.000000,6.476874,-1.391841,2.998899,1.440058,-1.101200,1.346744,0.965069,8.319276,5.393124,5.416294,10.793708,7.696632,7.520781,3.811433,1.775776,7.285299,7.515233,14.895441,9.730335,5.016755,9.123821,7.841933,10.202469,9.975479,-0.615955,9.893167,-14.996522,12.270689,4.282814,12.950052,2.715286,3.085525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.444092,40.000000,0.000000,5.957577,-1.390449,2.995900,3.489900,-0.074458,0.832577,3.528207,16.516085,4.362090,7.462160,6.167530,10.253037,7.000439,2.269160,2.286820,5.739552,4.943615,10.777981,6.130861,5.524559,3.473672,2.705886,11.217907,6.888581,-2.153801,9.370453,-16.007166,11.232777,4.791351,8.834538,2.712570,3.082439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.451841,41.000000,0.000000,3.900337,0.149403,10.172392,8.101795,5.053822,0.831744,5.063140,20.089312,9.485932,10.531621,9.751105,12.806888,6.993439,3.805352,8.438379,7.272274,5.451492,11.280024,6.124730,6.031854,4.495839,4.754462,7.616946,7.907333,-2.151647,8.335442,-13.427057,9.170262,4.273739,3.697498,6.299602,9.746024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.459490,42.000000,0.000000,2.357975,5.790279,17.854527,13.734718,10.689794,0.830913,6.083718,19.043581,17.168755,12.059550,7.690073,10.742798,6.986445,3.288726,12.019685,4.188078,5.958861,11.268744,9.195529,5.513002,3.978523,3.724067,5.558047,7.899426,-2.662316,10.378387,-22.131578,4.545707,4.782286,5.745083,5.780481,15.377303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.467239,43.000000,0.000000,2.355617,6.810130,10.657186,5.003036,6.576540,1.342902,1.462250,14.409153,10.997740,3.329542,-8.727874,-0.037175,6.979459,-5.432511,-0.812848,-6.072520,1.850338,1.001065,1.494025,-1.671998,-5.256225,-2.946324,6.578130,1.737680,-12.916063,8.316728,-46.212009,-2.638326,4.777504,3.175235,-2.430428,6.643977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.474888,44.000000,0.000000,2.353262,3.726397,-4.738087,-10.899404,-0.096704,-0.196902,-7.769982,4.138334,-1.320951,-7.955838,-17.437096,-8.242267,6.972479,-12.093745,-15.683829,-13.245934,-1.741256,-10.281987,-12.866443,-11.926737,-15.507379,-8.071583,0.417705,-5.443545,-25.210840,-0.409538,-62.576054,-6.738251,4.772727,-3.494607,-9.094664,-7.721641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.482637,45.000000,0.000000,2.350908,2.184209,-4.733349,-9.350042,-0.609428,-2.760808,-11.351955,-1.506830,-3.370912,-8.460703,-10.752991,-2.592998,6.965507,-10.030370,-16.180967,-12.207047,-1.739514,-9.758885,-12.340756,-13.966092,-18.055975,-7.037870,-13.941687,-7.489383,-22.108706,-6.562974,-57.898094,-7.244334,4.767954,2.662734,-9.085569,-13.867765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.490287,46.000000,0.000000,2.348557,3.207666,1.938051,-0.622744,0.416823,-3.270868,-9.802142,4.135703,0.735023,-4.862499,-5.101213,3.563441,6.958541,-7.456237,-11.036580,-8.605097,-1.224954,1.020105,-1.046364,-8.823920,-13.935354,-5.492371,-19.055950,-6.456253,-10.804546,-6.043591,-46.558144,-6.724269,4.763186,11.378020,-8.050842,-12.315436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.498036,47.000000,0.000000,2.346209,2.178817,-3.192092,-5.750326,-0.609235,-2.754776,-10.817981,7.721310,1.247109,-4.344816,-5.096111,3.047057,7.464403,-8.474422,-13.076826,-8.596492,-1.736550,1.531905,1.005964,-3.686892,-10.331676,-8.563802,-12.370228,-6.449797,-8.229639,-6.037548,-40.870560,-2.102160,4.758423,3.674334,-9.581253,-12.303121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.505685,48.000000,0.000000,2.343863,-0.900285,-5.240182,-9.847140,-0.608626,-2.752022,-10.294342,3.098204,0.220221,-5.366112,-4.578195,4.582471,6.431298,-8.978767,-13.576570,-9.100716,-1.221993,-8.726037,-1.046324,-1.631923,-9.808523,-4.452673,-5.691191,-6.956167,-9.759871,-6.031510,-37.239948,4.053788,5.266485,-6.585750,-8.546031,-13.829279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.513434,49.000000,0.000000,2.341519,-0.899385,5.534288,-0.606524,-0.608017,-2.749269,-4.130202,4.120747,1.245642,-3.309464,-4.573617,10.218914,3.860764,-7.944148,-7.409147,-6.527513,-0.707950,-8.717311,0.493184,-2.143111,-9.798715,6.833830,-3.121397,-6.949211,-7.698829,-4.999837,-32.074501,5.075376,5.261218,-6.066344,-5.973382,-11.251348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.521083,50.000000,0.000000,2.339177,1.665617,10.656960,6.573570,0.931053,-2.746520,1.514954,16.424318,1.244396,3.873333,-2.517761,12.259977,2.318442,-3.833640,-1.760712,-1.392780,-1.732883,2.573457,0.492691,-1.628148,-9.276095,6.314176,-1.066993,-4.890980,-5.127028,-7.046120,-22.298838,5.583121,4.743136,-5.547457,-4.428947,-8.675993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.528832,51.000000,0.000000,2.336838,3.202413,8.595020,5.541356,3.494224,-2.743774,4.590363,24.613022,1.243152,13.100228,3.125783,11.734897,4.367405,1.811220,-0.220490,-0.365746,-0.705509,9.750371,0.492198,-0.600878,-6.702717,-2.410087,-1.065926,-2.321986,-4.609080,-4.474971,-16.635513,8.654461,5.251214,-6.054730,-4.424519,-8.154497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.536481,52.000000,0.000000,2.334501,2.686390,9.612066,5.022994,4.003551,-2.741030,6.124234,20.485846,1.241908,16.676872,8.763682,11.723163,3.337397,4.373511,-0.220269,-0.365380,-0.191983,9.227800,1.004527,-4.702842,-5.157552,-2.920497,-0.552040,-2.832485,-5.630112,3.221812,-23.285545,5.568883,5.245963,-2.971752,-4.420094,-8.659163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.544330,53.000000,0.000000,2.332167,2.683704,8.063993,6.556432,3.486726,-2.738289,3.041186,15.337154,1.240667,14.608913,7.729278,8.634516,-5.383889,3.343497,-2.271331,0.147806,-6.858458,5.628829,-3.611862,-11.364805,-6.178036,-4.456038,-1.064308,-4.880934,-9.214226,2.192949,-35.057133,-1.616173,1.650973,-7.584165,-6.466956,-8.650504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.552079,54.000000,0.000000,2.329835,2.681020,2.414903,5.011414,3.483239,-2.735551,-3.628522,14.296176,1.239426,14.081484,2.593343,3.497676,-11.532351,2.827332,-4.833162,-1.903624,-12.492625,-2.069108,-11.813379,-13.917543,-8.735960,-14.195172,-4.652987,-6.927336,-13.307575,-4.988731,-38.611816,-4.178659,-2.966063,-18.858633,-8.511771,-8.129033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.559928,55.000000,0.000000,2.327505,2.678339,1.899668,5.006402,3.992577,-2.732815,-3.112073,15.820342,1.238186,16.118685,-0.486173,2.981358,-8.956717,3.337326,-3.802688,-3.953003,-8.890389,-7.195244,-11.801565,-14.416446,-10.778506,-19.822002,-9.263720,-7.433228,-13.807088,-3.958102,-36.521923,-3.148840,-2.450276,-21.916697,-8.503259,-8.120904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.567678,56.000000,0.000000,2.325177,2.675661,-0.666335,6.027037,3.475764,-3.242903,-2.083319,14.266060,1.236948,10.974360,-0.998507,4.516839,-7.409298,1.282706,-5.850167,-4.974690,-4.266114,-5.649587,-7.174379,-13.889209,-10.254908,-17.750898,-10.280097,-5.887334,-12.767640,-0.877220,-36.998222,-2.632870,0.629097,-17.792215,-9.520397,-10.164064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.575527,57.000000,0.000000,2.322852,2.672985,-7.845155,-0.645656,1.421006,-3.239660,-15.414570,3.482563,1.235711,-5.446870,-5.612894,0.922578,-9.965992,-5.898064,-15.587907,-9.585100,-8.877233,-9.233681,-11.782590,-12.849679,-8.706191,-16.194687,-8.218534,-6.907088,-13.267693,-3.953266,-42.089428,-4.168699,1.141289,-16.748783,-13.100620,-12.205183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.583276,58.000000,0.000000,1.807709,2.670312,-10.914233,-9.875780,-0.118877,-2.723600,-25.142744,-4.213227,1.234475,-17.236296,-13.299588,-1.129627,-12.007308,-12.046012,-20.700523,-14.703721,-13.996560,-17.429575,-18.950294,-14.888111,-11.261587,-18.742594,-8.723137,-13.054027,-12.741605,-6.513415,-45.124264,-0.574787,0.627327,-17.757675,-17.190084,-12.705798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.591125,59.000000,0.000000,2.831542,2.667642,-10.390498,-10.378725,-0.631578,-3.746517,-10.758628,1.944832,1.233241,-9.526752,-10.209366,5.025349,-11.995300,-7.418581,-15.551619,-15.201838,-8.854359,-14.848043,-11.239037,-11.283480,-9.199043,-11.544364,-10.765696,-9.964049,-7.087838,-5.994081,-38.412472,9.682199,1.139520,-16.201456,-16.660072,-12.180272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.598874,60.000000,0.000000,5.392813,2.664974,-9.354467,-2.676038,-0.630947,-1.178668,5.149567,11.173656,1.744828,3.303288,2.108536,13.225451,-7.367920,3.358068,-10.407862,-9.545609,5.000649,-2.525503,0.567075,8.727804,7.733232,10.518462,-1.524160,3.379248,0.611558,-4.449626,-28.117649,18.903286,1.651201,-13.108332,-8.438285,-11.655272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.606723,61.000000,0.000000,4.874600,2.662309,-2.165625,0.916381,1.933787,4.976357,5.657238,11.162483,3.281545,6.889729,8.773094,15.263509,1.357396,7.457274,-8.346172,-4.920680,12.175136,3.118048,1.079328,21.026768,17.469090,18.200251,14.887620,9.016894,3.175049,-2.393894,-25.012608,21.448484,1.136729,-12.069582,1.826564,-8.566692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.614472,62.000000,0.000000,2.305623,2.659647,5.016027,0.402644,5.521596,9.073944,4.625939,10.638500,5.842366,6.370018,5.174578,14.735424,4.432962,5.911355,-8.850646,-4.402938,7.034756,0.038007,-0.460213,13.313434,5.143928,0.233333,15.898374,3.366852,1.633412,-1.878680,-25.500416,18.350113,0.622772,-15.134436,3.363199,-4.968382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488962.622321,63.000000,0.000000,1.790496,2.656987,6.036653,3.991985,7.054536,9.577691,3.595673,12.679144,8.913446,7.389289,3.118121,15.746330,3.915708,6.931085,-7.816154,-4.398536,2.925157,1.576431,1.078709,9.197556,-2.040704,-11.561771,6.651706,1.825023,2.657420,-1.363981,-24.962095,11.152276,1.134970,-16.657763,2.847015,-3.937773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
