title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490951.169667,45.000000,0.000000,-0.932012,2.129004,12.786890,27.621471,3.318699,-6.058962,8.899232,12.815944,10.673653,7.422991,20.486313,11.601362,10.536454,5.492977,32.802193,22.177208,12.155101,7.960107,8.889936,10.713068,10.027615,22.211933,-5.537103,0.502741,2.093741,7.190586,-1.966576,-9.955129,-2.365357,-3.021797,-10.164948,-6.306586,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.177416,46.000000,0.000000,-0.931080,4.178158,15.338205,24.004107,3.315381,-6.052904,8.890332,10.751845,9.637338,13.569415,21.491468,11.589761,12.064380,6.000304,39.436058,28.308876,15.219869,17.182917,19.137457,13.779278,13.607330,20.651260,5.750485,7.681726,4.142930,12.311601,-2.477430,-6.868251,-2.362992,-0.967493,-7.077860,-1.172074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.185265,47.000000,0.000000,-0.930149,5.712441,6.604918,24.492922,3.824886,-6.559671,8.881442,12.279555,11.678983,15.094307,21.469976,9.526889,7.436931,7.019945,25.550467,19.562620,12.127726,16.140093,19.631140,17.355242,14.106544,1.143429,12.411402,-1.043905,4.138787,14.350571,3.678893,0.830925,-1.847808,1.084756,-5.532321,3.444483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.193013,48.000000,0.000000,-0.929219,5.193908,-14.427327,19.340223,2.795420,-6.553112,5.795638,13.292916,8.077560,14.566392,18.371584,3.363516,-4.365378,1.371899,6.550558,8.261005,5.961752,7.406003,10.893559,12.722502,5.374488,-31.165407,14.450272,-10.273630,3.621827,7.156733,9.829061,-0.708367,-3.384422,-3.531713,-7.065250,-7.841013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.200862,49.000000,0.000000,-0.928289,5.188714,-17.489822,4.449089,0.228522,-6.033738,1.174457,6.612957,0.377175,14.551826,14.763468,-0.742412,-8.976398,-4.783319,-0.122660,3.637360,0.314765,2.783213,-0.912206,1.427728,-5.912938,-46.006035,10.333258,-12.827459,0.541282,-0.029911,10.332052,-9.938428,-7.996422,-7.630745,-9.109468,-15.525480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.208611,50.000000,0.000000,-0.927361,4.670705,4.578949,4.957460,-0.797348,-7.053345,0.660462,0.965318,2.428080,14.537273,14.235884,-0.741670,-7.428959,-6.316997,1.928745,3.633723,-4.813755,1.754789,-9.629242,-3.189084,-8.983948,-41.344646,-5.061691,-21.532581,-3.561823,-1.055522,10.834540,-15.056695,-9.526887,-5.059012,-8.587537,-8.330467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.216460,51.000000,0.000000,-0.926434,6.204496,18.420525,19.311478,-0.283730,-6.020651,1.685443,8.143840,12.682062,14.522737,10.119084,-0.228107,-7.421530,-5.285039,0.901175,3.117268,-8.398685,-2.349530,-11.670896,-7.288459,-11.539066,-19.764839,-17.877142,-40.485409,-4.071082,0.996816,13.900629,-14.015997,-6.953258,-2.489851,-4.476386,-4.219573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.224209,52.000000,0.000000,-0.925507,8.249574,17.376463,23.394730,-0.283446,0.652037,0.658117,16.340824,15.233482,14.508214,1.391016,-0.740700,-8.439750,-5.792574,-4.740752,2.088510,-9.415927,-7.475386,-17.813070,-24.204247,-19.732655,5.383131,-17.859264,-52.239792,-3.554190,5.098383,11.835446,-14.001981,-5.407843,-2.487361,-0.882166,-3.702533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.232057,53.000000,0.000000,-0.924582,7.215683,18.897547,21.832874,-0.283163,5.779590,0.657458,16.324484,13.679788,10.391142,-1.687298,-1.252780,-7.918489,-6.812423,-12.428319,-0.990502,-9.406511,-14.134577,-33.692692,-35.974915,-22.277025,9.993133,-17.841406,-52.187553,-4.576277,7.657387,7.208226,-16.552082,-5.915256,-2.484873,-2.419745,-2.160368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.239806,54.000000,0.000000,-0.923657,5.157185,12.211983,21.811041,-0.282879,5.260990,1.682442,15.282518,17.768671,5.252545,-0.659970,-2.789989,-7.397750,-5.779970,-20.108198,-8.681819,-7.858644,-25.402494,-40.838490,-26.195351,-17.639364,7.931857,-19.362026,-49.058441,-3.546060,5.598448,5.149736,-11.920145,-5.909340,-1.969568,-10.109632,-7.286413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.247655,55.000000,0.000000,-0.922734,5.152028,-3.184844,11.532820,-0.282597,4.742908,-0.370522,15.267236,13.648339,1.657549,-10.402900,-4.325660,-7.390353,-4.748549,-27.267576,-17.391087,-7.850785,-33.582218,-36.695084,-12.323001,-13.006340,4.847003,-14.214458,-47.983742,-3.029693,3.541567,4.118946,-4.215917,-5.390611,-4.018880,-16.253370,-12.920153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.255404,56.000000,0.000000,-0.921811,3.095594,-0.104736,4.341799,-0.282314,5.250986,-2.421434,12.175045,1.326998,-1.421032,-17.571983,-4.834155,-7.382962,-6.795082,-22.112104,-14.296772,-9.894216,-22.779406,-31.530186,-5.644011,-6.326667,-24.388615,-13.687424,-40.756271,-4.565125,3.538026,8.217390,-3.698881,-5.898041,-6.066144,-18.288399,-12.907232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.263253,57.000000,0.000000,-0.920889,1.041216,15.792804,14.593868,-0.282032,5.245735,0.145090,12.675691,-2.264072,1.657313,-0.118514,-1.239577,-5.324297,-3.198543,1.499752,3.153423,0.372088,3.397219,-12.011476,10.259068,7.525814,-46.928329,-14.699377,-17.125772,0.054825,3.534487,23.593788,-4.720823,-5.892143,-5.034437,-15.193187,-14.432787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.271001,58.000000,0.000000,-0.919968,3.091457,17.315474,24.322865,-0.281750,4.727668,4.247509,15.739938,2.866397,11.399245,22.958527,5.428329,-3.267691,12.189271,21.498251,20.586166,18.833256,26.983566,20.308229,29.735989,18.800339,-27.907040,0.699937,6.481097,8.259898,3.530953,39.980450,-0.100717,-5.886250,-1.952479,-11.075429,-12.367072,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.278650,59.000000,0.000000,-0.919048,5.652468,11.657132,20.195976,-0.281468,4.722941,5.268902,14.698557,2.350710,11.900666,26.525312,7.987003,-3.777244,19.869389,26.092138,23.129683,19.327242,28.495043,26.441767,25.603689,16.217436,-5.827851,19.673597,5.961795,2.610613,3.527422,39.940472,-0.100617,-5.880364,-2.463347,-11.064354,-12.354705,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.286399,60.000000,0.000000,-0.918129,5.133995,9.594193,12.996294,-0.281186,4.718218,4.237993,12.119756,-1.754205,4.196458,20.857761,6.953375,-3.773467,9.080289,22.989122,21.055271,7.513043,15.646035,11.030709,7.629367,9.534553,1.870284,15.038538,-4.300577,-12.263793,3.523895,27.592838,-6.254362,-5.874484,-3.999345,-16.181494,-23.111580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.294048,61.000000,0.000000,-0.917211,5.128861,3.943573,11.444836,-0.280905,4.713500,5.259396,11.594816,2.862934,2.140979,20.836905,7.459242,-3.769693,3.943003,19.889212,24.111139,6.479889,16.656031,9.481217,7.108917,11.063479,15.201747,1.690166,-2.757815,-15.328452,3.520371,16.796015,-7.273749,-5.868609,-0.918423,-17.190954,-23.088469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.301797,62.000000,0.000000,-0.403473,5.636553,2.913988,14.510314,-0.793445,4.708786,5.254136,12.096042,15.167764,4.190120,23.892990,7.964604,-3.765924,9.067266,17.818039,21.522926,12.627255,20.741938,9.471736,12.230014,11.052416,25.955776,1.175656,-6.344800,-8.133636,3.516850,11.651013,-6.240834,-5.862741,5.749162,-16.148123,-3.065381,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.309446,63.000000,0.000000,-2.454352,5.630916,17.782869,15.521445,0.232990,4.704077,3.197600,12.596766,20.280802,3.673110,20.279354,6.930998,-3.249337,3.929993,14.723298,7.655249,7.999243,0.208376,-10.537736,-1.628370,-1.266329,20.288795,1.687301,-27.364098,-6.074221,4.026154,7.023978,-6.747414,-5.856878,9.333157,-16.644794,6.681274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.317195,64.000000,0.000000,-4.503180,5.625285,26.483034,11.916180,2.796859,4.699373,1.143120,12.584169,12.568213,3.669437,6.412920,7.436888,-3.246088,-8.381629,0.349601,-5.172919,0.298936,-22.868755,-29.501556,-18.549818,-12.547114,-3.834058,-3.442592,-44.259811,-9.145069,4.022128,3.940031,-7.253487,-5.851021,8.298182,-16.628149,-2.556176,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.324844,65.000000,0.000000,-5.011497,5.106839,15.687321,10.365802,3.819703,4.694674,1.141977,11.545944,6.401798,2.640126,-6.414006,7.429451,-5.294124,-11.450171,-17.599466,-6.706208,-2.265465,-20.281784,-29.472055,-19.044090,-13.560207,-36.137917,-7.028893,-44.728371,-11.187206,2.992465,4.448911,-6.733413,-5.845170,8.289885,-16.611521,-6.656184,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.332593,66.000000,0.000000,-4.493665,6.127374,5.415224,12.919538,3.815884,4.689979,0.628015,13.072860,10.497960,-1.465078,-6.407592,0.755355,-3.237548,-9.900259,-22.197252,-3.622579,-0.724738,-15.133297,-26.878481,-17.486584,-12.521007,-51.486393,-8.047505,-41.606720,-9.637558,4.527934,4.957283,-6.726679,-5.839325,8.794415,-17.107731,-1.008502,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.340241,67.000000,0.000000,-4.489172,4.582785,6.948270,15.470722,3.299247,4.685289,-1.936716,12.034145,9.974642,-5.566177,-6.401184,-6.424888,-4.259951,-10.403179,-24.226337,-10.285623,-1.749654,-23.836113,-30.954166,-21.058842,-13.021306,-32.460548,-9.065099,-45.667675,-12.192022,3.497765,4.952325,-6.719953,-5.833486,8.785621,-16.064981,-1.007494,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.347990,68.000000,0.000000,-4.484682,-2.088465,7.966963,15.968072,1.244666,4.680604,-2.960420,2.278522,-1.317384,-13.252918,-17.164013,-8.469745,-14.512101,-13.469699,-33.945702,-25.659952,-6.363289,-29.453302,-35.025776,-21.037783,-13.008285,-19.094755,-11.107315,-51.775856,-22.436241,-5.223681,5.460194,-6.713233,-5.827652,8.264014,-16.561737,-12.288537,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.355639,69.000000,0.000000,-4.993018,-6.701761,5.907713,14.926462,-0.295040,4.675923,-2.444639,-6.954526,-9.008374,-22.983255,-21.249414,-8.974096,-16.548872,-13.969049,-33.911755,-27.685575,-7.382567,-29.423849,-30.888187,-18.965462,-13.508097,-1.639762,-15.711593,-45.057411,-24.977907,-11.885124,5.454733,-6.193699,-5.821825,8.255751,-21.160561,-22.019838,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.363388,70.000000,0.000000,-4.475204,-6.182239,7.953088,14.911536,-0.294745,5.184068,-2.442194,-6.434751,-7.973725,-15.267964,-3.792267,-4.862557,-1.147707,0.403894,-8.749638,-3.042505,-0.195697,-20.676476,-16.498323,-12.792651,-9.392025,28.618288,-16.721521,-25.012354,-15.209340,-7.770675,5.449278,-6.700326,-5.816003,8.760315,-21.139400,-16.869614,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.371037,71.000000,0.000000,-2.419447,-5.663236,7.945135,16.947906,-0.294450,4.666063,0.124350,-2.838573,-6.940110,3.721663,18.262808,4.885895,12.186774,21.941952,21.002701,24.140026,7.496806,8.574969,2.492533,2.604757,0.873777,27.051208,-13.627877,-11.141189,-10.065926,-4.685982,5.443829,-6.693625,-5.810187,9.264376,-14.964415,-6.596334,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.378786,72.000000,0.000000,-0.365746,-6.170393,2.296164,10.264292,0.218665,4.661397,1.662687,-2.835734,-8.984452,6.282043,25.936852,8.470753,12.687407,21.920010,24.058622,26.167168,8.002130,27.540754,9.156708,9.781640,7.026750,5.998516,-13.101429,-10.104406,-11.594321,-9.809501,5.438385,-6.174111,-5.804377,6.691009,-13.923809,-9.666660,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.386435,73.000000,0.000000,-0.878200,-6.164223,0.755406,-5.130588,-0.807195,5.682377,-0.390257,-2.832898,-11.539570,-2.955008,21.808352,5.385358,6.520874,6.000653,6.085845,8.192282,3.378743,9.051674,-4.185783,-2.023014,6.506903,7.018158,-13.088327,-16.248148,-9.018624,-11.850973,5.432947,-7.706399,-5.798572,2.581753,-15.961167,-13.246737,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.394284,74.000000,0.000000,-0.877322,-5.645238,-1.809452,-12.304944,-4.396132,1.574130,-1.928329,-2.317245,-11.015210,-3.977694,12.042953,4.354332,-4.254878,-2.210475,-6.740753,-6.687705,-1.752841,-11.983018,-22.130316,-13.815863,6.500396,-4.270911,-13.075239,-28.026772,-14.137811,-10.300661,5.940335,-9.749974,-5.792774,1.553531,-16.970846,-11.182209,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.402032,75.000000,0.000000,-0.876445,-5.639593,-15.653796,-9.215716,-7.468658,-5.094110,-1.926400,-1.802107,-10.491375,-3.460896,3.312962,3.837157,-11.430110,-5.285188,-9.298115,-4.629735,-4.828011,-9.406933,-24.672287,-16.878969,8.545177,-31.958948,-17.677549,-36.716694,-28.482647,-14.392924,5.934394,-10.253045,-5.786981,-1.524946,-21.056440,-21.427437,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.409881,76.000000,0.000000,-0.875568,-6.146774,-24.356091,-8.180860,-7.974010,-7.140298,-2.950115,-2.313125,-12.532166,-6.534358,5.360931,4.346141,-6.290474,-2.715800,-7.750355,3.067202,-4.310362,-3.243680,-20.032230,-16.862091,6.998170,-33.465450,-20.223974,-37.705620,-29.479805,-19.506737,5.415639,-9.729972,-5.781194,-8.702909,-22.573845,-31.149599,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.417630,77.000000,0.000000,-0.874693,-5.114986,-10.998402,-4.070115,-7.453216,-6.107517,-1.408703,-1.797992,-7.904248,-6.015003,7.406852,5.367435,-0.130338,4.466403,-5.178503,2.551314,-4.306052,-4.778898,-19.499378,-9.152921,5.965531,-23.175575,-18.152468,-37.667912,-9.450326,-16.923128,5.923044,-10.233062,-5.775413,-8.181385,-17.935886,-15.733834,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490951.425479,78.000000,0.000000,-0.873818,-3.058589,6.961315,4.139084,-7.445763,-6.101409,-2.945756,-2.309014,-0.716857,-3.957706,-10.549273,-5.919983,0.895433,-2.204731,-18.506657,-5.656365,-4.814567,-11.953606,-20.505520,-5.554024,8.010848,-14.947271,-16.595854,-40.194347,4.405279,-11.265179,5.404301,-10.222829,-5.769637,2.083207,-16.379490,-0.333485,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
