title:14, start timestamp:1614489241.872561, stop timestamp:1614489287.211533, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5852      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489276.316925,99.000000,0.000000,-1.429402,9.962306,10.202082,7.379552,13.027618,-2.542118,-8.076850,-3.779670,17.490070,-14.914183,-21.512695,-9.836842,-17.272648,-16.257385,-10.959730,-15.691633,-22.782238,-19.092373,-18.861134,-17.734907,-16.535963,-21.848726,-9.836542,-22.027170,-6.774882,7.427394,7.629646,-1.703562,4.815292,9.359646,1.010380,10.920798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.324674,100.000000,0.000000,-0.915152,9.952344,0.961111,-5.448341,13.527411,-4.078037,-14.222619,-5.827172,14.908477,-13.873628,-22.516823,-14.955210,-20.845119,-24.446257,-17.102617,-18.240044,-26.349199,-21.124563,-15.252528,-21.819736,-21.134811,-20.801237,-10.852346,-23.030783,-17.024517,7.419966,8.134837,-3.240320,0.707913,5.760543,-0.016271,2.704750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.332523,101.000000,0.000000,-0.914237,9.942391,3.524252,1.223774,13.513885,-6.125241,-13.695576,-5.308524,13.355107,-13.859754,-23.519947,-14.427434,-22.875557,-27.498734,-20.675257,-22.324368,-25.297211,-21.616259,-19.852659,-22.823557,-24.703421,-20.780436,-15.969699,-23.520573,-20.597237,7.412547,7.101061,-3.749900,-3.395359,9.344526,-0.016255,7.830250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.340272,102.000000,0.000000,-0.913323,9.932448,19.418163,14.043063,13.500370,-6.631937,-13.169060,-5.303216,15.905854,-13.845894,-19.393864,-13.900186,-15.160373,-19.778927,-12.962275,-14.609736,-22.194990,-12.876694,-16.755884,-19.210991,-21.601793,-17.682732,-18.005011,-15.804745,-13.909972,7.405134,7.606781,-3.233330,-3.391964,11.899284,0.496582,18.078831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.348121,103.000000,0.000000,-0.912410,9.922517,24.014130,14.541841,13.486870,-6.112484,-13.668712,-5.810733,16.402769,-12.293587,-14.246264,-14.911927,-4.375982,-12.066840,-6.282646,-5.364357,-14.480487,-6.709971,-6.995539,-17.653318,-17.990448,-13.562485,-10.807519,-5.019709,-10.306318,7.397729,8.111995,-3.230096,-2.875751,8.297642,-0.016735,17.035110,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.355870,104.000000,0.000000,-0.911497,9.912594,13.220885,12.988837,11.934921,-6.106371,-13.655043,-5.292102,12.796622,-9.204370,-13.719198,-14.384194,-5.397247,-11.541952,-6.789184,-4.333352,-7.799340,-7.728902,-3.911620,-19.686947,-18.998098,-13.548923,-5.668507,-4.501869,-15.937038,7.390331,5.539780,-4.252507,-3.385696,7.776523,-4.119283,12.402690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.363719,105.000000,0.000000,-0.910586,9.902681,8.079459,14.514310,9.871705,-6.100265,-13.128567,-5.286810,13.296647,-9.707986,-13.192658,-13.856990,-11.032875,-11.530411,-5.756753,-3.816198,-6.253079,-6.695532,-6.984632,-13.513413,-13.850896,-13.022553,-6.688479,-6.035829,-15.408280,7.382941,5.534240,-1.684152,-1.843849,11.358490,-7.704907,11.877467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.371468,106.000000,0.000000,-0.909675,9.892778,12.173944,14.499796,9.861833,-6.606986,-10.551336,-5.794343,16.360273,-11.749560,-13.179465,-14.355953,-10.509022,-10.493239,-8.315099,-6.376484,-4.195544,-6.688837,-8.516109,-0.679387,-3.580635,-13.522351,-2.579226,-1.927229,-6.674923,7.375558,11.682552,2.932917,0.722097,12.372773,-5.133100,11.865590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.379118,107.000000,0.000000,-0.908766,9.882886,13.700232,13.972475,8.826330,-5.574738,-7.463861,-5.275729,16.856733,-6.096785,-14.704748,-13.828776,-11.011333,-12.534028,-9.845245,-7.395749,-3.165707,-6.682148,-6.969131,5.475139,-2.038593,-13.508828,4.090020,-0.899660,-0.514402,6.855361,15.260612,4.468445,1.234196,12.360400,-1.025402,12.879365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.386867,108.000000,0.000000,-1.420677,9.873003,11.635249,15.496964,9.843144,-3.517881,-6.430757,-4.244812,15.814236,2.627260,-6.484915,-12.276486,-11.513143,-10.470212,-0.604631,4.919339,-4.188182,4.093765,-2.346777,4.956843,-1.523733,-8.879935,5.624391,4.229445,3.588676,6.335686,15.758173,6.002439,0.720141,14.912142,3.078187,17.994692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.394516,109.000000,0.000000,-1.419257,9.863130,11.623614,18.045570,14.961507,-3.001542,-6.937147,-1.676464,16.311241,1.086172,4.290801,-10.212928,-6.373424,-2.254613,4.524179,13.119548,1.969852,16.910185,3.809416,1.362143,5.657278,-4.255671,5.618767,14.994446,3.585087,7.354991,13.691133,8.047718,0.719421,16.435692,3.587930,18.489517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.402265,110.000000,0.000000,-0.905017,9.853267,14.176093,17.001884,15.972186,-2.485720,-5.391748,-1.161967,17.833391,-5.581581,-2.892977,-10.202715,-6.367051,-2.252359,-5.223935,-0.739725,1.455062,11.765069,-2.348240,-11.972553,-2.040688,-6.302697,2.023404,3.697400,-10.264651,6.834816,-1.707174,-0.678278,0.718702,13.342333,-5.646428,13.855642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.409914,111.000000,0.000000,-1.416932,9.843413,13.136276,13.395138,13.392112,-2.483234,-6.411997,-2.699267,15.764277,-7.627282,-14.684956,-12.243794,-14.052992,-11.480876,-12.398198,-12.533857,-11.879726,-6.708235,-17.730507,-25.806734,-23.577108,-10.911779,-12.850414,-19.896042,-25.639002,6.315160,-19.141365,-17.600677,0.717983,8.713606,-15.384371,10.764864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.417663,112.000000,0.000000,-0.902695,9.320749,14.148781,16.971487,15.942822,-2.993572,-5.379944,0.893176,17.286974,-6.594013,-9.029245,-4.026422,-10.962015,-6.341190,-4.693492,-6.367477,-9.816566,-9.265629,-14.635853,-24.242466,-18.938147,-8.849586,-26.170897,-12.696658,-26.126184,13.488333,-17.070940,-20.147179,0.717265,7.679251,-9.727961,13.318202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.425312,113.000000,0.000000,2.175131,11.362711,29.006426,26.698105,23.106367,1.624806,5.907487,13.712795,28.551739,5.720273,8.415682,14.439142,3.920742,19.818998,13.259919,7.997864,10.193252,13.820560,13.071091,-7.295146,6.721817,-0.122787,-23.067802,15.008347,-12.766725,24.244074,-1.156434,-4.742416,0.203727,8.184392,2.076639,21.510012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.433061,114.000000,0.000000,6.275520,13.402630,42.823574,33.338074,25.647362,9.828310,19.234913,22.417032,34.677032,21.611988,24.817522,25.193933,14.686051,37.235077,27.605633,23.374481,20.439468,34.319561,30.493917,14.250610,20.561249,10.133746,-5.608838,27.813850,6.733222,26.783934,13.716517,10.134121,1.229164,7.663387,4.638665,26.616707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.440711,115.000000,0.000000,7.294885,13.902048,30.985878,32.791916,21.006330,11.869763,19.215677,15.727947,25.924406,16.462172,30.946550,22.091818,16.209827,27.967072,21.937002,27.453672,20.419029,32.233959,22.258295,19.877384,21.566328,14.226176,11.832668,26.247576,13.905976,23.167406,19.856647,12.688089,4.304858,7.655724,3.095565,20.436243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.448460,116.000000,0.000000,5.749129,13.375325,6.339509,25.066814,12.267376,6.729689,9.965693,4.942989,16.154892,-2.015829,18.095091,13.351777,9.014130,11.528849,5.504809,10.503141,15.270405,19.381210,12.492447,2.421610,13.339635,1.904258,12.846477,13.913636,0.558737,21.605776,13.682944,8.572837,5.326194,8.160889,4.118110,12.210679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.456109,117.000000,0.000000,3.692098,13.361950,1.717784,14.785338,9.178185,4.671677,5.853163,1.348302,16.138739,-7.654839,0.128278,6.671758,-2.789756,5.876294,-0.654542,-3.866337,-1.667942,5.002856,5.300467,-13.478248,-8.724987,-16.559185,-4.089447,-6.100278,-10.723873,22.096991,4.951313,6.000162,2.243945,8.152728,4.626812,11.685648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.463858,118.000000,0.000000,2.662765,13.861409,14.536579,13.232091,12.245930,5.179826,4.821669,2.372595,17.148241,-6.108723,-5.512876,3.588163,-7.402351,1.255033,1.397394,-4.888111,-13.973967,-11.925224,-11.627911,-14.490410,-22.562416,-16.542625,-16.905870,-16.863409,-6.610585,23.100536,3.920720,4.455700,0.703240,10.195857,3.596545,11.673963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.471507,119.000000,0.000000,2.660102,13.334727,21.701530,18.859884,13.259325,4.661825,4.816848,4.421504,16.105452,-6.615434,-8.071465,4.610216,-4.830846,-5.925709,-0.142465,-6.421685,-10.883070,-19.605606,-22.385513,-12.937458,-14.334725,-2.679929,-16.376144,-15.820904,-3.527052,20.513332,4.942441,3.938424,0.702536,12.236943,3.592948,11.662289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.479356,120.000000,0.000000,2.657442,11.270110,19.628546,20.892307,12.220425,4.144343,7.376133,9.032468,15.576525,-2.506255,-6.524932,3.067145,-4.826015,-4.894143,-1.680784,-3.338340,-7.282443,-7.278309,-14.158000,-14.975802,-5.602442,1.425315,-13.282845,-14.266622,-8.651730,11.774871,3.399036,3.934485,-0.836628,11.199065,3.589355,11.137806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.487105,121.000000,0.000000,2.654784,9.720379,13.967892,20.358595,12.721025,4.653019,7.368757,13.638820,16.586590,1.085995,5.789285,3.576898,-2.257087,2.803059,0.885000,6.921409,-5.223878,7.087944,-1.836149,-14.960827,-7.135301,0.911069,-14.295202,-10.662611,-9.155899,6.122070,3.908458,3.930551,-2.887073,7.598123,4.098587,7.536924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.494954,122.000000,0.000000,2.652129,9.710658,9.851360,20.851055,13.221125,4.648366,3.258824,12.086720,17.082823,-3.530476,4.245034,5.111783,-1.229188,0.236154,0.371294,4.350385,-3.680193,2.978292,-1.834313,-14.433045,-9.692268,1.935799,-13.768086,-7.062205,-7.095461,7.141589,4.930191,3.926620,-2.884186,5.026422,4.607308,4.452465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.502703,123.000000,0.000000,2.649477,9.700948,8.815867,20.830206,12.695083,4.643718,0.691463,6.946428,16.040100,-8.142330,-18.323313,0.491286,-8.920267,-10.020493,-3.218821,-8.474479,-11.368821,-11.383661,-8.499146,-12.880151,-9.682576,-4.732803,-14.267139,-7.567964,-7.601186,6.621627,1.848337,3.922694,-2.881302,4.508575,3.577060,6.499294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.510552,124.000000,0.000000,2.646828,9.691246,9.319872,20.809374,14.220849,4.639074,1.203592,7.965122,16.024059,-4.544444,-22.920374,-3.098949,-8.911346,-11.548934,0.886962,-6.414722,-10.844631,-15.987661,-11.567570,-10.815989,-8.647252,-3.702430,-12.201590,-7.560395,-7.593585,7.640646,0.308027,4.431592,-2.878420,5.016887,4.086303,8.544077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.518301,125.000000,0.000000,2.644181,10.194376,8.797732,21.301386,16.770731,5.147255,1.202388,12.572542,20.110600,1.101126,-7.512839,3.570817,2.892437,-3.845077,7.552742,-0.254461,1.986726,-12.894751,-10.017540,-8.753891,-6.074502,7.070504,-1.932978,-6.014373,-6.560350,11.222749,1.333360,4.427160,-2.875542,2.447768,5.107858,8.535533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.526150,126.000000,0.000000,2.641537,6.594438,8.788934,19.741623,17.266781,4.116467,1.201186,13.072790,19.064848,1.100025,-7.505326,7.669810,3.402365,0.261332,2.929805,-8.459334,0.959098,-15.445959,-11.545984,-9.770778,-6.068428,-1.141695,3.709980,-7.546821,-9.117892,5.570501,-3.796178,1.858630,-4.411128,-3.195706,-1.563916,5.962894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.533899,127.000000,0.000000,2.638895,2.485279,9.292966,17.670599,16.736692,1.548248,1.199985,12.034076,8.789372,0.586105,-15.702949,2.021115,-4.806166,-1.277391,-3.739792,-16.656004,-6.734169,-18.507437,-15.637002,-12.837930,-6.575180,-13.961066,-3.986037,-8.052094,-12.698518,-3.665839,-13.023151,-0.194510,-6.457999,-6.269433,-10.793121,1.854368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.541748,0.000000,0.000000,3.149077,4.021255,9.796494,16.627287,16.719957,0.521059,1.711605,12.022042,6.216481,1.611160,-8.507759,-0.032188,-3.775719,-0.250473,-2.710411,-14.075245,0.452053,-14.899185,-14.595724,-12.312272,-4.004502,-1.126592,-9.623076,-3.941478,-15.762742,-5.200635,-15.574230,1.344146,-6.451541,-6.775984,-11.295149,0.314052,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.549497,1.000000,0.000000,2.633107,6.581337,8.761056,17.123482,17.216057,1.033358,2.222714,9.958737,14.415393,-2.493016,-1.319764,1.506305,-3.771943,-0.763043,-3.220521,-10.984247,0.964421,-12.833004,-14.581129,-14.351241,-8.615883,2.464278,-8.587812,-4.963178,-22.413647,-3.144152,-13.507374,0.829981,-5.932269,-6.256388,-9.745393,0.826558,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.557346,2.000000,0.000000,0.066372,5.549114,8.239474,17.619179,16.686020,1.032325,-0.343611,8.410317,17.477900,-9.157189,-9.010752,0.479158,-10.434837,-6.916126,-7.319865,-11.998903,-13.395517,-19.486837,-22.258856,-22.029198,-22.453421,-19.076649,-12.168968,-14.701804,-30.083540,-4.166649,-14.519508,-6.863157,-7.464798,-6.250131,-15.889493,0.825732,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.565095,3.000000,0.000000,-1.472156,6.056386,10.795338,16.575918,16.669334,1.031293,-2.907370,9.427548,16.434782,-10.686494,-13.617126,1.504320,-8.373121,-8.447671,-6.799725,-13.012546,-14.407763,-23.057095,-23.262238,-22.007168,-21.405327,-20.083212,-19.336287,-17.764025,-30.566277,-4.162482,-14.504989,-14.548601,-5.918872,-7.269522,-18.950527,0.824906,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489276.572944,4.000000,0.000000,-0.957864,6.563150,6.169158,12.456778,17.165485,1.030262,-1.366001,8.905300,16.418346,-11.701448,-10.013765,0.989995,-3.236543,-2.285377,-6.280104,-11.973892,-5.675406,-16.367371,-12.982565,-14.292853,-8.050588,-5.191334,-21.368233,-11.592416,-28.997250,-3.645499,-12.952022,-15.046873,-5.912953,-9.313535,-14.829012,0.311260,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
