title:29, start timestamp:1614491084.186894, stop timestamp:1614491129.768309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491106.491386,124.000000,0.000000,6.623687,-3.349690,-13.955652,9.401088,-0.686028,0.438842,4.910472,8.021043,-0.875339,13.907738,2.390524,3.132627,-0.473796,-3.697000,4.831560,1.870097,-5.950889,4.083905,-1.061879,2.085980,7.700864,-6.098685,-3.033037,-3.805851,2.235247,-7.630794,20.989260,3.553169,0.626566,4.019191,2.947763,-10.919598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.499035,125.000000,0.000000,6.617064,-3.346341,-22.146826,6.827584,-0.685342,0.438403,6.956843,7.500201,-2.925746,13.893829,2.388134,3.129495,-1.498963,-2.154842,5.339549,3.919509,-6.970579,3.567000,-3.112099,2.083894,7.693163,-12.759253,-4.568465,-4.314866,-2.382373,-12.238547,19.429810,3.549616,0.625940,4.527993,3.457636,-12.447140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.506784,126.000000,0.000000,6.610446,-3.342994,1.465066,6.820757,-0.684657,0.437965,7.975528,7.492701,-4.461282,13.879936,2.898566,3.126365,-0.471823,-2.152687,7.385491,6.479692,-5.937968,7.153177,2.019218,2.594630,8.198291,-25.567007,-4.563897,-1.233628,-4.944093,-12.226309,17.359097,4.058887,0.625314,4.523465,1.402896,-11.409052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.514433,127.000000,0.000000,6.603836,-3.339652,7.104626,7.839577,-0.683972,0.437527,7.454731,7.998029,-3.944000,13.866056,3.408488,2.610419,-0.471351,-2.150534,8.916568,6.473212,-5.932030,11.248588,8.171045,2.592036,8.190093,-32.720928,-3.533692,-0.206753,-1.862226,-11.188441,10.675072,2.003546,0.624689,0.929197,-4.239532,-10.884822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.522182,0.000000,0.000000,6.597232,-3.336312,-14.440940,5.780456,-0.683288,0.437089,7.447277,7.477211,-3.427236,13.339370,2.379438,3.633449,-1.496521,-2.148384,8.394831,6.466739,-6.951739,10.211699,7.137233,2.589444,7.669082,-27.047180,-0.453235,0.306274,-0.321902,-11.690074,3.997730,-0.049740,0.624064,-3.174296,-8.850677,-13.438040,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.529831,1.000000,0.000000,6.590635,-3.332976,-14.939320,3.723393,-0.169785,0.436652,7.439830,7.469733,-3.936629,13.326030,4.941162,6.193918,0.043437,-2.146235,8.386436,9.024375,-4.380684,8.663025,4.565993,2.586854,9.199875,-7.532953,0.572859,5.434173,-1.347221,-11.678384,3.480911,-0.562511,0.623440,-3.683942,-8.841827,-14.963063,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.537579,2.000000,0.000000,6.584044,-3.329643,-7.744893,5.770952,-0.682435,0.436215,7.432390,7.462264,-3.932692,14.338345,10.064425,7.213366,4.658778,-0.092807,8.378049,10.553812,0.751901,9.167182,5.587068,2.584267,11.754777,17.089964,-0.453355,7.480021,-0.833053,-11.666705,1.426149,-0.049128,0.622816,-3.167438,-8.320165,-12.896818,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.545228,3.000000,0.000000,6.577460,-3.326313,-13.378174,7.816463,-1.194573,0.435779,7.424957,7.454801,-3.415939,13.298366,9.541540,6.693332,7.218222,1.958568,8.369671,10.030437,1.776790,8.132374,4.555840,2.581683,11.743022,31.431849,1.598381,7.472541,-0.832220,-11.655039,-0.113739,-0.049079,0.622193,-3.164270,-8.311845,-10.832640,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.552977,4.000000,0.000000,6.570883,-3.322987,-3.621206,7.295826,-0.167738,0.435343,7.417532,6.934526,-4.950984,12.772246,6.455076,6.686638,6.698184,1.443789,7.848481,10.020407,1.775014,9.662704,5.576925,2.579102,12.244100,24.733749,6.212167,9.516351,-0.831388,-11.643384,8.604323,-0.561850,0.621571,-3.161106,-8.816353,-11.334627,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.560626,5.000000,0.000000,6.564312,-3.319664,9.202929,7.288530,-0.680391,0.434908,7.410115,7.440412,-6.997316,18.400499,6.961442,6.679952,6.691485,1.442345,8.353453,10.523208,2.286059,12.217143,4.545707,3.089343,13.257497,-0.419189,8.257236,6.429911,-0.830557,-11.118919,20.390591,-0.048468,1.133770,-3.157945,-8.294717,-11.323293,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.568375,6.000000,0.000000,6.557748,-2.803524,-3.626788,7.281241,-5.295095,0.434473,7.915525,8.458612,-7.503139,20.433382,3.364736,6.673272,7.197614,2.466544,8.345099,8.461402,-2.844432,2.974157,-4.689608,1.547792,6.064752,-32.726463,8.248980,-3.832929,-0.829726,-11.107800,20.883020,0.464401,0.619816,-3.154787,-7.260781,-10.799149,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.576024,7.000000,0.000000,6.551190,-3.313540,-13.879571,7.273960,-7.853902,0.434039,7.394789,6.398872,-8.008456,13.233461,-1.766834,6.666598,6.677596,0.925616,7.823934,4.863197,-10.021074,-6.772407,-14.428508,-1.017858,-5.223364,-55.257839,5.163807,-9.982943,-0.828896,-12.122334,14.708292,-1.074525,1.132017,-2.638812,-9.817622,-11.301170,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.583773,8.000000,0.000000,7.057459,-3.310227,-5.147743,7.779507,-5.281946,0.433605,7.900215,8.443755,-5.949166,11.168945,2.850318,6.659932,7.183739,1.950331,9.354571,2.294231,-10.523874,-1.637430,-14.926900,-1.016840,-7.782243,-49.561554,-2.020843,-6.896036,-0.828067,-10.571750,10.591020,-3.637553,1.130885,-3.661814,-12.884727,-9.751408,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.591422,9.000000,0.000000,6.024761,-2.281276,-3.091313,5.720445,-3.225382,0.433171,8.917955,14.589157,-1.327832,16.285982,10.539775,6.653272,6.663735,6.050945,11.909319,2.804758,-9.487709,7.594977,-8.245306,2.061100,-6.236000,-30.537634,-7.147027,-0.222474,-0.827239,-7.997076,1.862479,-4.146736,-2.459990,-6.222254,-7.743638,-7.177553,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.599170,10.000000,0.000000,3.967454,-3.817456,-9.754889,0.586520,-5.273438,0.432738,3.268012,8.933542,-0.813684,12.167131,10.016415,6.646618,4.092968,2.967971,12.923051,2.801953,-10.503862,10.151484,-2.083215,3.084679,-7.255404,-24.353251,-7.139881,3.367493,-0.826412,-10.040360,-17.113743,-3.629768,-6.560094,-6.728853,-5.171792,-7.170376,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.606819,11.000000,0.000000,3.450666,-8.429023,-12.309237,0.073113,-7.319447,0.432305,-5.966025,-5.434365,-5.941075,2.924195,6.416655,6.639972,3.063235,-6.778587,12.397307,3.311971,-8.442077,12.192616,1.508612,2.568774,-4.684046,-14.072487,-7.645561,3.876945,-0.825586,-15.158525,-28.378679,-3.626139,-7.066354,-8.260586,-10.294826,-9.727308,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.614668,12.000000,0.000000,0.370292,-10.984696,-8.707183,5.201244,-7.824948,0.431873,-8.524161,-8.505854,-7.986416,1.382810,6.410238,6.633332,3.060171,-8.310270,12.384911,2.795839,-2.792609,12.693243,1.507103,3.591846,0.961663,15.685176,-7.637916,6.437171,-0.824760,-15.656188,-18.606710,-3.622513,-6.546467,-11.842069,-7.720428,-10.743221,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.622417,13.000000,0.000000,-4.245462,-10.460892,1.557934,9.298608,-7.817123,0.431441,-6.977176,-3.369143,-6.952789,3.432709,6.916649,6.626698,3.057111,-2.660934,12.885345,2.793043,-1.251355,10.629268,1.505596,1.536973,1.986343,26.438721,-5.066175,8.482016,-0.823935,-14.614890,-6.280412,-3.618890,-6.539921,-14.394329,-1.046041,-11.245299,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.630266,14.000000,0.000000,-5.266858,-10.450431,3.607658,3.648283,-7.809306,0.431010,-7.483019,-3.365774,-7.458656,2.403635,6.396912,6.620072,3.054054,-1.632632,8.769897,4.328712,-2.275744,9.592998,1.504091,-3.592770,-0.579746,3.848180,-4.548288,3.858150,-2.874393,-15.113096,-0.633106,-3.615271,-7.046202,-14.379934,-8.224482,-12.772515,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.638015,15.000000,0.000000,-4.235950,-10.952801,-10.242104,-6.098955,-7.801497,0.430579,-6.449895,-4.900870,-7.964018,1.888411,6.390514,6.613452,3.051000,-2.143820,-1.495284,0.221819,-1.247828,2.916738,-3.112798,-5.640459,-2.630449,-14.104386,-6.595022,-0.248273,-4.409981,-15.097982,11.162399,-3.611656,-6.013515,-13.852735,-16.421385,-15.323845,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.645863,16.000000,0.000000,-4.231714,-10.429028,-18.436989,-12.246702,-7.793695,0.942968,-3.879343,-3.357507,-7.443234,2.912164,6.384124,5.068377,2.022308,-4.705779,-9.698916,-9.009172,-4.323503,-9.393871,-9.263532,-4.609178,-2.114998,-22.295410,-7.614069,-1.273666,-4.405571,-15.595705,19.869184,-3.608044,-3.443398,-13.838881,-13.840861,-15.308521,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.653612,17.000000,0.000000,-4.740303,-10.418598,-14.315989,-12.234455,-7.785902,-1.109257,-2.849822,-3.354150,-7.435791,2.909251,6.377740,2.499206,-0.030996,-13.419022,-11.740499,-12.589907,-10.473025,-12.974221,-10.279909,-4.604568,-3.138524,-35.093628,-6.580813,-3.323674,-4.401165,-15.067289,11.644188,-3.604436,-2.414314,-13.825043,-11.262918,-14.780393,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.661461,18.000000,0.000000,-4.222742,-10.408179,-13.788852,-6.581195,-7.778116,-3.159429,-3.359793,-3.863616,-7.428355,2.906342,6.371362,3.009527,-2.595068,-16.995346,-9.164657,-11.551676,-13.539475,-10.397144,-9.756808,-5.112784,-5.699488,-31.468790,-7.087053,-4.345991,-4.396764,-13.000939,0.863313,-3.600832,-2.924720,-14.324038,-10.226014,-14.765612,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.669210,19.000000,0.000000,-4.218520,-10.397772,-12.749422,1.630514,-7.770338,-3.669091,-3.356433,-0.270009,-7.420927,2.390615,6.364991,5.570620,-4.130935,-10.311685,-3.001646,-12.565765,-13.013116,-10.386747,-10.259872,-5.107671,-6.719429,-20.155270,-7.079966,-4.341645,-4.392367,-10.936657,-1.188833,-3.597231,-2.921795,-12.258431,-5.600404,-14.750847,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.677059,20.000000,0.000000,-4.214301,-10.387374,-5.044365,4.705807,-7.762568,-3.152601,-0.276154,4.345646,-7.413506,4.952327,6.358626,7.103511,-4.126803,-5.173167,1.616740,-11.014738,-13.000103,-6.786617,-10.249612,-4.589743,-6.199889,-19.109474,-7.585706,-3.824483,-4.387975,-10.925720,0.350818,-3.593634,-2.918874,-9.682071,-5.081983,-14.736095,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.684807,21.000000,0.000000,-4.210087,-10.376987,-1.449577,3.675460,-7.754805,-3.149448,3.826687,4.854121,-7.406092,7.511477,6.352267,7.096407,-4.635497,-5.167994,1.615124,-5.362698,-13.499923,-1.651625,-9.213721,-0.482589,-5.680869,-3.192929,-7.065300,-2.282197,-4.383587,-11.427615,5.478672,-3.590040,-2.915955,-10.698030,-7.641003,-14.208539,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.692656,22.000000,0.000000,-4.205877,-10.366610,-5.037871,4.184605,-7.747050,-4.684760,3.310039,2.285164,-7.398686,4.939864,6.345915,5.550850,-6.682144,-6.188468,1.613508,-3.306053,-12.973602,-4.214076,-9.204508,-0.482107,-5.675188,19.374367,-6.032594,-5.356838,-4.379203,-10.390547,14.703962,-3.073629,-2.913039,-13.251434,-7.633362,-14.194330,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.700405,23.000000,0.000000,-4.201671,-10.356243,-7.084115,4.180420,-7.739303,-6.731358,-1.308655,0.231597,-7.391287,3.396462,6.852389,3.494017,-8.213923,-11.823304,2.124715,-4.328388,-12.447808,-4.209862,-9.708124,-0.994445,-6.182333,6.021659,-7.565023,-10.479687,-4.374824,-10.892977,20.330284,-3.583376,-2.910126,-14.263824,-8.138550,-16.231419,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.708254,24.000000,0.000000,-4.197469,-10.345886,-6.051390,4.176240,-7.731564,-7.237447,-3.871449,0.231365,-7.383896,3.393066,6.845537,2.977702,-8.205709,-16.939686,1.609770,-3.811239,-12.435361,0.922553,-6.621493,5.160396,-5.663331,-25.266413,-6.018996,-6.366642,-4.370449,-11.907724,25.438160,-3.579793,-2.907216,-13.223919,-7.617590,-18.266468,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.716003,25.000000,0.000000,-4.193272,-10.335541,-6.558159,2.120782,-7.723832,-6.717389,-3.354757,0.743954,-7.376512,-2.764174,6.325871,3.487545,-6.659042,-16.409925,0.069699,-4.833069,-9.858823,-3.180933,-7.127692,4.642415,-5.657667,-36.010380,-0.371952,-2.257712,-4.366079,-10.357355,26.951183,-3.063393,-2.904308,-13.723516,-7.097152,-18.761023,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.723651,26.000000,0.000000,-4.189078,-10.325205,-9.115704,-3.009544,-7.716108,-6.710671,-2.838582,-1.308072,-7.369135,-8.402435,6.319545,2.458416,-3.575460,-17.419157,-5.571396,-9.443620,-4.720759,-9.331598,-14.300051,-11.772484,-12.318676,-36.487186,-1.397221,-11.999043,-3.848892,-12.398280,16.155001,-6.137252,-2.901404,-14.222612,-15.808003,-18.229441,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.731400,27.000000,0.000000,-4.184889,-10.314879,-10.645049,-4.544996,-7.708392,-6.703961,-0.784461,-3.358046,-7.361766,-6.342751,6.826046,2.968779,0.017859,-16.376097,-11.719671,-11.998280,-6.254499,-8.809446,-19.413956,-26.632507,-19.485846,-36.450703,-11.139413,-25.833199,-5.896325,-20.078190,6.395256,-9.720859,-2.898503,-13.695570,-22.458862,-18.211212,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.739049,28.000000,0.000000,-4.180705,-10.304565,-10.121584,-1.463528,-7.700684,-6.697257,0.754785,-3.867508,-6.841584,-4.797946,1.178195,3.991451,0.017841,-10.718696,-15.297695,-11.473460,-15.991835,-12.903201,-21.958645,-29.169977,-22.543282,-34.875790,-14.718018,-31.961212,-8.454532,-22.109392,6.901681,-10.736779,-2.895604,-12.656233,-18.333839,-18.705822,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491106.746798,29.000000,0.000000,-4.176524,-10.294260,-7.547359,-1.974885,-7.692983,-6.690559,-0.271611,-3.350820,-6.834743,-8.895713,-7.028112,-1.140746,-2.033459,-10.707976,-12.718295,-11.974808,-22.129688,-15.454400,-20.911045,-22.474140,-20.469456,-35.353733,-13.164838,-29.877968,-7.420436,-16.959078,5.869138,-12.264503,-2.892709,-14.694859,-15.751403,-17.661474,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
