title:24, start timestamp:1614490699.195808, stop timestamp:1614490744.736827, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490737.607094,7.000000,0.000000,6.007626,5.413963,-1.808011,15.991095,4.427431,4.704955,4.521699,5.457263,17.083338,-7.218391,7.474953,-1.475045,-7.306124,-6.996993,-5.680004,-0.163508,-5.902009,-15.609728,-14.001676,-8.358825,-5.711974,11.704568,-9.986656,-11.087038,6.735205,8.339788,5.145896,-0.324081,2.835129,7.593609,0.530569,10.290648,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490737.614942,8.000000,0.000000,3.950336,4.895729,-1.293383,10.334078,5.448645,2.648968,0.927434,3.913345,16.553434,-8.236814,-8.429958,-4.037673,-11.914202,-20.836149,-11.828170,-4.778729,-9.485850,-16.619759,-12.449212,-12.453030,-11.860108,24.513376,-9.976669,-19.281080,3.651546,6.792987,8.217673,-2.887860,4.370756,8.098836,-2.546885,5.664973,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490737.622691,9.000000,0.000000,2.407925,5.403654,-2.317730,7.759641,4.417555,1.107858,0.926507,4.935072,14.998419,-8.228577,-13.036913,-4.546456,-12.415109,-24.405058,-11.303521,-9.389335,-10.502006,-17.115961,-7.821378,-5.261090,-7.232863,30.129889,-10.992334,-10.543850,2.622254,4.222091,20.517149,-4.423433,3.853564,7.065096,-3.057159,0.531103,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490737.630540,10.000000,0.000000,4.456799,5.398250,-2.315413,9.803164,1.849035,0.593929,3.489683,4.930138,8.829575,-4.117784,-7.895671,-3.003448,-5.223206,-11.047319,-6.164013,-9.892766,-2.799196,-17.611666,-5.762275,0.898017,2.517959,33.689503,-9.955701,5.364130,3.132452,3.705049,26.137657,-1.854907,3.849711,3.981108,-2.541281,-2.546352,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.638289,11.000000,0.000000,5.990803,4.880031,1.276646,2.613873,2.872827,0.593336,6.563116,4.412387,2.154078,-4.113667,-4.298032,2.640581,5.038427,3.835523,-2.055285,-9.882874,9.511295,-9.388925,1.422974,-1.154163,9.182108,36.732735,-6.356001,10.486971,2.616499,4.214164,24.573057,-0.827411,3.845861,3.464306,-3.051560,-3.569446,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.646138,12.000000,0.000000,5.471992,4.875151,5.377934,-0.978485,4.921236,0.592742,8.095015,4.407974,1.126283,-5.135194,11.603703,9.304607,10.161594,15.113739,10.767283,0.383420,14.117168,9.594823,18.344629,-0.127367,14.813951,23.875490,-3.785543,17.655972,5.177985,3.697129,24.035664,1.224698,3.842015,6.024944,-3.048509,-4.078697,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.653886,13.000000,0.000000,5.466520,4.870276,5.885376,14.919930,4.916315,0.592149,8.086920,4.403566,4.202080,7.690454,37.745945,11.859406,10.151432,29.970421,30.243696,23.972780,12.564590,25.482664,33.198078,8.077888,20.440163,31.543922,-2.243296,29.946007,9.788192,3.693432,24.011629,5.838858,3.838173,7.557381,-3.045460,-4.074619,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.661735,14.000000,0.000000,5.461053,4.865406,4.853850,28.238344,4.911398,0.591557,8.078833,4.399163,5.223519,21.528917,45.400505,11.334725,10.654101,35.581474,38.418579,34.718037,13.064846,29.559746,35.216164,12.172375,19.394081,64.332893,2.887153,29.403240,11.316865,3.689739,19.885052,7.884301,3.834335,7.549823,-3.042415,-1.506441,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.669484,15.000000,0.000000,5.455593,4.860540,5.361817,17.953695,4.393666,0.590966,8.070754,3.369123,2.654193,14.840722,35.611515,9.272109,11.669088,21.699739,32.226315,29.555115,14.077422,26.453262,29.027100,10.108920,15.784945,68.371124,5.961189,23.219992,9.254267,3.686049,15.249783,6.850776,3.317680,7.542274,-3.039372,0.546347,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.677333,16.000000,0.000000,7.501419,4.855680,5.869276,2.551126,1.825170,0.590375,8.575503,0.801651,1.113077,3.031009,29.422058,7.724375,10.118958,12.447271,24.501781,25.422995,12.524883,22.837067,20.280125,10.611631,15.256339,38.559162,3.903945,23.709593,10.783474,3.682363,19.849918,6.843925,4.340003,8.047552,-3.036333,-0.479840,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.685082,17.000000,0.000000,9.545199,4.850824,4.837765,-0.015528,2.336165,0.589784,8.054108,0.800849,3.163246,3.540799,27.341354,7.203830,10.621659,15.511746,23.964458,18.730906,13.025179,19.224485,13.593178,11.113840,15.753902,17.494961,7.489785,17.532036,16.413715,4.191501,32.650581,7.862722,7.412587,7.526684,-3.033297,1.571921,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490737.692930,18.000000,0.000000,9.022834,4.845973,5.858569,5.625513,4.385111,0.589195,7.533233,3.364151,4.185724,4.562899,22.698629,7.196626,10.098217,9.855209,22.402033,8.455765,12.499333,9.974491,7.425738,2.384778,12.661226,20.041569,11.584860,5.206812,15.371661,3.674489,35.182034,6.829218,7.917994,7.519157,-3.030263,3.621632,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.700679,19.000000,0.000000,9.013811,4.841127,7.903992,7.158349,4.380726,2.127067,8.038520,5.412069,5.207179,2.507054,10.368237,6.163789,4.447093,-4.000800,6.482195,4.344745,9.409911,-2.855996,-3.350918,-9.925300,8.546000,46.175373,4.393787,-0.439420,7.663981,3.670815,26.941723,6.822389,6.884435,8.024459,-3.027233,1.566728,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.708428,20.000000,0.000000,9.517618,5.349107,9.434549,7.664011,5.914807,4.176222,7.517661,1.304093,9.817357,4.043009,-10.667771,7.183266,-3.762482,-7.073722,-17.626852,-1.300626,5.810757,-10.545447,-6.937311,-12.992297,8.024634,74.334328,-4.328555,-0.438981,5.605036,4.179965,25.889139,7.841208,8.928833,7.503613,-3.024206,2.077982,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.716177,21.000000,0.000000,7.456818,3.292475,8.912294,8.681989,4.883251,4.684866,4.433220,-6.389519,10.320360,0.449222,-21.939156,7.176083,-7.861284,-5.528187,-28.891275,-9.504454,2.215203,-12.586185,0.761934,-6.825459,8.016609,60.413837,-3.811406,3.664022,7.137892,2.124502,20.222225,5.782084,4.817340,5.444828,-2.508361,3.101545,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.723826,22.000000,0.000000,4.885259,1.237901,8.903382,5.083563,-0.249837,4.167361,4.941607,-5.870309,4.156193,-7.243535,-11.147985,5.630445,-7.340602,-6.548300,-20.657255,-6.418026,2.212988,-6.419752,7.940660,1.899316,8.008593,28.045732,-2.269133,11.865486,4.566652,-2.493007,-2.362100,-0.377544,-4.931067,3.388101,-3.018673,-2.542582,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.731575,23.000000,0.000000,6.931655,0.723843,8.894479,1.488736,1.288874,4.163194,11.603333,1.315049,5.177678,-4.672189,4.760599,11.265841,0.359047,5.253120,-1.662240,3.844803,8.364621,7.432822,16.137848,8.051263,15.692892,19.299738,-4.318146,21.597210,1.997983,-4.028975,-8.513584,-0.889987,-6.464598,3.897533,-4.554116,-7.668245,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.739224,24.000000,0.000000,8.976006,1.748760,8.885584,7.128273,7.441432,4.671851,17.745575,5.416297,9.787885,7.127356,19.114813,20.485344,12.153560,27.299149,16.288141,8.969163,18.099846,18.194620,35.096069,12.145775,30.036173,48.511208,-2.262546,33.883305,5.072907,-3.512126,8.418007,2.700647,-0.817107,3.893636,-6.600844,-4.583653,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.746972,25.000000,0.000000,6.915748,-0.304271,8.876698,13.787811,4.357067,4.667179,15.163728,5.923702,3.111431,9.684331,33.454674,18.926397,14.705508,34.451336,22.938519,13.062757,23.209951,20.227707,42.753281,14.697732,30.006138,75.129364,2.867922,37.439167,7.631937,-3.508614,17.127537,0.133844,0.722171,4.402563,-6.594243,-2.527788,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.754621,26.000000,0.000000,4.857550,-3.380890,8.867822,11.209921,-2.826777,1.072768,2.840871,2.328034,-6.635271,4.546441,35.472500,12.240804,8.536957,29.288681,22.402760,17.152260,16.520075,20.720301,25.787449,11.093290,10.488952,68.900391,5.941977,20.991470,6.598664,-4.017926,20.187332,-9.097059,-0.817012,3.885340,-6.587649,-4.063722,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.762370,27.000000,0.000000,5.365513,-2.864689,8.858954,11.198710,-3.336771,-3.030869,-6.392739,-4.853781,-5.602994,5.054715,31.847282,10.690102,4.425856,25.669649,25.457281,17.647928,2.657401,21.212400,12.428329,5.953992,-4.393332,36.523796,5.423214,5.585864,5.053604,-3.501087,30.423555,-13.703347,-0.303375,2.855813,-6.581061,-4.059658,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.770019,28.000000,0.000000,5.872968,0.727920,8.850095,14.777255,-1.794973,-3.540658,-6.386346,-6.387388,-1.494827,4.024019,28.225693,7.602488,-1.732417,15.900390,22.354900,18.655920,-6.063205,22.729649,16.518465,7.999321,-3.363298,19.051373,3.366509,5.580277,7.612653,-3.497586,31.931593,-10.099900,0.209749,4.391419,-6.061660,-3.542778,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.777768,29.000000,0.000000,5.354275,-1.324090,7.302783,2.454786,-2.305998,-3.024297,-9.969704,-7.406642,-4.057435,-7.774877,11.274389,-3.687165,-11.987094,-5.141152,1.819724,11.970598,-6.569963,13.476151,8.296818,3.375937,-3.872755,44.673347,5.414425,-0.066328,5.553758,-4.006909,21.643251,-5.474415,0.722360,3.361387,-7.594059,-5.077696,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.785417,30.000000,0.000000,3.297638,-6.450971,5.244199,-16.009207,-2.303692,-3.534093,-18.677683,-17.655645,-6.104660,-18.536333,-10.275346,-12.914248,-17.616133,-21.546267,-19.207737,-4.451629,-13.742880,-11.152710,-15.301223,-15.088978,-10.535549,75.910728,5.409010,-18.014980,-4.708206,-2.977261,15.980583,-3.930480,0.208817,-4.334282,-10.150568,-7.636722,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.793166,31.000000,0.000000,1.243059,-4.393238,4.726134,-13.941916,-3.327029,-3.017739,-15.582082,-20.714912,-1.483170,-19.543436,-14.367635,-15.465436,-16.060055,-22.550362,-24.316734,-15.216408,-19.882982,-25.500532,-26.055153,-23.791838,-10.525014,75.834816,-6.904091,-22.612350,-5.729138,-0.923002,15.451782,-4.439370,-0.817033,-6.381230,-9.627597,-7.629085,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.800815,32.000000,0.000000,1.241815,1.252181,5.234229,-0.081820,-2.298061,-0.450618,-4.284448,-10.437788,2.108057,-18.498253,-14.866088,-12.885868,-12.454251,-18.938068,-23.779596,-13.149910,-12.170793,-21.372467,-20.900892,-17.101379,-3.847822,48.579491,-17.153597,-16.948711,7.097104,0.616383,18.513252,-1.358007,3.286348,4.394382,-7.053867,-2.493250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.808564,33.000000,0.000000,3.804676,1.763749,4.716174,1.456723,1.293980,1.088294,-1.716061,-5.811965,1.080307,-18.479753,-19.979427,-10.821700,-9.877695,-21.996054,-31.960945,-14.162401,-3.953493,-22.889557,-15.238965,-12.468893,4.361154,24.941170,-9.956956,-14.367661,14.782314,0.102946,29.263971,3.258735,6.872806,13.107936,-6.021172,3.150268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.816212,34.000000,0.000000,5.339333,0.736344,5.224278,-1.108836,-0.758596,0.574385,-3.765627,-5.806154,0.566407,-16.409992,-15.344063,-12.862161,-9.354997,-21.461237,-30.903343,-15.173880,-1.385437,-26.456411,-3.941675,-5.276937,12.561921,44.403408,0.822231,-1.019959,14.254711,0.102843,35.901375,3.768297,3.276189,9.505084,-6.527971,4.172759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.823961,35.000000,0.000000,4.821173,1.248428,5.219054,1.456375,-5.886043,0.060990,-1.197759,1.379140,1.591481,-14.342300,-4.046668,-9.772375,-4.730257,-1.952596,-9.333979,-6.953578,7.333897,-7.968416,18.113548,9.600135,20.241667,77.179520,1.847050,20.519522,13.727636,0.102740,35.352650,3.251709,-0.829651,4.367374,-6.521443,3.655766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.831610,36.000000,0.000000,5.841993,1.760000,4.188194,0.429278,-2.290413,1.086570,3.931644,5.480325,1.589890,-11.251035,6.213789,3.570730,6.043704,21.639101,12.726638,2.796966,17.070152,15.116476,32.454411,15.744381,23.298349,75.051056,3.383665,29.216951,10.636985,0.102637,39.419865,3.761277,0.196820,3.850186,-6.514922,4.164931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.839459,37.000000,0.000000,8.400253,1.245420,4.696826,2.992951,4.891365,3.136765,7.517456,4.449203,0.562659,-5.085938,22.617832,12.285109,12.191506,26.745667,16.303656,7.922374,17.565903,18.178282,30.370672,14.190175,23.275049,42.668312,5.431563,28.162094,6.010963,0.102535,46.559929,3.757516,0.709443,3.333516,-6.508407,3.135125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.847208,38.000000,0.000000,9.417495,1.244174,7.769052,11.707907,5.399294,4.672090,8.535580,5.983216,0.562096,0.047353,36.441368,12.272823,10.640854,25.693279,16.800171,14.581119,17.548338,16.108822,26.237738,14.175984,23.251776,23.651285,4.400490,26.595470,8.569056,-0.410388,44.974907,2.728117,-0.316907,4.868644,-6.501899,3.644810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.855057,39.000000,0.000000,8.895256,0.730110,9.299745,16.824404,4.368254,4.154598,4.937300,1.874668,3.638457,1.072947,37.430569,11.747730,11.143033,27.206047,21.398756,21.746025,14.966686,18.656816,27.237141,5.443860,17.074677,26.704557,5.934552,18.876566,9.586127,0.615663,35.699165,3.751030,-0.316590,6.402236,-7.008217,4.153986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.862805,40.000000,0.000000,7.347899,0.729380,8.264804,15.781939,4.876706,4.150443,1.342619,-1.716950,4.660460,0.559053,29.700829,9.684700,11.644711,16.409611,17.274794,22.237099,2.131207,12.997133,22.081699,-4.305174,6.288372,51.293236,1.826053,9.114100,5.473977,3.179150,27.971157,1.695997,0.196547,5.370193,-5.975568,2.611370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614490737.870654,41.000000,0.000000,5.289270,2.267112,14.410385,15.766156,4.871829,4.146293,0.828456,8.541178,4.142979,0.558494,23.004461,8.136554,10.094604,4.085509,11.616492,18.625118,-6.588873,6.317470,16.931412,1.340157,3.205160,71.754761,-8.432183,7.053704,10.083888,4.201612,28.968828,-3.946724,0.196350,5.364823,-1.354208,4.660041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
