title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489197.331714,14.000000,0.000000,-6.958135,-0.543869,2.966918,1.371223,5.232858,-2.101748,-1.512961,4.730517,-2.896421,11.274230,-1.368983,3.620789,-3.985002,2.215035,6.297940,5.554822,-4.912603,-6.254720,-3.394655,-3.025695,-1.254491,2.506728,2.760438,-1.441325,20.934584,1.814294,-3.116601,1.383388,-0.707008,-2.350833,8.872457,1.028265,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.339463,15.000000,0.000000,-2.848613,1.507957,3.476772,2.908313,5.227625,-2.099646,-0.998627,6.777068,-0.842243,9.724494,0.683668,8.232553,-2.955376,1.187179,8.855744,8.113370,-4.907691,-6.248466,-2.365619,-3.535490,-0.740416,1.991401,2.244857,-1.952704,19.375189,2.325300,8.168567,1.894825,0.832160,1.241261,14.504610,3.591339,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.347112,16.000000,0.000000,-0.794482,1.506449,7.063038,2.905405,5.222397,-2.097547,-1.510449,5.744650,0.184240,9.714769,1.708625,8.737142,-3.465241,1.185992,7.821248,9.643718,-4.902783,0.424450,2.764952,-3.531954,-1.252496,0.963769,7.883637,-1.950752,19.868633,1.297334,9.186039,1.892931,0.318508,9.445148,12.951644,5.126209,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.354961,17.000000,0.000000,-1.306508,2.530584,7.568796,2.389679,5.217175,-2.095449,-1.508939,5.738905,1.209697,10.730696,1.706917,8.728404,-3.461776,1.697626,7.813427,9.634074,-4.897881,9.141974,5.326289,-3.015601,-0.738423,4.552548,15.055242,-1.948801,19.848764,2.321677,7.638391,-0.160244,0.318189,14.051087,12.938692,4.608263,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.362710,18.000000,0.000000,-0.792381,7.143438,7.561227,2.387289,5.211957,-2.093354,-0.994609,6.758808,7.875154,10.207145,2.218030,9.232496,-3.458314,1.695929,6.267152,9.624440,-4.892982,8.620011,4.295322,-0.961304,1.826418,7.112099,11.963263,-1.946852,20.854557,7.447561,9.682035,-2.211366,0.317871,14.037036,13.951395,7.680577,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.370559,19.000000,0.000000,2.285335,10.213218,7.040845,2.384902,5.206746,-2.091260,-2.019256,5.213587,11.969843,8.145656,-1.886752,5.633520,-3.454856,0.155771,0.619859,6.025072,-4.888090,5.534469,4.291027,1.090940,0.798950,1.463961,9.900018,-1.944905,19.295240,8.465755,6.595430,-1.696334,0.317553,13.510179,11.886161,9.211358,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.378308,20.000000,0.000000,2.795870,8.664542,7.546625,2.895337,5.201539,-2.089169,-4.581339,2.644271,6.829668,6.086227,-9.064352,-1.038780,-3.451401,-1.895667,-2.970505,2.429303,-4.883202,5.528934,5.312376,-1.474254,-4.330054,-5.204170,10.402938,-1.942960,7.993895,5.893186,-1.103473,-4.771561,0.317236,11.958207,8.284532,8.176506,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.386157,21.000000,0.000000,0.228971,9.168698,8.051899,2.379622,5.196337,-2.087080,-5.602398,1.615986,3.745915,5.567321,-10.080929,-3.089023,-4.473590,-2.919412,-5.018816,1.401233,-4.878318,3.984944,3.255782,-6.600985,-5.864185,-4.173325,2.187407,-1.941017,-3.296150,5.374473,-4.179293,-9.382174,0.316918,10.407787,4.173683,9.193971,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.393906,22.000000,0.000000,-1.309719,10.185171,4.966924,2.377242,5.191141,-2.597813,-5.083976,2.127190,4.254990,4.023292,-6.481104,-2.573114,-2.417835,-2.403672,-6.552259,1.912652,-3.334978,1.416856,0.175603,-8.645666,-5.345500,-2.630690,-9.096832,-2.451897,-8.933880,5.369098,-4.175113,-9.372792,-0.196219,8.858918,0.066945,7.646315,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.401755,23.000000,0.000000,-1.308409,6.585242,-1.704710,2.887685,5.185950,-2.082395,-5.591712,2.125063,2.199453,1.967987,-5.961803,-2.570541,2.199968,-2.401268,-8.084168,1.910740,-1.280361,1.415439,-0.337393,-7.098559,-4.827334,-5.704982,-10.626197,-1.936624,-14.565971,2.286806,-3.145297,-5.773675,1.342439,3.721854,-2.497224,-3.130562,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.409504,24.000000,0.000000,-1.307101,6.578657,-5.292748,0.320695,5.180764,-0.029031,-5.073300,2.122938,-0.366849,1.966019,-6.468661,-3.080791,4.761870,-3.424508,-7.563263,-0.655273,-1.279081,-0.124438,1.201406,-7.604280,-5.848148,-6.724918,-8.564288,-1.934688,-18.653971,1.258878,-2.116511,-5.255081,3.905199,1.154030,-3.007548,-11.332560,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.417353,25.000000,0.000000,-1.305794,11.187463,-4.261815,-4.807831,5.175583,2.022280,-2.504124,2.120815,0.659159,1.451232,-6.975013,-2.564889,3.731467,-5.985186,-7.042880,-5.270003,-1.790622,-5.252519,-2.902359,-9.135138,-5.842300,-6.205373,-9.581365,-5.009676,-18.122496,1.770440,-1.088753,-6.275467,4.414114,4.229799,-1.978899,-8.757125,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.425103,26.000000,0.000000,-1.817309,11.689095,-3.744732,-8.905587,5.170407,1.507438,-0.963158,2.118694,0.658500,-1.114322,-5.942397,-2.562325,3.727736,-7.004842,-7.548657,-6.803195,-1.788832,-7.298548,-9.566124,-1.946516,-0.708253,-5.686347,-10.084604,-3.466205,-17.078732,1.768669,4.040541,-5.756371,3.896879,6.276851,-1.976920,-6.697085,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.432951,27.000000,0.000000,-1.302671,8.600484,-5.279449,-9.922322,5.165237,1.505930,-1.475016,2.116576,0.657841,-2.138849,-1.321070,-2.559762,4.236829,-3.408094,-7.028288,-3.719468,-1.274222,-4.727147,-3.402711,9.337482,8.010405,-2.603737,-8.023237,5.255210,-17.574474,1.254080,12.754449,-5.750615,3.892983,5.757753,-2.487764,-5.151927,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.440701,28.000000,0.000000,-1.301368,8.591884,-3.222888,-5.809836,5.160072,1.504424,-1.473541,2.114459,0.657183,-1.623889,0.731533,-2.557203,3.719771,0.185058,-4.457157,0.386815,-1.272948,-3.696779,8.908383,13.430709,10.566497,-2.088313,-0.835727,9.352519,-17.044079,1.765646,16.331438,-5.744864,4.401910,6.264816,-1.972456,-0.531390,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.448550,29.000000,0.000000,-1.812887,9.608932,3.447002,0.862640,5.154912,2.015740,-1.472067,2.112345,0.656526,-1.622265,1.243622,-2.554645,3.716052,1.723335,-2.914238,5.514634,-1.784496,-2.154620,10.950757,10.853175,10.043110,-2.599045,6.857416,8.830346,-17.027035,2.276701,14.776645,-5.739120,4.397508,3.181628,0.593619,1.007603,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.456299,30.000000,0.000000,-0.785433,9.599323,7.546119,3.938701,5.149757,1.500904,-1.470595,2.110232,0.655870,-2.133463,7.909045,-2.552091,3.712335,3.772893,-3.424145,11.662965,0.268571,5.539842,13.503909,11.355143,12.597169,4.070220,9.927482,17.026644,-17.010008,1.761604,14.761868,-6.246201,3.880290,-1.436938,2.131487,2.032236,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.464048,31.000000,0.000000,1.266634,9.076903,7.538573,2.396301,5.144607,1.499403,-1.469125,2.108122,0.655214,-1.618509,16.106264,-2.549539,3.708623,5.307582,-3.420721,14.215405,4.883687,11.688148,22.721174,13.395070,14.635854,7.143073,9.917555,24.189104,-16.992998,1.759842,15.259927,-4.701493,3.876410,-1.948321,1.616535,6.645588,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.471797,32.000000,0.000000,2.803829,9.067826,7.018214,2.393904,5.139462,2.010724,-1.467655,2.106014,0.654559,-1.616891,17.115799,-2.546989,3.704915,5.302274,-1.366018,11.637087,6.930085,5.522614,17.570248,7.740649,11.544295,0.469263,9.907637,18.523890,-16.976004,2.270903,14.731847,-2.132689,4.898175,-2.459194,1.614919,8.690225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.479446,33.000000,0.000000,2.288205,10.084400,7.524016,2.904331,5.134323,1.495893,-1.466188,2.103908,1.166725,-2.128095,15.047400,-2.544442,3.701210,4.784152,0.686630,9.574168,5.384694,1.927348,8.321909,-3.036322,6.404545,-4.146590,9.897729,10.813058,-16.959028,-0.295470,14.717114,-3.669018,1.816353,-5.533658,1.613304,9.194355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.487195,34.000000,0.000000,2.285917,6.997392,7.003672,0.850145,5.129189,-1.069705,-1.464722,2.101804,0.139917,-1.613146,16.570814,-2.541898,3.697508,4.779367,0.173123,12.128696,5.892129,11.156190,18.057177,-4.571748,5.372500,-0.039880,9.887832,12.853527,-16.942070,-4.910560,14.702397,-4.690990,-4.339309,-6.040945,1.611691,8.159520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.494844,35.000000,0.000000,2.283631,0.323728,8.022309,-3.253270,5.124060,-2.094277,-0.950436,2.612523,-2.424326,-1.611533,17.579885,-2.539356,4.206631,6.313050,0.685770,13.142208,10.501622,12.170674,18.551939,-2.515894,7.418409,1.498622,9.877944,14.379135,-16.412308,-5.931290,14.687696,-2.635017,-7.924714,-2.957980,2.122900,1.484694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.502593,36.000000,0.000000,2.281347,-2.753519,7.501466,-5.814119,5.631756,-2.092182,-0.436665,3.122731,-2.934722,-1.609921,9.357177,-2.023996,3.176784,5.793916,0.685085,9.026503,9.465479,-3.738932,-1.466612,-8.154404,6.385350,-3.631082,7.816784,5.133986,-16.395895,-5.412538,14.673007,-3.658023,-6.891148,-1.416561,1.607956,-0.568073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.510243,37.000000,0.000000,2.279066,-1.725124,5.955503,-3.244202,4.600483,-2.602911,-1.974690,2.093967,-3.957428,0.442971,0.117051,-3.047613,0.096684,3.224020,0.684400,5.427732,2.276526,-10.401860,-6.593350,-10.197531,0.225118,-1.576169,6.270505,-1.537814,-17.405140,-5.407125,14.145514,-5.192826,-6.884256,-1.927965,1.606348,5.586341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.517992,38.000000,0.000000,2.276787,-2.236219,9.539291,7.015452,6.134344,-1.574667,-1.972716,1.579053,-2.927830,4.545092,3.193857,-2.018924,1.635049,7.323359,0.683715,9.012048,4.838353,-0.647868,4.182474,0.581897,-1.826389,10.733100,5.751414,5.130391,-17.387735,-5.914539,14.644189,-0.572249,-7.390193,0.125245,2.117562,9.170498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.525641,39.000000,0.000000,2.274510,-2.233983,12.093854,12.649463,8.179492,1.503831,0.593360,4.141576,0.664842,7.104649,3.190663,-2.016905,6.761619,7.828857,-1.368250,9.003036,9.961720,1.916882,2.127009,5.196700,0.226720,11.748008,5.745663,9.227824,-15.319065,-5.395804,14.629544,3.018067,-6.869982,2.176402,1.602624,9.161327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.533390,40.000000,0.000000,2.272235,-1.718929,-0.738752,0.329121,5.607210,-0.036134,-6.073900,-0.477950,-3.438387,2.994981,-10.658682,-5.604632,4.190754,-9.102049,-5.469446,-1.775198,-2.868755,-5.777342,-7.105887,-4.039266,-7.465815,-5.699638,6.252738,2.039109,-20.431952,-5.390408,11.537992,0.450946,-6.863112,2.687046,-3.527184,4.536782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.541039,41.000000,0.000000,2.269963,-2.742851,-12.020065,-14.543003,0.986218,-5.164303,-16.324236,-14.323627,-10.101616,-3.674681,-17.827511,-9.701591,-2.480103,-21.400639,-9.053720,-9.465731,-16.712040,-10.386950,-8.637243,-11.214714,-17.201939,-12.873425,5.733665,-3.603956,-26.052546,-5.385018,8.449531,-2.626428,-6.856249,2.171539,-6.600579,-4.185704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.548788,42.000000,0.000000,2.267693,-0.176005,-3.290096,-12.477179,0.985232,-6.697600,-11.692528,-16.873405,-4.450488,-6.235109,-9.604554,-7.640608,-4.016084,-10.610008,-10.583128,-7.404983,-11.054302,-9.863742,-5.038862,-10.690679,-10.518070,-0.552860,1.625367,-2.061890,-14.231620,-5.379633,8.953902,-2.110981,-6.849393,2.169367,-4.029876,-2.643056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.556437,43.000000,0.000000,2.265425,5.465196,8.508066,-4.259573,2.009888,-5.665262,-0.911605,-6.600121,4.784731,-4.177592,-4.466745,-5.581685,-3.499248,-1.881449,-10.572545,-4.833475,-2.838120,-6.776956,-2.469721,-9.654347,-1.276783,4.063078,-1.966002,-1.034187,-1.909696,-5.374253,11.509050,-0.570408,-6.842544,2.167198,-1.461744,7.103177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.564186,44.000000,0.000000,2.263160,3.921270,6.961096,-4.255313,1.495057,-5.659597,-2.449154,-8.131983,-0.348258,-7.763158,-6.513560,-6.088924,-7.598312,-8.033414,-10.561973,-5.341462,-8.476308,-4.206076,-6.569815,-11.183154,-7.942173,-5.171754,-1.451216,-3.597255,-11.651377,-5.368879,10.471901,-4.672402,-6.835701,1.652210,-5.050026,5.044791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.571836,45.000000,0.000000,2.260897,-1.210857,2.851571,-6.302340,0.980742,-6.166758,-8.600552,-19.918722,-7.014577,-12.883600,-6.507046,-6.082835,-11.693278,-11.102304,-10.551411,-6.361762,-13.596037,-8.304434,-12.717092,-14.248894,-16.652180,-10.294788,-2.475405,-6.670581,-21.383314,-5.363510,6.871685,-11.847217,-7.341686,2.163378,-10.173181,-2.652561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.579585,46.000000,0.000000,2.258636,-0.184005,3.361540,-4.757576,1.492581,-6.160591,-6.027848,-18.360342,-4.956280,-9.793793,-6.500539,-3.512650,-11.168764,-9.552740,-11.053679,-6.355400,-9.479877,-10.347411,-9.627451,-15.260286,-14.584245,-7.207570,-5.037033,-6.151090,-11.618341,-5.358147,7.377634,-13.886652,-6.821524,2.674036,-10.163008,-3.675550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489197.587234,47.000000,0.000000,2.256377,2.380282,3.870999,-4.752819,1.491089,-5.641610,-3.970538,-7.572751,-2.387221,-2.091692,-5.981218,-1.457855,-8.593493,-9.543187,-11.555447,-1.733660,-4.855012,-2.644757,-1.925516,-12.168103,-11.492738,-4.123439,-6.057637,-2.555196,-2.888775,-5.352788,12.498462,-11.308662,-6.814702,-0.918382,-8.614383,-2.646233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
