title:32, start timestamp:1614491315.093576, stop timestamp:1614491360.781357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491349.282221,89.000000,0.000000,5.929603,11.031620,14.508897,14.111511,11.712858,5.287029,8.469120,10.553237,13.315224,5.582564,-0.183105,7.535880,-0.539648,4.023506,4.699254,-0.987443,2.840249,2.591423,-3.586047,12.646797,10.342512,66.010635,9.849896,-7.304605,9.308739,21.672720,13.838964,12.131084,8.429414,28.390562,22.826757,21.642601,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.289870,90.000000,0.000000,5.923674,8.969306,17.058491,17.174322,15.290890,9.384306,7.435010,14.645248,14.327550,12.243649,1.355540,9.579626,2.024995,6.070764,9.309938,-1.499276,2.837409,0.024729,-3.069641,16.736715,8.793708,84.406166,10.352867,-2.681916,13.914815,18.061304,11.773843,11.606133,8.420984,27.336531,21.265469,15.979932,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.297619,91.000000,0.000000,5.917750,12.550080,23.195278,22.285353,22.455086,13.477486,9.991678,24.374193,18.415787,18.898071,12.123415,14.185431,8.176816,17.346745,12.377552,-1.497777,4.373033,3.614448,-4.092212,25.950747,10.323376,52.014065,10.342514,-1.140773,20.054747,21.632986,15.351812,15.697091,8.925384,29.873297,28.423691,28.784466,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.305268,92.000000,0.000000,5.911832,13.563171,26.249006,21.750248,23.458271,13.464008,12.032969,21.272896,21.987114,15.802250,19.803598,12.119964,12.271203,19.380680,11.339534,-0.983459,6.932762,11.815962,-3.062479,25.924797,15.954079,60.680000,9.819351,-0.113991,21.060331,22.636993,16.874922,18.758316,8.403638,31.894705,31.472191,39.012093,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.313017,93.000000,0.000000,5.905921,13.036788,27.761219,21.215677,20.357891,13.450544,12.020935,9.969571,19.401024,15.273627,16.194052,4.928357,12.258932,12.694633,10.815373,-2.008116,7.951471,3.086197,-4.085058,14.616820,14.912483,93.439835,9.809531,-1.139518,17.962349,19.537434,15.832406,13.611354,8.395234,29.811527,28.363794,37.434616,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.320666,94.000000,0.000000,5.900014,11.485290,20.041149,21.707281,19.311892,12.924273,12.008914,6.369858,14.766238,9.617329,10.536832,3.384967,11.221032,9.605015,8.753276,-4.570210,6.405057,-12.301504,-13.824562,8.448358,4.641160,61.038700,10.312543,-9.856327,13.329001,17.979435,16.329393,7.956717,8.386839,24.653511,27.822611,31.756157,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.328415,95.000000,0.000000,6.406935,9.935343,10.790339,21.685575,19.805401,13.424170,10.458444,7.389129,13.213011,-2.187161,11.039116,4.920043,12.235452,10.621051,6.693241,-5.591281,6.911473,-7.160998,-18.938942,9.465549,2.072417,28.669971,10.302230,-11.897753,11.777211,18.474276,15.800244,7.948760,8.378452,23.090397,26.256327,26.596195,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.336065,96.000000,0.000000,6.400528,9.412586,13.343651,22.689529,19.785595,13.923566,7.883883,7.894561,14.225439,-4.236256,13.079359,4.402303,12.223216,11.636071,7.712188,-4.560049,8.443023,2.076932,-11.227696,9.456084,8.737011,61.461815,9.779107,-2.655086,12.791075,18.455803,16.810085,8.966452,8.370074,27.682690,24.691608,26.056778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.343914,97.000000,0.000000,4.342845,7.864712,18.458513,19.589918,18.227348,9.807078,4.286255,6.348205,13.698393,-4.232019,8.450895,3.885080,6.057147,7.009050,6.678835,-5.581130,2.793555,-7.668734,-13.267751,8.933807,5.138530,59.349072,11.307790,-8.293457,11.239822,17.924526,16.280455,8.444665,8.361704,28.167828,24.154097,25.517902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.351663,98.000000,0.000000,2.287220,5.805566,16.901592,13.416481,14.106556,2.617784,-2.384698,0.188010,13.684694,-9.355992,-0.788325,4.394015,-2.154038,-1.715907,4.620874,-8.139651,-10.029752,-17.404655,-27.613457,9.437695,-6.661480,36.725616,9.245200,-27.259521,7.126019,18.419422,10.623148,7.410579,8.353342,19.934532,17.463276,18.312897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.359512,99.000000,0.000000,2.284933,5.286940,16.884691,9.813321,12.553988,1.589525,-7.510518,-3.401922,13.671010,-11.910739,-4.377280,4.389621,-4.203166,-5.816756,3.077792,-9.157153,-16.686388,-14.310328,-25.534561,9.428257,-9.731742,69.509407,-0.507635,-30.309185,3.016328,18.401003,6.509961,5.351887,8.857809,12.735110,6.676581,13.166378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.367261,100.000000,0.000000,1.769828,5.794473,16.354986,10.316328,12.028613,1.075115,-7.503007,1.216865,12.631698,-10.360367,-3.347262,4.385232,-3.173322,-4.272477,3.587535,-8.122355,-15.644061,-12.757556,-18.329540,9.931649,-7.670728,60.721947,-8.712255,-27.201954,1.474851,16.844139,4.452169,4.320894,7.310490,12.209555,3.592982,14.178853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.375110,101.000000,0.000000,-0.796044,5.788679,14.287349,11.331654,6.888380,-2.515704,-6.469863,3.266930,10.567784,-10.350006,-4.882376,4.380847,-3.682969,-4.268205,4.096767,-8.627053,-15.115597,-18.385824,-29.080441,8.896076,-12.791263,28.353533,-9.216364,-34.354240,0.960555,14.776013,-2.731770,4.829393,4.739077,13.222986,5.640671,14.677495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.382859,102.000000,0.000000,-1.820889,5.782890,13.760241,9.781860,5.343029,1.076556,-6.976214,-0.326080,7.993114,-10.852477,-7.954417,4.376466,-3.679286,-5.289577,2.041389,-11.182528,-16.126122,-21.444361,-36.230846,5.810257,-16.881035,56.530308,-7.668686,-38.935268,0.959595,14.248417,-1.703398,4.824564,4.221517,13.209764,5.122210,14.149997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.390708,103.000000,0.000000,-1.306248,5.777107,13.233660,5.156693,12.517174,8.767787,-6.969238,-0.325754,6.446659,-11.354445,-7.433642,4.372089,-3.162786,-4.771468,-3.088858,-12.709807,-15.597176,-20.397276,-25.425386,2.214703,-14.300052,61.089161,-9.199479,-35.306591,0.958635,14.746989,6.503434,4.819739,4.730116,15.760656,4.604267,14.135847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.398457,104.000000,0.000000,-1.304942,5.771330,13.220427,3.100255,16.094400,8.759019,-6.449448,0.187392,5.927392,-10.317450,-4.349286,4.367717,-3.159624,-4.253876,-5.137051,-12.184278,-15.581578,-17.812777,-20.271755,1.699668,-12.234469,28.720381,-8.677459,-32.194359,0.957676,14.219421,0.343085,4.814920,4.725386,17.283358,5.112483,14.634531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.406306,105.000000,0.000000,-1.816457,5.765559,13.720027,5.661257,11.975741,5.673337,-6.442999,0.187205,6.434285,-8.255850,-2.806475,4.363349,-3.156464,-4.762442,-1.542170,-11.659272,-15.053176,-16.256502,-21.277124,1.185148,-12.222235,50.742943,-8.155961,-29.085243,1.469539,14.718022,-9.400848,4.810105,4.720661,16.753254,5.620191,14.619897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.414055,106.000000,0.000000,-1.301820,5.759793,12.167845,7.706878,11.450946,4.129202,-6.436556,0.699838,6.427851,-7.221953,-3.829309,4.358986,-3.153308,-4.244859,-0.514987,-12.673254,-15.038123,-17.265886,-18.691746,2.209604,-10.158731,49.666557,-8.660625,-26.492056,1.468070,15.216125,-1.186319,4.805295,4.715940,17.249321,5.614571,14.605277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.421904,107.000000,0.000000,-1.300519,5.754034,9.591575,6.673530,12.977956,3.099432,-6.942940,-0.326503,6.421423,-4.650629,-3.825480,4.354627,-3.150154,-2.702153,-1.027293,-12.147760,-16.561546,-19.812723,-21.749977,1.694574,-8.610110,17.309200,-8.139144,-25.952744,0.440961,13.662448,5.994354,4.800489,4.711224,17.232071,4.583315,14.590672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.429653,108.000000,0.000000,-1.299218,5.748279,13.171726,6.666856,9.888055,1.557871,-6.935997,0.186644,6.415001,0.995048,-1.257552,3.324631,-3.659825,-0.135348,4.614760,-10.597151,-12.955241,-20.305731,-23.779509,0.154418,-8.601501,50.112404,-6.079723,-23.875507,1.978981,14.161606,5.988360,4.282868,4.706513,16.189198,6.117194,14.063260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.437502,109.000000,0.000000,-1.297919,5.742531,19.825222,9.224292,8.339705,2.069134,-5.903419,5.314662,6.408587,5.096617,0.794988,4.346948,-3.143344,2.941710,10.763991,-8.535272,-3.711517,-16.182861,-17.089062,6.820930,-6.541616,78.267418,-5.048002,-21.800350,7.105207,17.737188,10.597756,5.304226,4.701807,17.198650,11.239282,14.049197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.445251,110.000000,0.000000,-1.296621,6.249609,22.369499,11.266350,7.818545,2.067064,-5.897516,7.873451,6.402178,5.091520,0.281372,4.855422,-2.627380,3.451589,12.291689,-8.013916,0.907579,-13.089755,-16.559153,17.583340,-5.509434,45.881458,-4.017313,-23.317011,9.662205,13.104066,10.074338,5.298923,5.209925,15.642989,13.792145,15.060789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.453100,111.000000,0.000000,-1.808145,5.217719,18.244566,10.742263,5.246624,2.064997,-6.917260,3.763013,4.344494,4.573608,-0.231730,2.799284,-4.163215,2.935317,11.253757,-9.031543,-0.631790,-13.076665,-21.157978,18.078577,-3.452642,45.322758,1.114909,-21.755234,8.114081,2.834552,3.397597,1.703880,4.691895,5.883757,11.214251,14.532907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.460849,112.000000,0.000000,-1.293516,6.238142,13.610936,11.244341,4.215736,2.062932,-1.782137,0.682327,2.288867,4.569035,4.896707,6.899049,-2.620590,4.470843,10.729682,-6.971230,-0.631158,-12.550768,-13.957334,12.932293,2.191836,78.097946,3.165076,-19.682196,9.131608,6.421461,6.471122,3.240638,5.200023,0.749668,15.818420,14.005554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.468498,113.000000,0.000000,0.759059,9.308826,15.648607,14.310020,10.365367,2.573690,5.911952,2.732927,3.825040,5.077286,11.045657,17.148560,5.074338,7.030475,11.744594,-2.348874,1.933576,-9.974114,-5.738248,16.509104,6.292208,76.994209,3.161911,-19.149693,16.301964,19.748373,11.592856,10.416884,8.271747,9.979688,26.571833,20.145395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.476247,114.000000,0.000000,2.296762,8.273877,21.273985,15.321351,13.431925,2.058296,1.290656,4.781476,6.385317,4.046567,11.547432,20.208334,8.146187,5.484983,11.732849,-0.808063,3.470104,-8.425678,-5.732510,21.620800,6.285916,69.224907,6.235672,-16.053619,20.901047,22.805548,6.965879,9.893646,7.750654,18.687656,28.083723,26.791916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.483897,115.000000,0.000000,2.807286,3.650218,20.227070,11.203465,7.264647,-0.507865,-10.505507,3.751053,6.378932,-1.598505,7.946141,14.547100,3.009836,2.915395,4.028809,-1.320076,3.979454,-9.442894,-7.778059,21.086359,5.766809,60.437733,10.844821,-11.935002,16.264761,16.628895,4.394811,4.755548,3.127519,13.027944,20.363331,21.636919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.491646,116.000000,0.000000,2.291658,1.082466,13.027355,5.551237,1.103536,-2.045819,-14.597565,0.670379,3.808450,-7.237932,5.374092,10.942810,-0.070097,2.912480,-4.180348,-1.318756,1.411372,-8.920630,-10.334384,20.039631,6.786684,28.069603,10.833977,-12.948709,9.581829,10.971241,4.903236,4.750793,0.560289,5.835428,14.701942,9.820411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.499295,117.000000,0.000000,0.750905,2.107024,8.911763,3.494403,1.102432,-1.530953,-13.044506,-2.920035,0.727719,-7.230694,4.343077,9.906226,0.955614,3.422388,-4.688989,-0.804616,-3.205424,-8.398890,-13.913793,17.968309,6.267076,49.067173,8.771860,-15.499863,8.033786,7.883347,4.385512,2.181939,1.072549,5.316772,12.635958,6.220847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.507044,118.000000,0.000000,-1.301128,2.104917,9.928493,3.490909,1.101330,-1.529422,-13.544282,-3.942756,-0.298650,-6.197822,4.338734,8.870679,0.954658,3.418966,-2.633018,-0.803812,-4.740680,-8.390491,-14.412700,16.924702,5.747989,81.838623,6.711807,-15.484363,9.564214,7.362643,6.432409,-2.435628,1.071476,6.337096,10.059219,7.240267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.514693,119.000000,0.000000,-1.812648,2.102812,10.431385,4.513059,1.613049,-1.527892,-14.556378,-2.913172,0.214469,-6.191624,4.334395,7.323347,0.440883,3.415547,-3.656026,0.222633,-3.710299,-6.843638,-13.372645,18.446238,7.280703,50.987549,6.192274,-14.443237,9.041829,7.355280,2.323412,-2.946012,0.557584,5.305118,5.946596,7.233027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.522442,120.000000,0.000000,-1.298015,2.100709,9.395312,5.021366,1.611436,-1.526364,-13.516181,-2.397438,-3.375489,-7.211074,4.330060,5.264741,0.440442,2.899311,-3.652370,0.222410,-4.219409,-8.375257,-11.820811,13.299586,4.196498,38.116051,7.724544,-14.428794,4.930223,5.296643,-9.986604,-3.968708,1.069847,5.299813,1.838086,6.200152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.530091,121.000000,0.000000,-1.296717,2.098608,9.385917,-4.214424,-4.031201,-1.524838,-13.502666,-7.010426,-10.038780,-6.178222,4.325730,4.746656,0.952822,3.922052,-3.135897,-1.829094,-4.215189,-15.033548,-15.398734,4.568338,-2.987185,60.642036,5.665537,-14.927186,-0.715733,3.240064,-9.976617,-5.503201,1.068777,5.807334,0.810607,6.706773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.537840,122.000000,0.000000,-1.295420,2.609330,10.914992,-13.440979,-9.668196,-1.010493,-13.489162,-17.259825,-12.080023,-5.146402,3.295764,2.690627,0.439049,3.405310,-4.158402,-1.827265,-3.698153,-22.198002,-21.024361,2.512488,-4.522659,42.119858,0.531666,-14.399438,-2.766299,3.749645,0.289770,-3.446415,1.067709,5.801527,1.835437,7.212886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491349.545490,123.000000,0.000000,-1.294124,2.606721,7.827155,-14.453179,-9.658527,-3.060764,-13.475674,-22.370771,-12.580764,-11.807922,-3.887019,-3.978730,-2.638313,-4.803224,-11.333731,-7.466463,-7.284199,-34.483498,-23.054619,-1.592589,-5.543778,50.282864,0.018314,-14.897859,-3.789174,3.745895,-1.248981,-3.955789,1.066641,5.795725,0.295140,7.205674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
