title:18, start timestamp:1614489549.368030, stop timestamp:1614489595.273171, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489580.604717,72.000000,0.000000,6.253944,6.617269,-8.835721,-8.762776,4.165184,-1.791423,-1.592042,-5.152148,1.202063,-0.335650,-18.432535,-1.714188,-4.777605,-17.187511,-12.142923,-13.790335,-23.744898,-5.743670,-14.013361,2.898682,-19.952545,-4.588429,4.065106,-20.493244,3.750980,1.228381,13.077385,0.536927,8.604050,6.957278,15.060132,1.957912,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.612466,73.000000,0.000000,6.247691,7.123472,-8.826885,-9.779655,5.186660,-1.789631,-1.077630,-5.659816,1.713681,-0.848134,-24.055128,-9.917602,-5.798469,-22.298529,-11.617960,-18.391930,-23.721153,-5.737926,-13.999348,2.382963,-20.445412,-15.353072,5.599502,-25.088137,3.747229,1.227152,7.936103,-0.489251,8.595446,5.411860,11.968149,1.955954,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.620315,74.000000,0.000000,6.241443,7.116349,-8.818058,-10.282695,5.181474,-2.300662,-1.589373,-5.141335,1.199147,-1.360107,-23.005432,-10.933325,-7.331132,-20.737768,-11.606341,-21.450460,-24.210253,-9.321932,-14.498169,-0.183523,-20.937788,-19.440283,4.568262,-27.114330,7.846045,1.225925,7.928167,-3.052864,8.586850,5.919268,12.469002,2.466819,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.628064,75.000000,0.000000,6.235201,6.596412,-5.219496,-2.580105,3.637831,-0.247079,2.001960,-2.059271,1.710768,1.718176,-18.367041,-5.281366,-7.323801,-18.152929,-9.543453,-6.044394,-23.673222,-1.620302,-8.842645,6.996148,-14.250183,-8.138791,5.589334,-15.805164,13.479225,1.224699,10.484342,-0.485709,8.578263,6.938990,12.456532,2.464352,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.635913,76.000000,0.000000,6.228966,7.615457,-1.624533,10.755809,8.249578,1.804450,8.666625,1.532532,6.324442,8.383125,-15.271751,-3.224802,-4.752374,-17.621956,-7.482628,8.833445,-23.649548,6.586446,-4.218418,17.758383,-6.030805,1.100117,5.583745,-5.532949,16.542669,1.223475,11.499497,4.130162,9.082505,3.855128,11.931255,1.949067,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.643663,77.000000,0.000000,6.222737,5.043739,-4.187011,14.334796,15.420815,2.315466,8.657958,2.556640,9.395041,11.451665,-15.769300,-4.247219,-3.721981,-16.065872,-5.423863,0.619483,-24.651539,5.554219,-2.162917,19.791906,-3.973492,1.099017,4.552520,-5.527416,15.500485,0.196610,12.000819,4.638852,7.534962,-2.815394,11.406504,1.947118,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489580.651511,78.000000,0.000000,6.216515,-0.089510,-10.849491,10.217897,14.379753,1.800330,5.572377,2.041263,8.872826,10.414572,-16.266352,-3.730151,-4.231080,-13.998524,-3.879977,-2.458059,-23.601248,13.753793,1.941810,18.233652,-5.507980,1.097918,5.573609,-5.521889,15.484984,-1.854869,11.988818,4.121393,4.963324,-8.966425,11.907918,1.945171,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.659261,79.000000,0.000000,6.723118,-1.627882,-12.377103,9.182038,8.211528,1.285709,6.592446,2.039222,8.863953,10.404158,-14.198803,-3.213600,-4.226848,-13.984526,-3.876098,11.390553,-18.962261,26.560553,6.042432,18.728239,-4.989652,0.071179,7.619318,-1.926623,15.982321,-3.391475,11.976830,4.117271,4.445540,-8.957458,11.896009,1.943226,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.667110,80.000000,0.000000,5.177934,-0.600613,-10.313444,9.685678,8.203316,2.310064,6.073033,2.550003,8.855088,10.906574,-12.133322,-3.723207,-4.222621,-14.483361,-4.385042,10.866342,-16.379196,18.841684,4.497928,19.222332,-4.984662,-1.980175,8.637339,-1.411876,12.376595,-2.875263,10.939212,2.061872,4.953915,-6.384398,11.371293,1.428462,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.674859,81.000000,0.000000,2.608653,-1.625654,-8.764669,9.163171,9.220754,4.359036,2.990037,2.034632,8.846233,10.382847,-11.608368,-3.719484,-4.218399,-14.468878,-4.380657,-4.529140,-16.875637,5.489509,5.006251,18.177469,-5.492497,-2.491015,9.654343,-3.461746,11.338577,0.204535,11.953913,0.008528,4.436141,-5.865193,11.872743,1.427034,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.682708,82.000000,0.000000,2.093224,-0.598387,-8.243084,9.154008,7.673071,5.380318,1.961406,2.032598,8.837387,11.398105,-11.596760,-3.715765,-4.214180,-14.454410,-3.863456,-7.088714,-15.833121,8.560943,5.001245,15.082368,-6.512646,-3.001344,8.106227,-9.099310,11.840058,0.717151,15.018883,0.521340,4.944525,-5.859328,11.860869,1.938427,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.690457,83.000000,0.000000,2.603951,1.966314,-5.670738,7.093572,9.203860,5.374938,2.472265,2.030565,8.315729,10.361066,-11.585163,-3.199228,-4.209966,-13.414313,-3.859592,-3.491881,-17.355749,2.398535,-6.798628,9.426260,-9.070236,-1.972702,1.944274,-15.756878,10.289757,0.203613,15.516684,0.520819,4.939580,-3.802187,10.823368,1.423668,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.698306,84.000000,0.000000,2.601347,2.477168,-4.126606,6.573658,11.245938,5.369563,2.469793,2.028535,9.333055,7.786602,-12.086398,-3.708850,-4.205756,-14.939361,-4.368553,-5.539671,-20.415318,-16.578222,-19.099522,6.852731,-10.086807,0.080553,-3.185875,-18.818045,13.356391,6.870077,17.039629,0.520298,3.909000,-1.234282,12.351006,1.422244,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.706055,85.000000,0.000000,2.598746,3.500332,-5.148120,9.644007,12.260333,5.364193,2.467323,2.026506,11.887824,7.778816,-10.023030,-3.192320,-4.201550,-13.898781,-1.287262,-5.021311,-14.241055,-12.459080,-17.029140,9.409981,-6.486977,1.618934,-2.669868,-17.260765,25.650726,15.581155,24.714897,0.519777,5.956373,1.843875,16.954039,7.061848,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.713904,86.000000,0.000000,2.596147,8.112216,-5.142972,13.736927,15.324996,5.871650,2.464855,2.537300,12.388757,5.206934,-8.474545,0.913436,-3.684528,-8.756677,3.329410,-0.913726,-8.072968,4.989276,-9.832624,11.451853,-2.377925,1.104494,-2.154378,-13.653760,32.291744,16.591215,26.228643,0.519258,10.565802,6.970237,20.014009,12.695811,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.721653,87.000000,0.000000,2.593551,11.181027,-4.625009,14.236011,19.412235,8.429881,2.975211,2.021942,12.376369,-3.516222,-13.594276,-1.138759,-4.193665,-10.286382,-0.263663,-1.425633,-15.757203,-2.195200,-13.925356,9.901939,-1.349906,1.103390,-2.665044,-14.152926,27.131245,15.036162,13.894723,0.518738,12.606518,10.040190,19.481174,13.195936,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.729302,88.000000,0.000000,2.590958,10.144205,-6.671666,6.529467,18.880003,8.934272,0.920954,-0.031362,12.876812,-9.153730,-18.708887,-10.881210,-5.727932,-19.506865,-7.442886,-6.039592,-24.459394,-15.526338,-18.013994,7.327935,-2.887018,1.102286,-2.662379,-18.754158,22.488729,16.046766,2.085956,0.005399,12.081091,9.517328,18.948872,12.669920,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.737051,89.000000,0.000000,2.588367,9.621241,-8.716276,-5.784755,14.758558,5.848414,-2.156890,-2.595433,9.787012,-8.631757,-17.151716,-15.998534,-8.286307,-23.077101,-9.486726,-10.136116,-21.358011,-7.818504,-11.329314,7.320607,-0.832849,1.101184,-2.146896,-12.068738,23.491882,16.030720,0.032588,0.005394,12.069010,8.994991,19.442743,12.144429,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.744700,90.000000,0.000000,2.585778,10.637260,-8.707560,-10.394355,12.179697,4.816925,-2.154733,-2.592837,5.161841,-7.597484,-15.596104,-14.956895,-8.278021,-18.438639,-7.425957,-8.074697,-16.208448,-4.220942,-6.189779,7.826107,3.783368,1.100083,0.932174,-2.313079,21.929928,14.989049,0.545376,0.518209,12.569761,9.498816,18.910480,9.568182,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.752449,91.000000,0.000000,3.096013,9.600982,-8.698853,-8.845499,12.167518,5.837749,-1.126938,-1.564603,4.643858,-8.615527,-16.093328,-14.941937,-7.756922,-17.394560,-8.956992,-7.553802,-18.243523,-18.575695,-10.798974,6.279819,6.343688,1.098983,4.008164,-9.490253,15.754152,15.486880,0.544831,0.004870,12.044371,8.976497,16.840288,8.532973,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.760099,92.000000,0.000000,2.067276,10.104201,-8.690153,-9.349474,11.642529,5.319090,-3.177093,-2.075859,5.152035,-9.119732,-15.564414,-14.926996,-8.261986,-18.915627,-11.512137,-17.802660,-21.815022,-27.787889,-14.377919,3.709437,5.311703,1.097884,4.516977,-21.275635,9.584552,15.471394,-0.481355,0.004865,12.032327,8.967521,12.720884,9.037261,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.767848,93.000000,0.000000,3.090850,14.709482,-8.681463,-9.852944,11.118066,4.800951,-0.096992,-2.586604,4.121242,-6.033689,-16.061670,-11.322325,-7.740903,-14.794147,-10.474985,-22.913061,-20.254745,-27.760101,-14.363541,3.192907,4.793571,0.583965,6.050921,-19.203077,7.523685,14.943101,0.031947,3.594604,12.020294,8.958553,9.631240,8.515403,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.775497,94.000000,0.000000,5.651862,17.771696,-8.672782,-9.330272,14.183871,10.949996,13.236438,5.108290,6.681223,2.177472,-16.558428,-5.157157,-5.169060,-5.035763,-3.285022,-11.608097,-16.131927,-25.168238,-14.861998,2.164073,4.275957,0.070561,10.660255,-15.081310,9.054624,15.953799,5.672940,7.180753,12.008274,8.949594,14.236993,9.019708,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.783246,95.000000,0.000000,5.133389,17.241102,-8.664109,-9.320941,18.272251,15.554431,21.428329,15.359592,11.289927,7.303500,-11.926486,1.514667,-2.086967,2.148760,3.384929,-3.391361,-13.038872,-17.450762,-13.308675,3.700371,5.297322,1.096131,12.188056,-13.014946,11.096850,18.501947,13.872396,7.686393,11.996265,8.940645,21.402243,11.574791,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.790895,96.000000,0.000000,3.076974,17.223862,-8.655445,-8.798800,19.792440,10.923491,20.894081,15.344233,12.817099,7.296196,-7.811995,4.590075,-0.546419,-2.468774,0.817442,-5.439252,-13.025833,-16.407671,-18.423571,6.773593,4.779204,0.582215,11.663048,-11.463470,11.085754,18.483446,15.396985,8.704348,12.497089,8.931705,22.406483,13.101678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.798644,97.000000,0.000000,2.048256,17.719460,-8.646790,-9.302821,19.259829,4.758722,20.360367,9.687862,12.291461,6.776080,-11.393927,3.559844,-1.058693,-10.671432,-7.901324,-5.433813,-15.064090,-19.981007,-26.097454,5.741179,3.235963,0.581632,12.164206,-11.964827,10.049027,15.900860,15.381588,4.593079,10.946131,8.922772,18.281511,10.011653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.806293,98.000000,0.000000,2.046207,17.188919,-8.638143,-9.293518,19.240568,4.753963,20.852827,8.652534,12.279169,7.282124,-9.844071,4.069105,0.993648,-6.558197,-11.483167,-4.402738,-9.920820,-6.114872,-13.250845,10.863643,11.950676,5.709256,11.126400,0.354830,12.090261,14.859318,15.879026,0.998742,8.371082,6.862568,18.776051,8.976000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.814042,99.000000,0.000000,5.121084,17.684551,-8.629504,-5.181661,19.221327,7.313312,20.831974,9.669522,12.266891,7.274842,3.499106,9.193241,5.608038,5.756053,-7.881940,-3.372694,8.037819,12.865602,10.864970,23.160471,28.861803,14.421495,15.217837,22.918577,20.283298,15.357279,13.299046,8.690051,7.849891,5.317244,23.885479,15.120871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.821692,100.000000,0.000000,10.756989,16.641224,-8.620875,0.977367,19.202106,8.331639,22.862423,9.147033,12.254623,6.754747,16.316120,11.235330,9.704994,11.904143,-2.233032,3.810166,23.414396,15.416839,17.520771,29.803978,36.012428,17.996817,28.535954,31.613607,27.955322,17.393204,20.978054,19.450592,8.354861,5.311926,25.912876,21.259596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.829441,101.000000,0.000000,13.823155,14.573301,-8.612254,3.027672,19.182903,8.836128,23.865202,8.625065,12.242369,6.747992,19.889547,11.224094,11.746572,11.379418,2.384585,12.011484,22.878160,16.939884,15.964789,31.312635,35.463596,14.389077,35.686905,29.017891,29.465828,19.427094,34.803230,19.431141,8.346506,5.306614,26.399784,19.187054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.837090,102.000000,0.000000,13.809332,13.020267,-7.578001,2.511823,19.163721,8.827292,24.354158,9.642080,12.230126,7.766885,15.254273,12.238511,9.683543,10.855219,4.433483,9.435370,15.675796,22.051149,16.974466,27.178759,32.864029,9.246483,33.599937,24.373489,29.949183,17.869204,34.255608,12.232224,8.338160,5.301308,26.373384,16.090944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.844839,103.000000,0.000000,14.308343,13.520067,-7.570423,4.047773,19.144558,9.331285,25.355444,10.145259,12.730717,7.759118,1.392865,9.149350,2.494372,5.716158,0.839306,-2.368937,3.352428,9.208585,0.547235,7.151580,10.779882,5.647493,27.412489,4.349116,31.457695,15.800053,26.016222,2.989222,8.329822,5.296007,20.705986,17.613314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.852488,104.000000,0.000000,12.755573,13.506547,-9.101314,3.018084,19.638233,8.809134,24.817268,8.596652,12.205166,7.238539,-15.018785,4.524816,-4.174788,-5.058789,-4.289739,-12.110158,-15.625283,-11.313444,-24.581518,-11.829931,-16.410385,0.000820,11.487641,-21.809080,29.887777,15.271433,26.503027,-5.218896,8.321492,5.803531,11.967330,16.057240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.860337,105.000000,0.000000,9.665895,13.493040,-4.989648,1.989425,19.105774,8.800324,23.766809,10.126517,12.192960,7.744121,-23.721714,5.033112,-4.170614,-12.233217,-3.259808,-13.123689,-25.866068,-16.943155,-26.608217,-8.741178,-15.881154,-3.076104,-4.934103,-26.402655,29.857889,15.256161,26.476522,-7.264959,8.313170,5.284907,12.981004,11.938619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489580.868086,106.000000,0.000000,10.681870,13.479548,0.143546,4.551538,19.086668,9.304345,25.794325,10.116391,13.206409,5.172274,-23.697992,-1.638588,-5.192084,-10.169702,-3.769369,-8.495180,-24.814562,-10.259546,-14.786737,1.011153,-4.583221,-1.534567,-5.954810,-18.171124,31.879313,16.266546,22.860304,-7.770514,8.304857,5.279622,16.557766,13.465141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
