title:12, start timestamp:1614489087.372859, stop timestamp:1614489133.224269, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489117.051538,22.000000,0.000000,-3.834623,2.300407,11.813756,10.446368,5.323810,-1.642986,1.946615,8.887905,4.984677,19.381233,5.229311,7.710606,3.398585,-5.318443,6.869585,-5.303954,-8.983937,2.718694,-2.466612,6.619645,6.011371,1.365684,3.783640,-4.222366,15.268904,-0.558178,12.721618,0.847227,1.551980,11.542920,10.112780,7.449306,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.059387,23.000000,0.000000,-3.830788,2.298106,11.801942,9.410281,6.344127,-1.641343,1.944668,8.879017,5.492513,17.823391,15.480492,9.754177,3.395187,-2.749022,9.939639,-0.170445,-4.872389,19.126232,2.151239,14.305333,12.672027,-1.199784,8.395242,2.448523,20.894661,-0.044799,15.272999,1.359200,1.550428,8.967275,10.615487,7.441857,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.067136,24.000000,0.000000,-3.826957,2.295808,10.251678,3.759845,5.312142,-1.639702,1.942723,6.306035,3.948559,18.318388,13.926550,11.795705,4.930253,0.330650,10.955340,-1.195916,-3.329055,8.850695,-6.056040,3.008976,0.864483,-1.198585,14.540692,-6.784695,20.873766,0.468066,13.206444,1.357841,-0.502405,4.342923,10.604872,7.434415,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.074985,25.000000,0.000000,-3.823130,2.293513,11.267068,4.268906,5.819651,-2.150883,2.453601,4.761268,2.406148,16.248787,-1.471992,9.219807,4.412502,-3.259424,0.175154,-4.271643,-4.864187,-11.670977,-17.332035,-8.788904,-12.469715,-4.787129,9.397946,-14.983038,9.570841,-0.045223,8.577852,0.843663,-5.117287,-0.789625,10.081446,6.914160,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.082734,26.000000,0.000000,-3.819307,2.291219,17.409647,12.469766,12.480497,-2.148732,5.015250,7.320609,9.070409,14.694077,-3.521802,7.159305,3.895269,-2.743345,-2.901944,-5.293012,-3.833682,-6.531100,-6.032652,0.963474,-4.764938,4.448427,2.209061,-6.250106,10.074091,0.980464,7.030813,1.868460,-6.137811,-1.814476,12.122646,7.420067,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.090583,27.000000,0.000000,-3.815488,2.288928,14.828135,7.329091,17.083401,-0.095301,4.497415,4.236365,13.676723,12.628101,5.712489,8.177787,3.378554,7.002989,7.357368,-5.287719,1.298357,6.808764,8.332355,15.321486,7.034699,13.161927,10.411981,0.935631,24.935812,5.594868,7.536602,4.430694,-6.644494,-0.274200,14.161806,7.412647,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.098332,28.000000,0.000000,-3.811672,1.773818,5.069717,-0.883367,14.502215,1.956076,1.928814,-1.921717,10.073303,10.564191,8.783699,6.118327,4.400816,11.098550,11.965395,-5.282431,3.348340,5.776315,0.631715,12.229240,3.437921,0.841073,20.145159,-0.603766,26.449337,8.153376,7.016245,5.451904,-5.612208,-3.350849,12.096362,6.379593,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.106181,29.000000,0.000000,-3.807861,2.797686,8.141570,7.835465,12.436432,1.954120,1.414065,-3.458257,8.524768,10.553627,6.723633,4.060926,3.883595,4.933605,6.825224,-5.789969,2.832171,0.642333,-11.163789,3.499063,-2.206543,-12.493101,13.971167,-1.115983,14.115195,7.632401,6.496409,4.933632,-0.991211,-5.398780,10.032984,7.911675,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.113930,30.000000,0.000000,-3.804053,5.358990,18.902660,19.109680,13.449636,2.464987,2.438292,-2.941978,11.593166,11.055894,3.127166,3.544045,-1.761315,1.851748,3.741476,-6.297000,2.829339,-2.948053,-12.178266,4.521204,-0.153054,-14.019070,6.777709,-0.089226,12.049798,7.624769,7.515553,4.928699,-0.477399,-3.854920,10.535771,15.596071,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.121779,31.000000,0.000000,-3.800249,6.379272,17.858116,18.064930,13.436187,5.026624,1.923033,-1.400575,13.120035,10.532018,0.047116,4.053321,-3.298015,1.849897,3.224914,-5.265062,2.313689,-4.483566,-9.601985,7.593606,-0.665722,-12.466589,8.309392,-0.089137,18.704414,10.694068,6.995217,4.410949,-2.015383,-8.979270,10.012415,19.683039,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.129528,32.000000,0.000000,-4.309269,5.860073,13.737694,15.995584,12.397109,6.047239,1.921110,3.729031,12.594094,10.521485,-0.465752,4.049268,-0.730614,3.386508,3.221689,-5.259797,2.824196,-5.504724,-8.566742,7.073192,-0.665056,-2.710533,9.326724,-0.601868,21.249813,11.709015,7.501043,5.432179,2.602016,-16.662600,10.515224,14.022330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.137377,33.000000,0.000000,-3.792140,5.854213,14.749597,17.518049,12.897532,5.528371,1.919189,3.725302,11.555859,11.023785,-2.003747,3.532398,-0.729884,5.947224,2.705647,-6.792999,5.898295,-7.550501,-8.558175,8.091760,10.617661,11.138331,7.778936,-0.601266,19.690102,11.184485,13.647388,6.965209,4.650697,-9.979270,13.068810,11.444205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.145126,34.000000,0.000000,-1.737065,6.361179,15.760489,19.038992,13.397455,5.522842,1.917270,1.670295,13.595585,11.012760,1.588000,3.528866,1.834949,4.915636,2.190121,-2.170821,5.892397,-0.876284,-5.985514,13.211873,21.889093,12.665654,10.848080,-0.600665,20.183233,11.686121,20.813227,7.983884,2.594764,2.851223,14.081383,16.048145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.152975,35.000000,0.000000,-0.709687,6.354818,15.231908,16.455851,12.871238,5.517320,1.915353,4.232727,18.710196,11.514568,16.971027,5.576619,11.063883,8.500464,8.341777,9.113401,5.886505,16.560490,2.225599,15.762764,22.892845,10.088886,18.016720,-0.600064,23.239973,11.674435,24.382158,12.591285,5.669092,3.874012,14.067302,19.109020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.160724,36.000000,0.000000,0.316664,5.835642,14.703855,8.234267,12.858366,5.511802,1.913437,2.690032,18.691484,10.990233,26.697645,7.622324,16.181025,20.799656,18.077024,14.232492,13.572926,25.774698,7.864399,14.721360,21.331491,13.155721,25.178190,-0.599464,24.755194,11.149940,21.793673,18.732540,9.765987,1.818856,16.104517,18.064270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.168374,37.000000,0.000000,5.444552,6.342627,14.689151,5.661931,13.358329,5.506290,2.424344,-1.415222,14.057408,10.979243,26.158127,7.614702,15.139202,26.419882,23.187153,13.192619,21.764481,24.210463,8.369355,14.706639,22.848621,14.681026,27.717113,-0.598865,25.243259,12.164431,13.053931,18.713808,9.756221,4.381140,18.139694,18.046207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.176123,38.000000,0.000000,8.003210,6.849105,15.700103,7.707551,11.293688,5.500784,2.934741,0.124655,12.504889,11.993905,26.644791,7.607088,15.636884,20.752436,22.138325,13.692247,21.742716,25.211893,11.437909,15.204753,22.825773,13.127884,27.689396,0.427375,24.192375,11.126626,4.322928,16.643812,8.720824,-0.751446,18.121553,19.053801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.183772,39.000000,0.000000,6.969566,3.765333,12.607480,-2.043747,7.179831,5.495284,1.906165,-0.901111,10.441103,8.392167,24.054043,7.599481,15.108426,17.141941,17.500801,12.652914,17.618410,21.596937,12.452112,14.676727,21.777306,13.627577,27.661707,-0.598693,24.168182,4.961653,2.780144,16.114347,6.660821,-15.109670,17.590612,16.470646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.191521,40.000000,0.000000,7.475417,-0.853817,5.928205,-8.195549,5.121368,5.489788,2.417079,-5.002774,5.815277,1.204288,16.337681,5.540599,15.093318,18.150440,14.919199,5.460774,17.087971,9.780469,5.260173,12.097948,20.729887,12.075487,25.069942,-1.110915,25.682476,-0.684335,5.341466,12.508490,5.628519,-21.248405,17.573021,14.402892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.199170,41.000000,0.000000,7.467941,-1.365784,3.870995,3.607518,5.629067,5.484298,3.440303,-1.920848,4.783821,0.690263,14.270061,4.509417,16.616686,16.081007,14.904280,1.352749,19.122166,5.668124,0.126708,10.547389,16.606594,8.473668,21.455130,0.941478,22.067049,-0.170830,2.772022,8.906238,5.622890,-18.150234,18.068270,14.388490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.206919,42.000000,0.000000,2.332268,-2.902879,4.379945,6.680834,6.136259,5.478814,-2.716983,-2.944568,3.753396,-0.336068,13.230150,3.992087,7.882121,10.936721,9.761170,2.377037,16.026119,9.765020,0.639402,11.049662,7.872038,6.413912,17.331110,-3.162028,10.762931,0.342162,-7.487160,7.871690,0.489063,-15.567982,17.537380,11.297178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.214568,43.000000,0.000000,-0.746987,-4.438438,1.298642,-5.633540,3.053200,5.473335,-11.432215,-9.095469,-0.865742,-5.976758,5.011792,3.988095,-8.023197,3.233476,-0.505001,-0.702263,6.779324,4.114229,-3.463802,11.551433,-4.443526,4.356216,10.647113,-14.440917,4.598322,-0.171001,-14.659161,1.709972,-1.562708,-16.065233,14.955740,7.183317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.222318,44.000000,0.000000,0.279401,-2.382718,1.297343,-10.756111,-2.590879,5.980682,-13.472065,-6.522272,-2.403338,-4.432320,-1.147066,5.009748,-12.630559,-3.436424,-5.632701,-5.829766,0.105878,-8.197577,-10.639825,11.027061,-9.567287,3.326219,4.482619,-19.554682,6.132185,0.341991,-12.593219,-2.394302,1.002957,-16.049170,13.915143,7.176133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.229967,45.000000,0.000000,-2.797801,-2.893155,2.834507,-7.155612,-5.665211,4.436240,-11.920132,-4.464467,-1.888114,-0.325323,-0.633098,2.953456,-10.053825,-5.484270,-4.601428,-5.823936,-0.919869,-10.240662,-12.680468,10.503213,-1.352592,2.297252,3.965316,-13.381281,6.126053,0.341649,-8.990882,-0.340626,-2.074969,-15.007479,14.414049,7.168957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.237716,46.000000,0.000000,-7.410388,-8.018467,-4.860635,-7.661276,-5.146726,2.380522,-12.421032,-11.126669,-1.886226,-7.504485,-2.170927,-4.228984,-12.607874,-4.453144,-4.084006,-5.305292,-2.457410,-4.076575,-10.616505,12.031172,2.751325,-4.371712,4.986992,-10.803797,5.094286,0.341307,-10.520353,-0.340285,-5.662638,-14.479650,13.373994,7.674609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.245365,47.000000,0.000000,-8.428619,-9.548910,-12.035261,-8.679256,-5.141579,1.352500,-12.921432,-14.192466,-1.884340,-15.702108,-4.732859,-7.814499,-15.159369,-5.987153,-5.105563,-7.864089,-5.019055,-8.175062,-10.605888,10.480679,-4.430913,-12.059648,4.469184,-14.382736,6.627654,0.853786,-11.022653,-2.904047,-1.041591,-15.490812,14.899081,8.179754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.253114,48.000000,0.000000,-7.394549,-8.513721,-9.971944,-9.696218,-5.649258,1.863968,-12.395689,-14.691093,-2.908097,-15.173586,-3.702485,-6.781044,-15.144210,-8.545268,-7.151739,-9.394687,-5.014037,-19.448938,-11.620924,3.803532,-6.990585,-13.073229,4.464715,-15.393994,4.056923,0.340112,-8.960348,-2.388323,-1.040549,-15.475321,13.858541,1.504908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.260763,49.000000,0.000000,-7.387155,-9.018027,-6.372229,-11.737803,-5.130788,2.374925,-12.383293,-19.804607,-6.494932,-13.107130,-4.724423,-7.287083,-13.590604,-8.536722,-7.657408,-8.872471,-4.496202,-18.916670,-9.045200,-0.815657,-0.829749,-13.060156,4.973071,-12.301678,-0.562518,-2.224331,-14.079593,-2.898755,-8.218996,-14.434205,3.588272,-7.214546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.268512,50.000000,0.000000,-7.892588,-8.496189,-6.878677,-11.726066,-5.125657,0.321268,-12.370911,-19.271982,-9.052540,-15.145306,-3.181237,-6.254155,-11.525731,-8.015366,-5.085648,-8.863599,-4.491706,-7.615701,-2.882309,0.210800,1.222363,-10.995813,5.480918,-10.238094,-2.100417,-3.760568,-30.475769,-5.459959,-10.774879,-21.086437,-7.697367,-8.232972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.276161,51.000000,0.000000,-7.371875,-9.000513,-8.410259,-11.714340,-5.120532,-1.730335,-12.358540,-14.124506,-10.581948,-14.617339,4.001431,-1.119695,-9.975744,-8.520170,-3.542101,-8.854735,-5.000034,-4.531162,2.248779,0.210589,-1.342962,-1.754049,5.475438,-8.176574,-1.585496,-3.243987,-41.214523,-6.480140,-9.225643,-34.398685,-9.228131,-7.711918,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.283911,52.000000,0.000000,-7.364503,-8.991512,-6.350567,-11.702625,-5.115411,-2.241426,-12.346181,-13.084740,-8.007264,-9.987337,7.074353,1.445527,-10.991409,-8.511650,-4.564200,-8.845881,-4.482214,-8.629195,0.708068,-0.302442,-0.315978,1.837449,2.393039,-7.142756,-1.583911,-3.240743,-36.045105,-5.960839,-9.216417,-37.954029,-7.680442,-6.678566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.291560,53.000000,0.000000,-7.357139,-4.879957,0.322450,-10.665281,-4.597475,-1.726364,-12.333835,-10.507553,-0.819770,-5.361966,2.451894,0.931261,-10.467597,-7.990318,-4.046815,-8.837034,-6.016193,-8.620566,-5.959306,0.723502,0.197159,-4.831055,1.365005,-9.186895,-1.582327,-3.237502,-28.316753,-5.954878,-7.668739,-29.710947,-8.698402,-1.543682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.299309,54.000000,0.000000,-7.349782,-0.772513,1.347769,-10.654616,-5.105698,-1.724637,-12.321501,-5.881660,0.719512,-6.382245,-0.627481,0.930330,-9.431489,-8.495149,-3.529948,-8.315377,-8.574280,-7.073484,-10.568731,-0.815683,-1.854320,-8.928788,1.876460,-14.818734,-1.580745,-2.721444,-28.801256,-5.948924,-5.096968,-24.553030,-8.176884,1.534785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489117.306958,55.000000,0.000000,-7.342432,-0.771740,-6.345887,-11.669603,-5.100593,-1.722913,-11.796359,-5.362958,-5.435054,-7.401504,-0.114033,-0.096242,-11.986160,-6.435371,-4.039238,-8.819882,-8.052885,-8.604872,-11.070984,-5.430252,-4.416569,-7.894218,-4.279262,-18.906479,-0.553523,-3.744364,-30.823736,-6.455795,-5.604692,-28.118221,-8.168707,-1.030852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
