title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490492.591791,126.000000,0.000000,5.872441,-1.306384,-5.594482,5.351166,8.628961,-5.192111,3.820399,6.653601,2.290837,8.511612,-4.892105,8.989506,4.075597,-7.666930,6.014374,-9.736915,9.144118,-1.629332,-11.307382,6.746957,10.332190,-61.781876,17.298708,-32.152466,18.203485,3.540074,-1.826749,13.129556,-6.702379,6.622462,8.605083,0.462674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.599541,127.000000,0.000000,5.866569,-1.305078,-6.101708,5.345815,8.620332,-5.186919,-0.285986,5.621306,2.288546,7.990280,-12.066700,8.467696,3.558701,-8.684904,1.392975,-12.804101,-1.634256,-4.704626,-25.142229,-0.952098,-10.703784,-94.027786,12.666025,-40.838261,15.621179,4.562175,-2.337743,12.090785,-6.695676,5.590198,11.160582,0.462212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.607389,0.000000,0.000000,5.860703,-1.303773,-5.069965,4.314828,8.611712,-5.181733,-3.362623,5.615685,1.260617,9.007931,-22.823864,8.972049,0.991039,-9.189039,-2.710982,-20.483604,-14.453135,-23.674280,-47.168369,-18.899864,-36.846928,-98.036324,10.602077,-60.284603,14.579917,6.608895,-9.002072,11.565874,-6.688981,12.251275,12.687882,0.461749,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.615139,1.000000,0.000000,5.854842,-0.789648,-2.500793,5.848975,8.603100,-5.176551,-3.359260,7.661352,4.336279,2.845077,-26.390783,7.424615,-3.112516,-8.154209,-1.682630,-23.540043,-18.541246,-29.804453,-52.762226,-26.573271,-44.502388,-87.169052,1.873526,-70.480728,15.078157,8.140747,-14.634095,7.964565,-6.682292,20.956972,12.162374,0.461288,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.622988,2.000000,0.000000,5.848987,-0.788859,-1.472651,8.407228,8.594497,-5.171374,-2.843081,2.012665,9.460148,-6.901358,-25.851572,5.365909,-4.647865,-9.171696,-0.142485,-21.978043,-16.984243,-19.518238,-32.196644,-21.931314,-29.586090,-81.440857,-6.333476,-53.487171,15.063079,7.619786,-14.106641,4.879677,-6.675610,21.961657,12.663032,0.460826,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.630737,3.000000,0.000000,5.843138,-2.839352,-1.983999,5.321898,8.585902,-4.653382,-3.865878,-7.732938,7.399406,-12.022662,-23.261618,4.334901,-5.156037,-4.034319,-1.167984,-18.366320,-11.839054,-14.370514,-4.984959,-15.755536,-6.992401,-60.846600,-6.327142,-23.177273,14.535195,7.612166,-15.118176,4.361977,-6.668934,21.426874,11.624728,0.460365,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.638586,4.000000,0.000000,5.837295,-4.887794,-1.982015,0.701191,8.577316,-5.161550,-1.810730,-6.186743,-0.300301,-12.010639,-8.366562,4.330567,-0.535497,7.251766,1.397287,-7.578723,6.634324,0.515651,17.071308,4.260219,17.117155,-34.119087,-2.731072,8.127956,15.033481,7.604554,-19.205622,4.870435,-7.175086,21.918268,9.049001,0.459905,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.646335,5.000000,0.000000,5.318637,-4.882907,-1.980033,1.213311,8.568739,-5.669209,4.344926,3.563033,-2.864104,-2.767859,17.795650,6.377518,9.721449,16.475285,15.242043,13.967317,31.755894,32.822826,36.028595,31.948267,41.715424,-35.623428,3.425506,36.324955,15.018448,7.596950,-14.571031,4.865565,-6.142269,16.768145,8.014311,0.459445,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.654084,6.000000,0.000000,5.826138,-4.365203,-1.978053,0.699277,8.560170,-3.612257,9.468786,7.149214,-1.322778,12.106703,36.752213,10.473704,15.865574,21.587013,32.662697,33.953350,43.006191,50.738724,46.761799,45.762474,51.417297,-48.921139,15.216952,49.621964,15.516250,7.589353,-3.274409,4.860699,-4.084845,14.700094,8.519116,0.458986,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.661833,7.000000,0.000000,6.333133,-6.924941,-1.976075,-5.455269,8.551610,-2.070183,8.433677,5.603603,-3.372737,17.222801,33.125717,13.027333,15.849708,21.052607,32.117214,33.406574,34.758057,48.123882,43.125294,46.742352,38.032547,-60.667088,23.919683,43.931316,15.500733,7.581763,1.344250,4.855839,-2.542299,19.300779,8.510597,0.458527,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.669482,8.000000,0.000000,3.762697,-8.969297,-1.974099,-6.988275,8.543058,-4.119395,4.322679,6.110820,-5.420647,13.103015,11.554131,12.501486,11.731295,12.313605,16.700483,19.014194,19.851503,41.921913,31.287296,39.516121,17.994514,-82.144882,22.870123,26.964310,14.459592,7.574182,-0.195555,4.850983,-3.052577,21.845581,8.502087,0.458068,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.677231,9.000000,0.000000,2.733294,-7.934688,-1.972125,-3.391543,8.534515,-5.653737,1.241433,6.617529,-1.312662,11.551450,-1.790757,10.950522,4.027255,-0.519222,3.863269,10.277232,8.036779,23.418451,12.281650,28.194553,10.284212,-90.780685,20.795971,9.501448,15.983593,7.566607,-1.221001,4.846132,-3.049524,21.823734,8.493585,0.457610,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.684880,10.000000,0.000000,4.781842,-5.875471,-1.970152,-1.849690,8.525981,-5.135263,0.214551,6.098092,2.278394,6.924514,-3.840248,6.324188,-0.079336,-9.749472,-6.909825,1.036186,1.874896,-3.784454,-6.192171,18.422770,7.197004,-78.895035,20.775175,-6.918310,14.941969,7.559041,-9.424908,4.841286,-2.533654,23.853193,8.485091,0.457153,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.692629,11.000000,0.000000,5.289881,-4.331134,-1.968182,-2.873481,8.517455,-5.130128,0.727157,6.091993,2.276116,0.763743,-12.041535,0.164017,-0.079257,-14.355106,-17.672146,-15.887928,-3.255184,-13.011439,-14.391107,4.558193,-7.169167,-73.687935,16.651836,-27.937033,5.696258,7.551482,-21.210356,4.836444,-3.556762,25.367802,8.476606,0.456695,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.700279,12.000000,0.000000,2.207668,-2.275521,-1.453394,-2.357787,8.508938,-5.124998,0.213609,6.085901,1.248199,-0.262661,-30.491034,-2.913070,-3.668921,-15.879213,-21.244217,-23.564348,-9.405775,-12.998427,-21.043383,-15.446365,-22.033792,-61.306553,8.942876,-46.370636,-0.463285,7.543931,-21.701965,4.831608,-2.527564,25.342434,8.468130,-0.056582,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.708028,13.000000,0.000000,1.692640,-0.734784,-2.477581,-2.355429,8.500428,-5.119873,0.213395,6.079815,2.272592,0.763242,-41.229771,-2.910157,-8.280637,-16.888975,-19.684511,-22.002321,-14.011753,-30.421326,-33.842854,-23.123226,-27.139963,-37.655502,4.318549,-52.478111,0.562819,7.536386,-15.013597,4.826777,-0.473754,25.317091,8.459661,0.456295,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.715677,14.000000,0.000000,2.716588,-0.734049,-1.962283,-2.353074,8.491928,-5.114753,0.726003,6.073736,2.270319,0.249659,-31.957773,-2.907247,-5.708253,-15.846445,-18.639185,-21.980320,-15.023383,-39.621674,-37.911572,-20.023180,-25.574362,-37.105026,2.262948,-52.938454,-1.489025,7.528850,-13.972942,4.821949,1.065181,20.163568,8.451201,0.455839,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.723426,15.000000,0.000000,2.201051,-1.246135,-0.934680,-2.863542,8.483436,-5.109638,0.725277,6.067662,1.755228,0.249409,-12.438636,-2.904339,-3.138443,-9.676752,-12.979521,-19.907057,-9.880155,-17.530771,-30.694174,-22.054440,-15.805199,-49.888435,1.235044,-50.834232,-7.128562,7.521321,-7.805123,4.817128,0.551295,13.989559,8.442751,-0.570258,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.731075,16.000000,0.000000,2.198850,-1.244889,-4.523489,-2.860678,8.474953,-5.104528,0.724551,5.548774,1.240653,0.761980,-3.195428,-2.388615,-4.160945,-4.538870,-8.863977,-15.784586,-2.690787,1.973940,-23.996813,-15.878538,-4.507342,-58.043674,0.720988,-34.373142,-7.121433,7.513800,6.048836,4.812311,0.550744,12.949928,7.921487,0.968774,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.738824,17.000000,0.000000,1.683831,-1.243644,-9.134350,-2.344997,8.466477,-5.099424,0.211006,6.056046,1.752232,0.248398,-2.166592,-2.386226,-3.643964,-3.508691,-8.342293,-11.666237,5.004211,5.561709,-6.024099,6.701443,3.189473,-73.883064,0.720267,-7.159281,-4.550210,6.993465,13.222275,6.345960,0.550193,13.962620,7.913566,5.583190,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.746473,18.000000,0.000000,2.194968,-1.242401,-6.561113,-2.855472,8.458012,-5.094325,1.236436,6.562810,2.263301,0.760970,5.015062,-2.383840,-0.563397,2.135844,-1.154463,-2.423801,13.717156,21.966404,20.648592,22.079357,16.006796,-74.322006,6.360573,8.745315,-3.007198,7.499292,9.106488,8.390896,0.549643,13.435837,8.418473,8.141709,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.754222,19.000000,0.000000,2.192773,-1.241158,-1.426347,-2.852617,8.449553,-5.089230,0.722379,4.504965,-0.303065,0.760209,11.163893,-2.381456,0.462808,10.338836,9.103102,5.270930,18.318823,39.380337,28.833071,22.570097,28.811302,-59.888710,17.123444,11.300672,-0.952908,7.491793,1.917894,8.382504,0.549094,13.422400,7.897234,7.107926,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.761872,20.000000,0.000000,1.677759,-1.239917,-2.450562,0.739979,8.441104,-5.084141,-0.303984,2.449178,-2.354044,-0.266193,9.101447,-2.379074,-0.050476,10.328497,11.658101,5.778480,16.249222,31.648647,19.573469,21.521887,28.269670,-67.521126,21.208883,9.238089,0.073685,6.971481,-7.827613,8.374123,0.548545,13.408978,7.889337,9.152101,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.769721,21.000000,0.000000,2.701722,-1.238677,-2.448111,4.841804,7.919842,-5.591877,3.286063,3.985190,2.776515,3.836638,9.092345,-2.376695,-0.050425,7.241246,14.210546,6.798342,13.156051,22.386229,13.912870,22.013186,23.626017,-71.043350,18.110752,4.100646,1.612073,9.015792,-10.383888,8.365748,0.547996,13.908390,14.035294,16.835257,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.777470,22.000000,0.000000,7.314405,-1.237438,2.682542,5.349782,10.476025,-4.560644,7.385342,6.545308,8.927585,11.012288,10.108894,-2.374319,-0.050375,7.234004,18.811720,8.330006,13.142895,22.876663,13.898957,21.991173,25.140852,-43.792820,16.041359,2.045263,7.764307,13.109340,0.395727,8.357383,0.547448,16.458584,22.226387,22.459446,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.785319,23.000000,0.000000,9.871194,-1.236201,6.269603,4.831612,12.516830,-2.504802,4.813854,6.025942,9.431478,10.488456,2.919298,-2.371944,-0.050324,6.713950,15.715984,3.193470,13.129751,16.699940,14.397879,20.943541,21.013147,-27.851591,16.538137,1.530397,11.859107,15.147512,14.754305,8.349025,0.546901,17.980587,23.742622,21.411346,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.793068,24.000000,0.000000,9.348502,-1.234965,6.776155,5.339601,10.965853,-0.963835,0.193655,5.507096,8.396405,4.836941,-1.699006,-2.882393,-0.050274,6.707236,13.648987,1.138995,8.501237,14.119138,11.306558,13.230289,10.735723,-32.439125,16.521601,-7.701902,12.360068,14.619545,21.406218,8.340676,0.546354,17.449785,22.180418,16.261730,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.800917,25.000000,0.000000,9.339153,-1.233730,4.718096,5.334261,8.390784,-1.475692,0.193461,6.527229,9.413650,4.832104,-2.210127,-1.853869,-0.050224,8.238991,16.199440,0.112215,5.415813,16.669121,-3.063723,3.473469,2.007039,-38.560532,14.966617,-18.976252,11.322067,14.604925,22.923273,8.332335,0.545807,17.432337,23.183878,14.707006,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.808666,26.000000,0.000000,8.816994,-1.232496,5.226199,4.816106,7.869573,-1.474216,1.731730,6.520702,9.404236,5.340093,-16.054071,-1.339195,-0.050174,2.076905,5.926830,-11.682770,5.410397,-0.783445,-18.958096,0.393072,-3.635993,-56.470688,12.900368,-23.059839,9.772284,14.590320,24.438810,8.324003,0.545261,17.414904,23.673515,15.205120,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.816515,27.000000,0.000000,6.244074,-1.231264,9.836357,4.811290,8.374523,-1.472742,0.191536,5.488541,8.882011,3.283471,-25.268785,-3.901958,-0.562944,-5.617479,-3.822686,-17.312113,5.404986,-16.167276,-16.375034,1.418320,-2.606716,-68.209091,10.836185,-22.011139,7.711230,14.575729,20.311808,8.315680,0.544716,17.397490,22.111380,14.677094,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.824264,28.000000,0.000000,5.212189,-1.230032,6.749598,4.806479,8.366149,-1.471269,0.704165,5.995872,8.873129,7.382751,-4.730697,-0.308313,0.976080,4.131728,7.463188,0.141097,6.938043,3.848890,3.128520,8.596389,8.677941,-63.525497,8.774067,-12.245538,7.703518,14.561154,9.009445,8.307364,0.544172,17.380091,23.114910,14.662417,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.832113,29.000000,0.000000,5.719797,-1.228802,-8.128947,4.801672,7.844963,-0.956978,1.216282,5.989877,9.377077,6.862548,14.248393,7.897124,4.052028,13.358365,18.224955,13.987110,10.008028,25.896324,17.997187,19.869844,20.464136,-74.231201,10.303755,2.638502,6.670174,14.546593,-1.255975,8.299056,0.543627,17.362711,22.578974,14.647755,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.839862,30.000000,0.000000,5.714077,-1.227574,-13.249023,4.796871,8.349938,-2.494482,-0.323396,-0.169959,7.316418,-5.964828,4.490555,4.299483,2.509514,0.011674,10.514422,8.844918,5.895456,15.614017,16.440727,21.388435,21.469313,-80.823639,12.857553,5.712787,4.099401,14.532046,-3.306001,8.803577,0.543084,16.832527,18.453831,10.530542,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.847711,31.000000,0.000000,5.708364,-1.739166,-4.517826,4.792074,8.341588,-4.543270,-2.887175,-5.297995,5.257819,-14.676811,-4.231884,-8.525330,-0.057098,-10.757569,4.862883,3.707868,-1.802747,9.957377,13.347363,17.777304,17.345280,-56.127430,11.306234,1.604510,3.069661,14.517514,-3.302695,7.256312,0.542541,17.328516,14.332812,6.930269,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490492.855460,32.000000,0.000000,5.702655,-0.711786,-0.923564,5.300102,8.846067,-5.564367,-3.397109,-0.164491,5.252561,-10.046750,1.926193,-11.080907,-0.569862,-1.516042,7.934943,5.755442,-2.313765,24.306395,18.975042,17.759525,13.738190,-40.173866,8.730825,3.654188,4.605052,14.502996,-4.325033,5.197774,0.541998,17.311188,14.831301,7.436159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
