title:26, start timestamp:1614490852.827525, stop timestamp:1614490898.833044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490891.796953,65.000000,0.000000,-4.560625,1.311525,16.717812,9.467772,-1.790536,5.374516,-2.411834,3.845481,8.925059,0.452727,-1.169560,-8.269338,-2.801255,-0.618630,-10.280120,-8.845137,10.817751,-2.058856,-9.077260,-6.176033,-9.349020,-26.719196,-7.508221,13.493435,-4.206179,-3.151831,-7.443498,-2.730710,-6.237817,-0.033369,-7.557612,7.261731,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.804601,66.000000,0.000000,-4.556064,1.310213,13.111351,8.432663,-2.301566,4.856321,-2.409422,8.457021,8.916134,-0.573367,-4.758134,-7.748248,-3.311274,-1.643652,-14.372404,-10.887573,2.601805,-13.851669,-12.657927,-10.272421,-8.826850,-20.025810,-9.039174,1.685070,-3.689152,-3.148679,-13.077080,-3.240800,-6.231580,2.530767,-7.550055,4.690367,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.812350,67.000000,0.000000,-4.551508,0.796082,12.585420,17.142179,-2.299265,4.851465,-2.407013,8.961384,8.394398,1.991309,-7.830299,-7.740499,-2.795142,-2.667650,-17.947775,-27.799763,-3.041823,-23.068586,-23.927320,-12.826251,-14.971869,-28.210913,-9.542955,-11.649949,-2.659822,-3.145530,-13.576823,-2.724738,-6.225348,2.015416,-6.004043,5.198497,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.819999,68.000000,0.000000,-4.546957,1.308107,12.572834,15.073754,0.267137,4.846613,-2.404606,6.901141,8.898824,4.553421,-10.386572,-8.758400,-3.305168,-5.229084,-23.058033,-31.874527,-7.141345,-24.071159,-41.852112,-21.018553,-28.290232,-50.233982,-7.482131,-27.022915,-7.785367,-3.142385,-13.563246,-2.722014,-6.219123,1.500580,-7.536501,4.680478,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.827748,69.000000,0.000000,-4.542409,1.306799,12.047441,5.827911,2.830972,4.841767,-2.915022,10.483983,8.889925,3.010406,-9.350544,-6.698359,-3.814683,-5.223855,-23.547794,-22.611883,-17.903435,-22.508627,-41.810257,-29.715483,-35.954247,-82.491440,-11.577212,-40.842045,-13.931428,-3.139242,-12.524042,-3.232112,-6.212903,2.011900,-7.528965,3.137336,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.835397,70.000000,0.000000,-4.537867,0.792671,14.599496,17.104136,0.264039,4.836925,-1.373645,20.217089,8.368215,6.084318,5.530602,0.487826,0.291696,7.601881,-2.498606,-6.179015,-11.731685,-1.973297,-17.665884,-15.326794,-25.149063,-99.332024,-19.257944,-27.467871,-10.327753,-3.136103,-3.280749,-2.203239,-6.206691,2.009888,0.683693,10.826507,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.843146,71.000000,0.000000,-4.533329,1.817520,20.738743,37.087032,3.853518,4.832088,2.730292,24.299437,9.385488,20.437208,23.473789,4.077082,6.958071,23.491714,24.683380,15.878447,9.305688,23.156881,1.838961,11.355200,-4.611094,-74.617310,-12.059198,-1.286556,-0.061015,-3.132967,7.491763,0.363067,-6.200484,1.495057,10.426599,22.610552,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.850795,72.000000,0.000000,-4.528796,4.379805,23.282106,40.639687,12.054793,4.827256,5.291665,21.198214,11.940205,33.750103,26.014418,3.560184,9.002395,23.981045,33.889465,26.631798,12.886126,22.620905,9.016609,21.087435,9.752492,-41.722179,6.927220,11.535244,6.605713,-3.129834,10.561194,1.388345,-6.194283,2.519203,13.493095,24.126402,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.858544,73.000000,0.000000,-4.524267,4.888246,23.771645,39.060585,9.991456,4.822429,4.773552,19.125732,12.953905,34.229176,25.475582,3.556624,7.454931,18.828857,34.368397,26.605167,8.770676,21.572641,19.776823,25.681732,14.870944,-20.141996,14.612600,25.369862,8.650389,-3.126704,10.550633,0.874136,-6.188089,1.491043,12.453961,20.512533,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490891.866193,74.000000,0.000000,-4.519743,4.883357,25.286335,36.457424,3.314798,4.817606,4.768779,19.619429,12.428130,28.553921,28.014210,3.553067,8.985937,18.297209,31.257105,27.091381,18.505495,33.858761,28.987816,31.809896,18.958637,-8.839803,13.572347,40.729107,8.128919,-3.123578,9.514441,1.386082,-6.181901,1.489552,11.928687,19.466379,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490891.874041,75.000000,0.000000,-4.515223,6.929756,22.184126,30.267118,5.875586,4.812788,5.276831,19.086988,11.902882,28.012547,17.729786,3.549514,12.053874,16.740450,16.866873,20.910444,22.076733,30.747980,24.343443,25.624241,22.529423,-13.446348,14.584415,37.098637,8.633610,-3.120454,10.017747,1.384696,-6.175719,6.616268,12.429579,20.472553,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490891.881790,76.000000,0.000000,-4.510708,8.974109,14.469633,28.698391,8.946633,4.807976,4.758733,19.067902,12.916620,26.446072,7.455645,4.058785,10.503359,14.672427,7.106417,12.171585,14.362349,16.871078,10.985767,16.880667,21.481253,-44.714954,13.031370,24.241024,9.650618,-3.117334,11.546191,0.870491,-6.169543,11.737857,13.442790,20.452082,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490891.889639,77.000000,0.000000,-4.506197,8.452313,15.480804,23.028667,5.347943,4.803168,4.753974,18.023191,12.903704,14.624754,5.909728,0.977803,7.928753,11.580832,4.022387,10.108131,13.835166,13.264463,-5.435475,8.658658,16.331566,-76.977928,7.890133,14.986013,1.435838,-3.114216,1.278235,1.382441,-6.163374,9.162016,3.685758,16.841887,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490891.897388,78.000000,0.000000,-4.501691,8.443861,20.080708,9.159484,4.316954,4.798365,4.749221,15.953887,9.301056,3.328078,-8.967977,-3.638559,7.408004,-2.276903,-11.366251,-2.722489,10.231586,-0.594955,-22.353117,-16.478205,-1.120663,-77.926590,5.830961,-4.516152,-11.386110,-2.598282,-16.158941,-0.157403,-6.157210,5.050290,-13.241005,10.158377,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490891.905237,79.000000,0.000000,-5.010010,8.435417,13.393961,9.663145,5.851099,4.793566,4.744472,14.912292,5.189191,2.811929,-33.574394,-5.173382,4.323673,-15.095139,-29.816423,-26.309511,-5.676081,-32.902054,-40.792301,-43.128395,-28.299030,-60.925591,2.235386,-36.819328,-15.990108,-3.621324,-20.245346,-4.772630,-6.151053,5.558060,-18.868790,7.584116,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.912985,80.000000,0.000000,-4.492179,8.426982,12.354926,18.884251,5.332427,4.788773,4.739727,15.410200,4.671181,4.347579,-42.771587,-5.681029,-1.834497,-17.131327,-33.376350,-37.052433,-16.952456,-47.740944,-52.546383,-46.675011,-47.757912,-56.762100,-12.125823,-58.833790,-14.948478,-3.104882,-14.071255,-6.819139,-6.144902,5.552502,-14.747356,8.602173,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.920834,81.000000,0.000000,-4.487687,8.418555,25.163084,12.711521,5.327095,4.783984,4.734987,15.394790,5.179331,2.804770,-39.139072,-8.239450,-4.909585,-18.139835,-32.317333,-33.938457,-18.986786,-33.847050,-45.314346,-42.012951,-51.299896,-54.654057,-27.498312,-58.262138,-15.446349,-0.024854,-13.544363,-7.325141,-6.138757,5.034129,-14.732610,8.593571,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.928583,82.000000,0.000000,-5.508841,8.922957,23.599459,5.006502,5.321768,4.779200,4.730252,14.866574,4.661331,3.827606,-29.869165,-9.256852,-1.827753,-9.916568,-26.131168,-28.776312,-14.865234,-18.941408,-28.858778,-37.868374,-38.940903,-45.881454,-27.983635,-43.844902,-13.892442,-0.024830,-10.453896,-6.804996,-6.132618,5.541915,-14.717877,8.072157,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.936432,83.000000,0.000000,-3.964870,8.401214,7.678424,9.616879,5.316446,4.774421,4.725522,15.364529,4.656670,6.387881,-4.711090,-4.632211,6.892024,13.170272,-4.566576,-13.362921,2.072707,-12.255800,-17.547867,-18.343325,-14.799398,-47.886852,-21.801805,-22.262594,-9.775985,-5.665831,-0.187031,0.381297,-6.639307,3.485092,-12.139056,8.576905,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.944181,84.000000,0.000000,3.218582,8.392813,7.157925,13.709827,5.311130,4.769647,4.720797,15.349164,5.164834,8.432775,27.088493,5.116011,17.141542,30.080179,20.053375,14.342750,25.660378,5.705173,3.495322,14.495531,18.035913,-52.967171,-18.190260,10.580181,-2.586722,-6.172985,5.967002,10.637326,-5.607026,1.943145,-10.588456,8.568328,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.952029,85.000000,0.000000,7.317927,8.897240,18.945639,15.234579,5.305819,4.764877,4.716075,15.333815,5.159668,13.552547,46.548584,11.264741,23.278246,31.075739,31.315372,35.866867,38.455231,38.519981,36.312340,42.686165,50.325569,-46.760357,-0.223352,43.390114,9.723557,-1.038607,8.525138,13.190791,-3.037317,6.043766,-5.449662,8.559760,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.959778,86.000000,0.000000,6.797789,6.324240,22.003616,18.809088,5.813333,4.760112,4.711360,15.318481,5.154509,19.180021,50.091778,11.253476,23.767788,28.993382,33.848160,38.395103,37.391136,59.507103,55.250385,49.822964,62.070114,-43.636677,31.058924,58.218517,15.867680,1.526534,9.542253,10.100677,0.042644,9.627466,0.709634,9.064021,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.967627,87.000000,0.000000,6.790991,1.702531,18.391869,20.328741,6.320340,5.268172,4.706648,15.303163,5.149354,19.673660,44.913483,10.216582,20.667097,29.990030,34.327133,29.638760,29.148615,51.755287,44.425903,42.593655,46.623432,-43.593040,40.258633,42.262863,12.774889,-0.013454,7.481429,8.552114,1.581063,9.105018,-1.855179,9.054956,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.975376,88.000000,0.000000,6.784200,0.162367,19.399118,20.821232,5.288379,4.750083,5.214762,15.800680,5.144205,18.115526,34.612160,8.667904,20.646431,30.472860,28.138960,27.557840,23.991262,40.421482,30.022505,32.807472,30.679371,-30.216112,21.244015,28.887268,12.249293,0.499380,6.448307,8.543563,1.066661,8.583093,-5.955888,8.533081,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.983224,89.000000,0.000000,6.777416,1.187846,22.456642,19.774769,5.283091,5.258154,3.671086,15.272058,5.139061,20.148693,18.167290,2.505390,20.112963,18.647514,14.777487,26.504641,21.915989,35.765675,19.223251,17.390049,23.469204,-21.980768,6.350977,22.191715,12.237044,1.011701,4.903397,8.535019,1.065594,9.600150,-3.898650,10.063009,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.990973,90.000000,0.000000,7.283459,1.186658,15.767519,15.139610,6.816269,5.252896,0.590492,15.769608,5.646742,18.590082,0.713225,-7.753526,8.810800,-4.960876,1.942196,6.990957,10.612020,13.678627,-3.360075,-3.652982,7.548299,-32.728020,7.883087,3.195164,6.583782,-1.553413,0.795929,9.039305,1.064529,9.077729,-3.381931,7.488844,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490891.998622,91.000000,0.000000,4.199253,0.672651,4.982521,12.560369,0.655607,1.657899,-2.487022,16.266659,4.102634,9.853543,-12.620822,-12.873978,-2.480063,-18.289248,-7.290515,-12.503214,-3.244745,-17.617104,-34.638767,-16.469843,-12.459249,-48.079906,7.362384,-21.936237,4.525916,-3.090321,3.872056,5.953342,1.063464,9.068652,-6.455472,-1.749414,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.006371,92.000000,0.000000,-2.471613,1.184799,7.028820,12.034987,-11.652741,-2.959143,-2.997355,11.122187,1.534429,3.177023,-22.864611,-11.322642,-4.528865,-16.219677,-22.155020,-18.644556,-14.010731,-30.419998,-49.988743,-25.684141,-25.780123,-70.595924,-7.003953,-45.504044,4.008569,-3.087231,10.534851,-0.206457,1.062401,9.059583,-6.961837,-7.388690,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.014020,93.000000,0.000000,-5.546065,1.183614,15.739740,7.920388,-11.641088,-2.956184,-3.507179,4.444397,1.020074,3.686666,-35.662258,-13.875422,-10.678182,-24.408587,-38.030300,-30.933605,-32.971081,-40.133167,-49.938755,-42.068714,-40.113316,-99.243279,-26.996948,-73.663666,-3.687747,-3.596964,6.934573,-3.795994,1.061338,9.050524,-6.442054,-5.842840,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.021769,94.000000,0.000000,-4.514878,1.182430,12.134256,4.322724,-3.424319,-2.440407,-5.042133,3.927133,2.044695,3.170159,-43.831726,-21.553854,-17.846991,-40.281612,-44.146114,-45.774467,-49.348366,-58.554573,-50.401634,-55.359978,-56.996281,-101.708138,-33.123798,-95.641289,-11.889188,-2.054906,1.799433,-3.792198,1.060277,9.041473,-6.435612,-6.349818,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.029418,95.000000,0.000000,-4.510363,1.181248,3.916994,4.831222,-4.959357,-2.950787,-7.088373,4.436026,1.529830,0.090066,-34.044304,-21.532301,-13.213759,-33.061844,-43.076328,-44.190231,-42.632351,-56.957558,-48.812771,-54.791798,-60.016209,-73.914124,-30.526571,-89.904617,-11.877298,-0.001569,2.310454,-5.839688,1.059217,9.032432,-5.916356,-5.317827,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.037167,96.000000,0.000000,-5.018673,1.180067,4.938718,4.313570,-9.569782,-2.947837,-6.568464,2.893128,1.015479,-0.422844,-4.266670,-12.279999,-2.944135,-3.285192,-32.264023,-29.787066,-18.999973,-30.233932,-29.789600,-40.890854,-39.956192,-41.532516,-33.572968,-60.583946,-10.326960,0.511253,-8.461087,-8.397951,0.545337,9.023399,-7.448901,-0.184304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.044816,97.000000,0.000000,-4.500834,1.178887,5.446600,5.847718,-4.432007,-2.432068,2.668874,8.018440,4.091387,1.628860,28.045288,-3.036949,10.392142,20.307837,-1.462527,-6.167534,6.660052,2.103993,3.060702,-14.696115,-7.095722,-11.747396,-27.898369,-27.702848,-11.855094,1.023563,-26.401344,-5.312630,1.057612,9.014376,-9.492735,0.841521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.052564,98.000000,0.000000,-4.496333,1.177708,1.338589,13.021358,-0.325011,-2.429636,12.409795,14.677089,5.112936,6.755437,46.991604,4.658395,27.304827,29.005478,31.359447,21.018120,23.576469,32.871120,31.775591,18.139093,23.167784,-4.043340,-4.280728,5.145367,-8.766315,1.022539,-26.887764,1.872170,1.056555,9.005362,-7.944780,-2.236243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490892.060213,99.000000,0.000000,-4.491837,1.176530,1.850071,17.110901,-3.401609,-2.427207,10.346103,12.611130,0.492439,13.415348,48.995892,8.243481,29.328804,30.514933,36.969116,30.740692,26.629816,50.786968,44.564327,41.710697,34.426666,-30.193144,13.672271,24.627401,-1.578062,-3.593868,-13.527542,5.460042,0.542678,8.996356,-6.398374,-2.746827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
