title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491042.476296,49.000000,0.000000,-6.921828,-8.945466,-10.755620,-11.850999,-11.838442,-6.520307,-10.274185,-16.728035,-12.195414,-11.064012,-21.804630,-9.910596,-14.536331,-14.894819,-20.112911,-14.655684,-17.735151,-24.698919,-28.183260,-30.837305,-25.788923,-42.887043,-18.661165,-27.903725,-20.704014,-16.044201,-28.352043,-19.906368,-5.851147,7.171533,-14.494362,-3.005468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.484045,50.000000,0.000000,-6.914906,-10.474982,-15.873070,-11.839148,-11.826603,-6.513787,-12.315193,-16.198486,-12.183218,-13.104229,-23.321287,-9.387865,-14.521795,-17.444027,-27.272285,-14.128207,-30.537930,-28.776785,-33.796104,-31.832109,-27.814415,-73.100563,-20.180965,-39.670692,-30.426899,-19.105080,-29.349333,-23.989025,-5.845296,3.574618,-16.531149,-3.002462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.491894,51.000000,0.000000,-7.420812,-9.438867,-16.882837,-11.827309,-11.814776,-6.507273,-13.328519,-16.182289,-12.171035,-14.629587,-25.349249,-10.404118,-15.020094,-18.965044,-30.834757,-18.216642,-33.584312,-30.286469,-36.326408,-33.338737,-26.760960,-65.847977,-22.724888,-37.579739,-30.909292,-17.034693,-29.319983,-22.939396,-6.352272,6.135146,-17.027439,-2.999460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.499643,52.000000,0.000000,-6.900570,-9.942248,-15.840314,-11.815481,-11.802962,-6.500766,-13.315190,-16.166107,-12.158864,-15.640598,-26.862362,-12.957816,-14.492253,-19.458900,-30.803923,-22.300991,-27.909704,-28.204901,-35.264442,-32.279758,-28.272661,-32.961617,-22.702162,-33.439598,-27.288639,-17.530479,-23.649637,-19.326714,-5.833098,7.154652,-17.010412,-2.996460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.507492,53.000000,0.000000,-6.893670,-9.932306,-18.388577,-11.803666,-11.791159,-6.494265,-12.789055,-16.149940,-12.146705,-17.676239,-26.322678,-13.970500,-14.477761,-18.413799,-29.234657,-22.791510,-25.830513,-26.125414,-35.741997,-25.580812,-26.705927,-24.723528,-21.653820,-30.842054,-26.748529,-18.025768,-19.010603,-19.820208,-5.827265,4.070574,-16.480581,-2.993464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.515241,54.000000,0.000000,-7.912417,-9.922374,-18.883007,-11.791862,-11.779367,-6.487771,-12.776265,-16.133791,-12.134558,-19.197025,-25.270714,-13.443708,-15.488924,-18.395386,-31.256704,-22.255898,-22.214939,-25.586468,-36.731895,-21.965488,-20.525375,-17.006496,-19.068064,-24.144545,-26.208961,-15.443641,-16.940310,-20.826027,-6.334259,3.040862,-13.899998,-2.990470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.523090,55.000000,0.000000,-3.801940,-9.912451,-16.812843,-11.780070,-11.767589,-6.481283,-13.789130,-16.630476,-12.122423,-18.152187,-27.296726,-13.943086,-12.909332,-19.915453,-31.738268,-22.233643,-13.474774,-25.048061,-29.002857,-21.430702,-15.376644,-2.117695,-14.433610,-17.966555,-21.054546,-13.376915,-9.231062,-17.215458,-5.302283,3.550642,-13.373277,-2.987480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.530839,56.000000,0.000000,2.868528,-9.902538,-15.770389,-11.768291,-9.704538,-6.474802,-12.236879,-16.101027,-12.623121,-15.057112,-25.218147,-13.416322,-6.229757,-15.280152,-19.911657,-19.647306,-9.871556,-18.869167,-16.666162,-10.640041,-10.745883,-20.064295,-11.855074,-11.281921,-16.418108,-13.876358,2.573040,-11.044396,-0.681597,4.059912,-13.359903,-2.984493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.538688,57.000000,0.000000,4.916942,-9.892636,-16.780260,-11.756522,-7.643552,-6.981147,-5.557976,-14.033643,-12.097678,-14.529234,-12.885237,-10.838803,-2.633783,-6.546924,-3.481490,-15.525094,-7.810403,-10.645169,-12.546932,4.242394,-4.068470,-34.916027,-10.817578,-2.039870,-14.863228,-13.862482,5.647390,-8.469250,1.883188,3.543031,-10.782441,-2.981508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.546437,58.000000,0.000000,3.886384,-9.882744,-16.250658,-11.744765,-8.148729,-6.461346,-0.937034,-11.968328,-9.521478,-14.514705,-0.564659,-9.289502,-3.656790,-2.437812,1.650197,-11.919826,-1.648746,-4.993498,-13.560026,6.802254,-0.987479,-21.547775,-5.678555,2.577554,-15.874006,-13.848619,4.616102,-8.460780,1.368484,3.026668,-9.233197,-2.978527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.554086,59.000000,0.000000,3.882497,-7.821579,-15.721588,-11.220201,-7.627760,-5.942064,-0.936097,-11.956359,-7.973495,-12.448908,0.974367,-9.793034,-3.653134,-3.461016,-0.402735,-10.369444,1.429826,-1.398761,-9.956723,4.744170,-0.986491,-29.218536,-0.544672,2.574977,-13.806850,-13.834771,5.124307,-6.401037,1.367115,9.177487,-9.223964,-2.975548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.561835,60.000000,0.000000,4.391435,-5.762475,-16.731506,-11.208980,-5.056029,-6.961763,-1.960801,-12.457223,-8.478342,-10.385177,-1.077889,-9.783240,-2.623840,-3.457555,0.110488,-11.384716,0.402755,-2.935824,-9.433946,5.765067,-1.498325,-42.522652,-0.544127,0.521120,-8.152018,-13.820936,2.555080,-4.856174,1.878569,17.886259,-9.727560,-2.972573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.569484,61.000000,0.000000,3.874223,-6.269533,-16.201956,-11.710591,-4.538153,-5.416340,-2.471661,-12.444766,-7.444222,-11.400433,-0.563991,-9.773458,-4.672498,-3.966918,-1.428084,-11.373331,-0.623289,-3.958529,-9.937332,3.195199,-2.522468,-20.428846,-1.056403,-1.017863,-4.554122,-14.319936,1.014063,-4.338498,0.851049,19.406834,-9.717833,-2.969600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.577233,62.000000,0.000000,3.870349,-6.263264,-13.621651,-11.698881,-4.533615,-0.282718,-1.443548,-12.945142,-4.359855,-11.389032,-0.563427,-9.763684,-3.642184,-3.962951,0.111805,-6.233753,0.402975,4.763378,-2.747908,1.653542,-1.494304,0.104403,1.508756,6.675462,-4.036747,-12.767155,6.141254,-2.282877,1.363019,18.361786,-9.708116,-2.966630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.584883,63.000000,0.000000,3.866479,-6.257000,-12.069568,-11.687182,-4.016261,0.743206,-1.954925,-11.906555,-4.868316,-9.326362,-1.075684,-9.753921,-2.612901,-3.446167,-0.401127,-4.176237,0.402572,6.297076,-0.181057,-0.912214,-2.005631,3.181222,3.558529,5.643146,-3.519890,-10.190285,8.699216,-1.767774,1.874476,19.369064,-9.185587,-2.963664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.592632,64.000000,0.000000,3.862612,-6.250743,-12.570318,-13.213957,-5.037886,-4.385743,-9.645278,-11.381828,-6.914730,-10.855496,-3.638711,-10.256987,-7.225673,-8.058105,-11.169956,-11.351548,-5.238856,-11.657939,-14.027030,-11.680532,-7.131830,10.357528,2.016509,-13.336856,-6.593293,-9.667274,8.177695,-4.842929,0.334140,16.272774,-9.689221,-2.447880,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.600281,65.000000,0.000000,3.858750,-6.244493,-12.044928,-15.252025,-6.571309,-5.919818,-13.738197,-12.908908,-7.933455,-13.408744,-5.686354,-8.708268,-8.244088,-12.665432,-13.210069,-15.955581,-7.797719,-22.415512,-20.166849,-16.284237,-8.663160,0.603581,-1.062431,-13.836340,-10.689264,-9.657606,8.682339,-5.863728,1.872268,15.743680,-9.166712,-2.445432,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.608030,66.000000,0.000000,3.854891,-6.238248,-12.032883,-13.698311,-4.513456,-3.349796,-1.929587,-8.793435,-8.951163,-4.677386,6.627025,-6.648278,2.020566,-4.447639,4.751859,-9.272959,1.953668,-7.521301,-6.813349,-1.908978,-1.475010,-27.089331,-1.061368,8.741599,-10.165754,-10.160769,5.083912,-2.780941,6.485780,17.779219,-4.542161,-2.442986,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.615679,67.000000,0.000000,3.851036,-5.719189,-13.046491,-9.069228,0.619263,-2.320805,10.892856,1.471769,-7.403750,7.122163,22.005013,-5.615989,8.685212,7.351681,15.003518,-0.032916,11.182484,8.896477,2.937054,10.913444,6.218773,-42.959679,3.042257,14.886703,-8.104306,-9.637788,-1.587838,-0.726878,8.017756,14.171696,-0.947875,-2.440543,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.623428,68.000000,0.000000,4.360005,-3.149368,-11.494983,-7.008877,0.105823,-2.318485,7.805039,1.983117,-3.806603,0.448374,14.290700,-5.610373,6.625245,4.780227,4.732104,-0.032883,10.145659,3.246554,-2.706908,4.748684,5.186913,-47.019283,6.116138,6.666689,-7.070561,-9.115330,-3.124712,-4.315894,5.958456,9.029319,-4.023850,-2.438103,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.631077,69.000000,0.000000,2.304363,-2.120577,-11.483488,-10.078791,-9.125052,-4.367448,-3.484817,-12.890660,-10.469463,-20.577715,-6.749232,-6.630403,3.028876,-4.968143,-7.580320,-6.699517,3.468848,-14.705410,-12.447791,-6.538116,-3.023402,-37.228672,7.135663,1.531817,-7.063490,-13.208778,-4.660048,-8.926963,4.414036,4.404905,-10.173672,-6.025408,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.638826,70.000000,0.000000,0.250777,-4.169739,-19.164312,-14.684096,-18.346697,-8.978465,-10.660819,-24.159821,-22.766685,-30.813547,-13.921969,-10.726336,-5.692101,-8.040098,-14.752228,-11.308203,-3.714108,-22.895832,-18.589190,-10.121321,-11.738327,-10.524777,6.615707,-7.187664,-12.697453,-17.298134,-9.783593,-8.918036,3.383981,-2.266167,-13.240421,-12.686049,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.646476,71.000000,0.000000,-0.262294,-6.216851,-23.247711,-15.695054,-18.841169,-10.507948,-12.701441,-22.084379,-23.769560,-28.218632,-10.318304,-13.792534,-10.814614,-7.006417,-17.301579,-11.296894,-3.197574,-15.180630,-13.442395,-9.598379,-10.188128,3.331902,1.993706,-6.667655,-17.812960,-15.742374,-8.235349,-8.396297,1.329315,-2.776721,-13.227181,-17.288748,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.654225,72.000000,0.000000,0.250789,-6.210634,-14.506516,-14.140897,-15.232585,-9.984620,-12.688739,-18.985373,-17.079124,-25.626310,-9.282345,-13.265921,-3.111492,-7.512231,-15.232994,-10.772777,6.036393,-4.396218,-0.608440,-9.075960,4.693856,3.841390,-0.572390,7.697987,-15.743865,-13.162529,-4.124549,-8.900722,0.815165,4.918363,-13.213954,-17.784279,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.661874,73.000000,0.000000,0.250538,-6.204423,-12.953547,-16.178038,-15.217353,-9.974635,-13.188870,-19.992027,-15.010763,-26.113504,-8.247421,-13.252655,-1.057099,-8.017539,-18.807505,-11.274824,9.107280,-2.853360,0.417809,-12.656628,10.330188,8.965754,6.094849,8.203109,-17.266582,-13.662188,-8.735809,-8.891821,1.839991,7.477547,-13.713560,-17.253675,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.669723,74.000000,0.000000,-0.262533,-6.711040,-25.761106,-20.264423,-15.714955,-10.477481,-13.688502,-20.484856,-16.021393,-25.574570,-8.751994,-13.752223,-9.261169,-9.035163,-25.968184,-12.289190,3.969967,-4.901789,-7.787736,-17.259356,-1.475014,-8.479110,6.088755,-2.574325,-25.454445,-14.161345,-14.880919,-10.421391,0.812510,3.367506,-13.187026,-17.749241,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.677472,75.000000,0.000000,-2.313553,-6.191508,-31.376371,-22.295443,-15.186420,-9.954184,-12.649173,-19.438730,-15.492552,-25.036175,-7.717601,-13.225650,-9.251908,-11.077410,-27.480679,-11.251261,2.940356,-1.819964,-8.805590,-17.754917,-13.268412,-40.778324,-8.276309,-3.597391,-25.428989,-13.634364,-14.353218,-12.462252,1.324518,3.364138,-13.686660,-17.731493,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.685321,76.000000,0.000000,-3.849701,-5.672496,-27.242430,-22.273146,-15.171234,-9.944229,-12.636524,-18.906471,-14.964238,-24.498320,-4.120140,-13.212424,-2.575990,-11.066333,-25.401915,-9.701548,3.963057,-3.356606,-12.899348,-16.711521,-13.255143,-59.199081,-16.985981,-5.645076,-18.736895,-12.595088,-13.313224,-12.962609,2.348834,4.386415,-13.160152,-17.200941,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.693070,77.000000,0.000000,-3.333030,-6.179644,-25.676727,-22.250874,-15.156063,-10.447105,-13.136707,-19.400385,-14.949274,-24.986641,-6.167302,-13.199212,-6.675978,-11.055266,-25.889334,-13.794410,-1.169111,-18.737864,-26.219782,-18.233271,-11.703426,-55.037319,-15.943354,-13.331738,-18.205338,-13.608134,-14.325552,-12.949647,-1.756079,3.869208,-12.634172,-15.132458,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.700919,78.000000,0.000000,-3.329697,-5.660644,-27.189512,-22.228622,-15.140906,-9.923838,-11.585110,-20.406626,-15.959966,-25.474476,-10.776520,-14.211654,-11.797507,-11.044210,-26.889086,-18.396000,-4.757686,-25.898613,-25.680742,-21.291962,-13.743005,-43.700230,-15.927411,-15.882509,-19.212772,-14.620167,-14.824046,-11.398236,-5.344066,3.352518,-14.160000,-13.578863,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.708668,79.000000,0.000000,-3.326368,-2.578060,-26.649502,-22.206394,-15.125766,-6.836991,-6.445319,-17.309296,-15.431186,-22.884897,-5.637538,-13.171801,-8.708787,-11.033167,-25.836555,-11.198117,-3.727287,-14.077844,-12.834549,-21.270670,-13.729261,-13.912941,-15.398663,-14.328166,-18.680740,-11.015803,-13.270761,-5.232992,-1.748978,3.349166,-12.607378,-13.052464,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.716517,80.000000,0.000000,-3.323041,-2.062662,-26.110031,-21.671368,-15.110640,-5.291692,-3.361951,-15.240705,-13.877293,-17.733809,-1.016516,-12.132988,-6.648796,-10.509313,-22.220976,-3.494612,-3.210739,-7.909919,-9.744791,-20.223757,-12.689892,11.229177,-8.203777,-12.262555,-18.149239,-9.979147,-12.744670,-0.612374,1.329694,4.371458,-7.466566,-13.552232,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491042.724266,81.000000,0.000000,-3.319718,-6.163163,-26.083921,-21.649696,-15.095530,-6.824862,-5.922691,-19.840849,-18.478800,-17.203253,-4.092422,-15.197778,-6.642147,-11.011624,-19.634651,-8.106502,-3.720349,-16.107138,-14.350430,-20.716354,-12.677201,6.089743,-3.580189,-10.199011,-18.643909,-18.174295,-14.783207,-1.637403,-1.748559,3.854266,-7.459099,-16.102783,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
