title:08, start timestamp:1614488779.272997, stop timestamp:1614488825.201495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488818.568075,31.000000,0.000000,-0.228389,-0.819263,4.177049,7.066167,3.237939,8.872525,-9.939122,6.826194,2.714736,-9.191028,-31.752871,-10.466101,-17.007347,-20.288397,-38.564903,-27.588953,-20.898766,-47.506992,-50.631878,-36.468742,-28.636061,-20.437366,-23.228302,-41.965450,-13.749652,5.632320,-20.382315,-1.546526,2.359439,-2.988519,-16.867561,3.568709,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.575924,32.000000,0.000000,-2.792263,-0.818444,2.121589,7.571921,3.234702,9.376473,-9.416362,7.332189,2.712022,-9.181837,-28.131372,-9.942814,-21.092903,-24.370674,-40.064800,-26.535723,-22.929148,-36.177433,-34.683811,-33.355350,-29.120245,-27.083597,-30.384560,-34.743996,-16.300005,5.626688,-20.874754,-0.519338,1.844259,-6.062454,-11.722488,5.616423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.583674,33.000000,0.000000,-7.917676,-0.817625,2.119468,8.077170,3.231467,7.315814,-8.381305,9.888959,2.709310,-9.172655,-17.846832,-6.855948,-15.943605,-21.269381,-31.306786,-27.022007,-21.880579,-29.474588,-20.290154,-28.193789,-23.450100,-27.569334,-29.328535,-20.350279,-16.283705,5.621061,-20.853878,-0.518819,0.303954,-6.056391,-4.531279,8.174909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.591523,34.000000,0.000000,-8.935399,-1.329628,2.117348,7.043452,3.228235,2.180294,-9.398564,10.391891,2.706600,-9.163483,-16.290524,-5.823451,-13.363559,-20.222469,-28.711376,-25.969345,-22.371519,-28.932295,-21.295504,-27.652775,-23.426649,-26.003302,-28.786385,-19.817108,-16.780241,5.615439,-18.781742,-1.031121,-4.824555,-8.101617,-6.065209,3.038529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.599272,35.000000,0.000000,-7.900823,-0.815478,1.602411,8.062049,3.225007,0.639652,-9.389166,10.894319,2.703894,-9.154319,-17.299873,-6.330448,-14.375836,-20.715067,-26.631384,-19.789530,-22.861967,-25.826439,-17.171644,-26.599480,-20.326300,-15.208069,-29.783239,-19.284470,-16.763460,5.609824,-12.096294,-1.542910,-6.358192,-10.144797,-6.571965,-2.605536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.607121,36.000000,0.000000,-7.892922,-0.814663,2.626449,10.618090,3.221782,1.664653,-8.866957,13.447527,3.214010,-9.145164,-14.205651,-6.324118,-13.848640,-16.078968,-17.373983,-11.051791,-22.326284,-21.185228,-14.590370,-23.495958,-15.177768,-7.500553,-27.189354,-12.598519,-16.233877,6.117035,-7.981634,-0.515726,-2.762091,-9.621832,-4.514111,-3.115751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.614870,37.000000,0.000000,-8.397850,-1.326668,1.085361,11.633113,3.218560,1.150168,-8.858089,14.459721,1.672335,-9.136020,-12.140163,-6.317794,-13.834791,-11.447504,-12.228403,-6.938175,-21.791138,-19.112761,-19.703985,-22.959641,-15.675411,-15.698180,-24.598063,-11.047460,-17.243284,4.059636,-8.486473,-1.028031,-1.733688,-14.227595,-5.535238,-6.189558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.622719,38.000000,0.000000,-7.363811,-0.299701,-1.992647,11.108659,3.215342,2.174659,-9.874872,14.445261,-1.919081,-9.126884,-12.640843,-6.311476,-13.308136,-12.461698,-15.293098,-9.495339,-22.282167,-18.580828,-18.145819,-22.423861,-12.582812,-19.785046,-25.599106,-12.062053,-16.713221,2.004294,-8.477986,-1.539823,-3.270416,-17.290291,-3.991241,-10.285933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.630468,39.000000,0.000000,-5.305165,3.803163,0.060627,11.097550,3.212126,5.249407,-8.326536,16.482098,-1.404342,-9.117757,-13.141024,-5.279523,-6.628161,-11.936416,-17.841908,-13.075588,-19.182962,-14.972503,-11.973827,-12.657847,-3.339460,-7.457569,-23.522224,-8.460247,-9.004199,1.489469,-6.418226,3.077101,-1.215863,-9.580692,3.705058,-6.685903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.638317,40.000000,0.000000,-3.761398,6.876283,5.188772,11.599274,3.208914,5.756979,-3.702825,18.004078,2.699627,-9.108639,-13.640702,-2.710141,0.557954,-6.796274,-17.311245,-9.985589,-11.471472,-10.342146,-9.397751,-4.440061,0.766443,2.806299,-17.344856,-4.862043,-1.302888,2.000800,-2.822064,9.740690,1.349455,-1.878804,11.393661,-2.063832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.646066,41.000000,0.000000,-4.783278,6.869407,6.722044,9.536392,3.205705,5.238401,-1.135019,17.986073,0.645645,-9.099530,-13.114242,-2.194611,2.095857,-4.225375,-16.781113,-7.924322,-6.331795,-8.793342,-5.798610,-3.922801,-0.259964,3.316313,-13.737767,-2.805899,-0.788764,1.998800,-10.511550,11.269411,1.348106,-3.415387,8.305344,-4.113050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.653915,42.000000,0.000000,-4.265674,6.349717,4.151220,7.475574,3.202500,5.233162,-1.133884,17.968086,-4.996026,-9.090430,-12.588306,-2.705236,1.068121,-5.246790,-18.302794,-10.993320,-6.838284,-9.297369,-3.228709,-4.944519,-0.259704,2.800176,-13.724030,-0.751811,-1.813616,1.996801,-31.013859,10.232501,1.346758,-6.488894,-2.985013,-6.673040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.661664,43.000000,0.000000,-3.748588,6.856188,2.095787,6.955277,3.199297,5.227929,0.405711,17.437298,-2.426928,-9.594161,-14.114180,-2.702531,1.579873,-5.241544,-17.258850,-10.469506,-7.344266,-9.288072,-5.789583,-3.913933,-2.310727,2.797376,-14.223126,-2.289521,-1.298982,1.481983,-40.213615,10.222268,0.832591,-5.456765,-10.161515,-7.179187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.669313,44.000000,0.000000,-4.770480,6.336511,2.093691,7.461143,3.196098,5.222702,2.456588,18.445501,5.780628,-9.071746,-11.535963,-2.699829,1.578293,-4.723482,-11.600566,-3.279550,-4.259998,-9.278784,-7.322255,-4.422840,-2.821236,0.230476,-14.208903,-4.338513,-1.297683,1.993322,-34.532375,10.724867,1.857399,-5.451308,-9.638533,-6.146367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.677062,45.000000,0.000000,-4.252889,6.330174,2.091597,6.940861,3.192902,5.217479,2.454131,20.991159,7.313309,-6.498572,-4.344940,-3.209949,1.063894,-5.231579,-6.460760,0.313473,-1.178815,-9.782325,-7.827753,-4.418417,1.796970,-1.308216,-13.681873,-2.282893,-1.809206,1.991329,-31.420919,10.201322,3.906824,-5.958677,-9.116074,-2.037657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.684711,46.000000,0.000000,0.366748,6.323844,2.089506,7.446741,3.189709,5.212261,1.938856,20.970169,5.767534,-4.953612,-2.802134,-2.693919,1.062830,-5.226347,-5.941479,-1.225302,0.360825,-9.772543,-10.896848,-5.439640,3.333634,-0.794087,-11.616910,-1.767789,-1.294576,1.476517,-25.235653,10.191120,5.441379,-5.952718,-10.645419,1.041304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.692460,47.000000,0.000000,3.443305,6.317521,2.087416,6.926474,3.186519,5.207049,1.936917,18.385096,6.274587,-5.974299,-5.876255,-2.691225,1.061768,-5.221121,-6.448358,-1.224076,-0.152356,-9.762771,-11.398772,-7.485482,0.253377,-0.793293,-10.066831,-4.842945,-3.857384,2.500681,-9.825802,10.180929,4.923117,-5.946765,-7.045030,0.527442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.700110,48.000000,0.000000,2.927041,6.311203,2.085329,6.919547,2.670512,5.201842,2.447801,17.341070,6.781133,-5.455504,-6.896019,-3.201354,1.060706,-6.241541,-6.441909,-0.710032,-0.665024,-10.265828,-11.387373,-8.503637,-1.285338,-1.305320,-10.569585,-5.350923,-5.391989,5.062283,-3.149309,9.657928,4.918193,-5.940819,0.141502,0.014094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.707859,49.000000,0.000000,2.924114,6.304892,2.083243,8.451089,3.180662,5.196640,4.496635,17.836548,6.261531,-1.347485,-5.350662,-0.634050,0.546825,-5.209658,-6.435467,-1.222142,0.361282,-8.204280,-11.375986,-9.007955,-0.258411,-0.791194,-10.046195,-4.832751,-3.335315,6.082862,-5.197442,10.161090,4.913275,-5.934878,2.705463,1.039721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.715508,50.000000,0.000000,3.946831,5.785766,2.081160,9.981099,3.177481,5.191443,5.517780,17.818712,6.255270,1.217965,-3.294029,3.981968,0.546278,-0.076243,-6.429032,-1.220920,2.412202,-4.093512,-8.287686,-7.460485,-0.770973,1.260879,-7.472046,-4.315098,-1.793518,5.563959,-3.140962,12.202211,4.908362,-5.928943,1.677117,0.013040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.723257,51.000000,0.000000,2.404422,7.318442,2.079079,11.509580,2.661484,5.186252,5.512262,17.288073,6.249014,2.755209,-2.265094,5.003627,1.058552,2.487935,-7.448244,-1.219699,3.435431,-1.525316,-4.176835,-2.837640,-0.770202,3.310900,-6.438933,-2.259501,-1.278904,5.558394,-5.189104,13.728471,4.903454,-5.923014,1.675439,1.038668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.730906,52.000000,0.000000,3.940479,9.362406,2.077000,15.600635,3.684463,5.181066,4.993929,17.270784,6.242765,6.342197,-2.262829,4.485803,0.544673,0.946986,-5.902334,-1.731300,4.457637,-3.062252,-3.147017,-0.270700,-1.282253,2.794769,-6.945314,-0.718779,-1.790445,5.552836,-20.568529,13.714742,4.898550,-5.917091,2.186584,6.165835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.738655,53.000000,0.000000,9.064744,10.378684,4.639026,18.661957,8.296164,5.175885,5.501756,18.279156,6.236522,9.412778,-0.722104,4.481318,1.056949,3.510142,0.770235,-0.703928,6.504461,-2.546369,-3.143870,-1.296070,-0.255329,2.791974,-6.938369,-1.230881,-4.352757,5.547283,-32.342834,13.701027,4.893651,-6.423995,1.158757,7.698131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.746304,54.000000,0.000000,8.030038,10.368305,8.224130,18.130474,10.851970,5.170709,7.547536,22.363440,6.230286,9.403365,3.381182,4.989656,5.671277,11.198939,4.872029,1.860879,7.523598,2.071562,-3.140726,-1.294774,-0.255074,3.302002,-6.931431,-1.229650,-4.861225,5.541736,-22.566900,14.200147,4.888758,-4.366289,1.157598,7.690433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.754053,55.000000,0.000000,3.406624,9.332296,8.215906,18.112345,10.328297,5.165538,9.591270,25.417999,6.224056,8.881142,5.429082,5.497488,9.255349,14.264663,5.379977,2.884659,7.516074,7.710516,-3.650406,-0.780659,-1.280460,1.247418,-6.924500,-1.228421,-2.292261,5.536194,-5.621256,13.673126,4.883869,-1.797820,1.669261,9.221204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.761703,56.000000,0.000000,2.377576,7.271682,5.643588,18.607052,10.317968,5.160372,9.581679,25.392582,6.217832,9.385081,5.423654,4.979169,8.733273,13.224757,4.861777,2.368954,7.508558,9.241267,-0.057012,-1.292699,0.259282,-0.805111,-4.353472,-0.714372,-4.341251,5.530658,3.102314,13.659452,4.878985,-1.283201,1.154771,4.083777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.769552,57.000000,0.000000,2.888019,5.725949,5.125124,17.562803,10.820472,5.155212,9.059277,24.854368,6.211614,8.862875,4.905409,3.948549,8.211720,12.698712,2.805633,2.366585,6.988229,8.719205,3.019968,-1.291406,2.310305,-1.317127,-2.810657,-1.226478,-8.952294,5.525127,16.432545,14.158614,4.874106,-3.333200,1.666437,0.489950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.777301,58.000000,0.000000,2.372310,6.233043,6.145639,18.058062,10.296830,5.150057,8.537397,25.342335,6.205402,8.854012,5.413324,5.483062,9.229149,12.173193,0.751545,2.364218,6.981241,8.197665,-4.162539,-1.802935,-1.281749,-0.802989,-3.320667,-3.789354,-9.456162,5.519602,32.826370,12.605994,5.382053,-2.304226,6.792976,9.720229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.785150,59.000000,0.000000,3.395579,6.226810,5.626673,21.116926,10.286533,5.144907,6.477578,24.804173,6.199197,8.845159,5.407911,3.426297,5.630176,8.058455,0.750794,2.874675,7.487080,5.625365,-11.337864,-1.288311,-5.383031,-1.315006,-3.317346,-4.811206,-8.421065,5.514083,23.049952,10.029285,5.376671,1.800642,12.940029,14.325893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.792899,60.000000,0.000000,0.315260,6.220583,5.621047,20.070169,10.276247,5.139762,1.855716,21.702444,4.141716,6.272211,1.812760,-7.346360,-0.529301,2.409372,-2.839701,1.333338,3.377029,0.491535,-11.839346,-0.774203,-4.352007,-0.800871,-2.801208,-5.319215,-8.412644,5.508569,-3.639764,9.506435,2.807191,-1.790902,11.388627,3.542337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.800748,61.000000,0.000000,-4.300439,6.214363,5.615426,16.973175,10.265971,5.134622,-2.761525,18.090998,2.086292,1.650554,-1.778797,-14.518501,-3.605695,-2.721243,-5.400964,-1.232098,-3.293015,-3.611521,-10.801866,-2.311890,-4.860476,-1.312891,-5.362510,-5.826716,-8.917052,4.990240,-14.405355,10.009749,1.265923,-9.481419,5.223392,-0.050949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.808497,62.000000,0.000000,0.319246,6.208148,5.609810,22.597229,10.255705,5.129488,-1.220302,17.047266,3.622667,-0.402379,-0.751377,-9.888597,-3.602089,-1.692881,-0.267357,-1.743686,-1.751260,-3.095089,-9.252603,-0.258296,-4.342795,-0.798757,-6.895609,-2.231146,-9.420956,6.010890,-12.339668,9.999740,1.264657,-2.805270,5.218169,8.667050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.816346,63.000000,0.000000,6.985593,6.201941,5.604200,27.702835,10.245449,5.124358,3.909124,17.030220,6.183147,4.726229,1.300657,-3.212042,-2.060025,6.001120,4.861115,0.822160,5.429978,5.625955,-3.602324,7.947091,4.379497,3.304606,-4.324611,4.950572,-6.334612,8.568982,-12.327329,9.989740,0.237751,10.530869,8.802694,12.760947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488818.824095,64.000000,0.000000,6.978607,5.682918,5.598596,21.008467,10.235204,5.119234,5.956497,18.551651,6.176964,11.900990,1.299356,-2.696010,0.506137,8.559221,4.856254,2.872620,7.988651,9.210073,0.503842,9.990425,11.554605,6.378224,-0.217722,7.509725,-3.764174,9.586054,-13.853462,9.979751,-2.326589,11.033157,4.691328,10.696904,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
