title:23, start timestamp:1614490621.813962, stop timestamp:1614490667.757993, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490659.905447,91.000000,0.000000,-0.059516,-7.461045,-12.885851,-3.356197,-5.065781,-5.912590,-14.013568,-11.039334,-11.911122,-9.662848,-29.957134,-4.840680,-17.517971,-15.012157,-42.421310,-34.092243,-18.171164,-39.860069,-28.032179,-12.672613,-14.389918,-174.880066,5.496688,-29.429874,-3.786569,-11.324387,-10.174025,-7.088119,0.440320,-3.406599,-5.124918,-4.052164,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.913095,92.000000,0.000000,-0.059457,-6.940763,-3.129375,-0.275918,-4.035074,-5.906677,-13.999555,-7.951372,-9.335109,-14.781390,-34.029739,-5.348660,-16.987633,-16.535606,-47.507092,-43.801743,-22.255556,-53.666363,-36.209274,-16.762505,-23.606298,-207.012878,-0.149834,-31.964546,-7.885346,-11.313062,-10.163851,-12.209236,0.439879,-5.454474,-6.145435,-4.048112,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.920844,93.000000,0.000000,-0.059397,-3.856899,10.719908,6.903845,0.584346,-5.900771,-11.421453,-0.763934,-5.223210,-7.587121,-11.431609,-2.779208,-8.252697,-0.621635,-21.305740,-25.809221,-15.053814,-40.279362,-28.480759,-15.720101,-17.428846,-215.523819,-8.867633,-22.188992,-7.877461,-11.301749,-5.025482,-9.120104,0.439439,-1.859276,-3.062366,-4.044064,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.928493,94.000000,0.000000,-0.572158,-0.263299,5.068162,7.409762,3.660685,-5.894870,-9.871570,1.288113,-4.192346,0.625594,12.682387,-1.750788,-2.603418,16.814884,-1.284434,-1.168028,-6.320811,-9.982673,-13.067662,-13.653099,-1.001160,-201.974960,-10.910048,-12.423214,-7.356763,-11.290447,2.159031,-6.546881,0.439000,-0.318956,-4.084945,-3.527199,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.936241,95.000000,0.000000,-0.058766,0.762605,-10.321521,1.761326,2.631383,-5.888975,-10.374518,0.261183,-4.700974,1.137789,10.618423,-2.774678,-3.626456,16.285248,-0.257509,3.448525,-8.365772,-3.306023,-9.464850,-12.100985,-3.051441,-204.337082,-7.309394,-14.462072,-7.862227,-11.279157,4.208154,-9.104437,0.438561,-9.036586,-6.132142,-4.036492,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.943890,96.000000,0.000000,0.454114,0.249022,-12.875302,0.733924,2.628752,-6.395906,-10.876965,0.260922,-6.234734,0.111010,1.889855,-2.259083,-3.622829,5.499732,-0.770072,-0.657488,-12.972792,-16.123230,-18.173334,-16.191448,-22.535568,-206.696854,-5.250802,-25.216841,-7.854364,-11.780698,2.152664,-10.120974,0.438122,-15.181395,-6.126010,-3.519635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.951639,97.000000,0.000000,-1.084802,0.248773,-6.195760,1.758831,3.138943,-5.363870,-9.327626,0.773482,-7.766961,1.649361,2.913606,-2.256824,-3.619207,1.904489,1.281980,-0.656830,-13.985459,-19.184031,-29.437212,-23.867563,-29.692520,-197.259384,-8.835295,-30.832649,-7.333690,-11.256097,0.612049,-10.110852,0.437684,-7.986726,-6.632704,-3.516116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.959287,98.000000,0.000000,0.967565,0.248525,-1.574180,1.244252,2.622984,-3.307224,-7.267016,0.259888,-8.272015,1.647711,4.449154,-2.254567,-3.102767,2.928226,0.767878,0.369468,-13.971475,-15.575102,-29.920595,-19.741133,-16.842316,-194.498016,-13.441844,-26.699253,-7.326356,-10.732020,1.124258,-7.023818,0.437247,-0.286432,-9.190174,-6.589523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.967036,99.000000,0.000000,8.658905,0.248276,0.991497,0.730187,2.620361,-1.765455,-6.234108,0.259628,-8.776563,0.620423,2.906244,-2.252312,-3.099664,0.361195,0.254289,-0.656543,-14.470324,-19.662090,-19.121445,-3.311135,-6.569063,-197.893265,-11.377120,-20.518707,-7.831850,-12.259749,1.123134,2.213974,0.436809,-0.286146,-10.206625,-10.172677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.974685,100.000000,0.000000,8.137425,0.248028,-0.035135,1.242277,3.130561,-2.276510,-6.227874,0.259368,-7.742146,1.132623,0.852055,-2.250060,-7.711949,-1.177628,-0.771606,-1.168707,-14.968674,-26.309095,-11.922835,5.922946,-6.562494,-202.310760,-4.699077,-19.985369,-6.798378,-9.683388,1.634831,6.827145,0.436373,-0.798680,-9.683598,-11.700966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.982433,101.000000,0.000000,0.436981,0.760600,-2.599203,1.753856,3.127431,-2.274234,-6.734467,0.259109,-5.170301,0.618670,-1.712899,-1.734990,-14.370904,-3.227732,-9.488783,-1.167538,-13.928063,-26.282787,-14.987836,-3.313746,-8.094393,-203.134094,-0.591813,-22.529486,-4.227477,-4.545499,1.633196,5.794677,0.435936,0.227760,-9.161094,-10.663624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.990082,102.000000,0.000000,-1.101918,0.247019,-2.596604,0.726461,2.611483,-2.271959,-8.779015,0.258850,-5.677951,-5.535795,-5.300930,-3.271716,-15.894995,-12.968095,-18.197243,-1.166371,-14.426956,-25.230864,-20.101053,-18.182228,-10.650401,-185.495056,-2.642504,-26.096701,-3.710428,-5.053774,0.093101,5.788882,0.435500,0.227532,-10.177574,-10.652960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490659.997830,103.000000,0.000000,0.437645,0.759593,-0.029904,1.238555,3.121692,-2.269687,-10.821517,0.258591,-8.236376,-10.658464,-11.962296,-5.832547,-17.417561,-21.160255,-19.204687,-1.165204,-19.027914,-31.872299,-25.721977,-23.805071,-17.306417,-170.437775,-8.280887,-31.711628,-4.732359,-8.125643,2.657111,1.167709,0.435065,-0.285516,-11.193037,-14.232051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.005479,104.000000,0.000000,-0.075613,0.758833,-0.542695,2.262957,3.631391,-2.267418,-10.297875,0.258332,-8.228139,-10.647806,-17.591358,-6.339535,-18.938604,-21.651915,-22.775227,-1.164039,-22.598629,-36.968632,-33.388565,-22.755625,-21.391674,-189.241684,-13.400811,-35.782482,-2.676345,-6.579056,0.603172,-7.038587,0.947450,-0.285230,-7.592101,-18.320383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.013228,105.000000,0.000000,-0.588358,-2.318849,-3.106255,-0.816229,-1.500446,-2.265150,-11.313218,0.258074,-8.732732,-10.637158,-19.625050,-5.820375,-18.919666,-21.630262,-27.367836,-1.162875,-21.550390,-37.957302,-34.893635,-23.758511,-23.421566,-218.283218,-15.438692,-36.259518,-5.750591,-10.162221,-15.294868,-9.595651,-0.591959,-0.284945,-10.661431,-18.814882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.020876,106.000000,0.000000,-0.587769,-6.931915,-3.615969,-7.482079,-8.165612,-2.262885,-9.763444,0.257816,-11.288101,-10.626521,-21.656706,-6.327375,-20.439209,-16.993248,-19.648159,-1.674533,-21.528839,-38.432167,-28.192076,-24.760393,-21.859682,-224.218781,-17.987356,-35.197620,-11.385866,-17.844366,-29.638546,-9.586056,-3.155469,-0.797481,-19.881540,-18.283247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.028625,107.000000,0.000000,0.438460,-7.437803,-2.586712,-3.372033,-9.183087,-2.260622,-3.087014,0.257558,-12.302454,-7.026151,-14.455563,-5.295407,-14.777743,-2.617280,-8.346460,-0.134396,-22.020132,-30.188606,-20.984398,-18.581787,-16.196796,-212.712509,-17.969368,-32.085499,-3.682173,-15.262419,-30.634550,-10.602110,-3.665134,-0.283863,-12.169350,-18.264965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.036274,108.000000,0.000000,3.002124,-6.917545,-3.609766,5.349288,-8.148264,-2.258362,1.018637,0.257301,-12.290152,-2.916561,2.994790,-0.674727,-0.403991,9.180209,-6.799652,2.429841,-17.895548,-12.722521,-16.348028,-12.922179,-14.642138,-186.345947,-9.746271,-31.540592,10.680484,-8.067670,-27.526991,-3.924842,-3.148649,2.793344,4.253076,-18.246698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.044022,109.000000,0.000000,3.511942,-6.910627,-2.580516,-0.809908,-8.652936,-1.743283,1.530439,0.257043,-11.765041,-2.400824,7.094359,1.890051,4.211797,10.196670,-8.331314,2.427411,-11.723805,-5.017490,-13.254757,-11.883615,-14.627497,-159.492935,-2.557038,-33.047512,12.208264,-6.521140,-27.499464,5.309853,-3.145500,3.816192,-2.930665,-18.228453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.051671,110.000000,0.000000,3.508430,-7.416537,-0.013833,-9.014226,-8.644283,-3.280001,0.503268,0.256786,-11.753276,-2.911243,-0.092222,1.888161,-2.459081,7.622370,-7.297342,2.424983,-9.660799,-7.576575,-11.703041,-8.794809,-4.869279,-171.641144,-3.067301,-27.373440,7.067852,-8.053081,-25.933504,4.791722,-3.142355,2.273914,-13.184144,-19.235865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.059420,111.000000,0.000000,3.504922,-6.896300,0.499002,-1.312904,-8.635638,-5.840824,-4.112620,0.256529,-12.254343,-2.395512,0.420691,1.373452,-3.995084,6.589107,-6.777224,2.935379,-10.676780,-7.056178,-12.204158,-2.632168,7.443283,-203.777191,-1.525772,-16.064014,7.060783,-7.532207,-19.240904,1.710007,-3.652033,3.810102,-2.401729,-18.703808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.067068,112.000000,0.000000,3.501417,-6.889404,0.498503,7.406357,-8.114182,-6.347803,-6.159790,0.256273,-11.216448,-2.393116,3.497193,1.884899,-2.965447,5.044056,-7.283267,0.881161,-10.666103,-6.023481,-12.191954,0.447387,8.974300,-208.701614,6.168061,-11.945387,8.079364,-7.011854,-10.503714,4.272400,-3.135560,7.908856,-0.348046,-17.659464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.074817,113.000000,0.000000,4.010736,-6.882514,2.036466,3.809208,-6.054786,-5.828635,-1.538245,3.332940,-6.589847,-2.903543,-2.660150,1.370194,-3.988123,5.551833,-7.788805,-1.683822,-10.142616,-10.632842,-12.692582,-0.578701,8.452506,-184.903168,9.751637,-13.471903,7.045643,-7.004842,-7.929108,6.319409,-1.081143,7.900947,-12.142570,-19.180265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.082466,114.000000,0.000000,6.570827,-6.875632,-3.093776,0.215655,-3.997449,-5.822806,1.027396,5.380889,-4.019155,-2.900640,-3.683131,1.368823,-2.958494,6.059102,-7.268195,-0.656498,-10.645294,-14.211953,-12.167069,-2.116584,6.905592,-172.923401,8.716244,-12.945611,7.038598,-8.023479,-11.510922,5.800270,0.971220,6.867405,-12.130426,-17.622623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.090214,115.000000,0.000000,7.077077,-6.868756,-7.193246,1.753901,-4.506272,-5.816983,-2.050555,2.298585,-4.527956,-2.897739,-1.115345,1.367455,-5.519638,1.437658,-7.260927,-1.168662,-10.634649,-15.223382,-12.667723,-6.217031,-0.280801,-173.263290,8.194707,-13.958306,7.031559,-6.989814,-13.550694,5.281649,0.457429,8.911819,-5.451630,-6.322950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.097863,116.000000,0.000000,7.070000,-6.861887,-0.519386,1.752147,-3.476125,-6.323987,-3.586966,1.270645,-4.523428,-2.894842,-7.780897,1.366087,-10.129503,-5.230447,-11.356230,-4.244416,-10.624014,-14.182518,-15.219158,-8.774917,-7.972828,-187.449005,6.648051,-16.508450,7.024528,-3.905901,-13.537143,4.763546,0.456971,10.954189,-4.933357,5.478245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.105612,117.000000,0.000000,7.575751,-6.855026,3.583697,1.750395,-0.908546,-5.292022,-3.070558,4.859118,-4.006084,-2.891947,-11.362860,1.364721,-9.093733,-6.763678,-14.934617,-4.240171,-10.613390,-15.706797,-16.742399,-8.253322,-7.452034,-214.441040,2.538839,-17.517584,7.017503,-5.440457,-13.010785,5.784424,0.456514,11.968877,-6.466886,4.447125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.113260,118.000000,0.000000,5.004073,-6.848171,-5.137835,1.748644,0.118003,-2.722627,-3.067488,1.264515,-4.514898,-2.889055,-9.300215,1.363356,-7.546177,-5.218452,-14.919683,-4.748752,-10.089956,-22.870577,-16.212837,-8.245069,-6.931762,-216.277878,0.997838,-16.987246,4.959204,-10.050401,-14.023415,5.778640,0.456058,7.854343,-9.537342,-5.813732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.120909,119.000000,0.000000,1.409325,-6.841322,-11.799364,0.208434,-1.420576,-2.207084,-3.064420,-8.993159,-4.510384,-2.886166,-14.419120,1.361993,-12.666836,-6.238875,-16.443224,-10.385029,-11.105508,-29.514374,-16.709444,-9.262465,-8.463292,-189.907761,0.996840,-17.483078,2.902962,-11.578813,-13.496572,-0.893806,0.455602,-1.384280,-13.117548,-11.448944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.128658,120.000000,0.000000,1.407915,-6.834481,-10.249104,1.746687,-0.906335,-2.204877,-4.599817,-10.009808,-4.505873,-2.883280,-12.353418,1.360631,-16.243914,-6.232636,-14.888320,-11.913105,-11.607223,-27.433577,-15.667094,-8.227561,-6.916367,-178.948624,0.995844,-17.465595,3.412880,-10.541593,-9.380510,-6.021117,0.455146,-4.459819,-9.514687,-10.411854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.136306,121.000000,0.000000,3.970610,-6.827647,-9.726033,2.770581,-0.392608,-1.689852,-6.133679,-6.922874,-4.501368,-2.880396,-2.084655,1.872091,-14.689207,-5.200763,-10.258047,-8.311449,-6.980230,-24.329220,-12.574504,-7.706512,-3.319707,-182.872238,0.994848,-16.422489,3.409467,-10.018230,-5.268566,-1.912532,0.454691,-2.916897,-4.889788,-11.427083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.144055,122.000000,0.000000,3.453819,-6.820819,-11.254769,-8.001420,-4.494780,-3.226624,-7.153186,-10.505695,-4.496866,-2.877516,-8.236416,0.844578,-14.674519,-8.272485,-14.350353,-10.867240,-7.998891,-27.381813,-12.561930,-8.724447,-3.316387,-183.202179,-0.031788,-16.918886,3.406057,-12.059494,-6.801759,2.704766,0.454236,-9.067826,-5.910539,-15.005400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.151704,123.000000,0.000000,2.937545,-6.813998,-11.756334,-17.224188,-8.080029,-5.274679,-7.658854,-8.443908,-5.005190,-3.387459,-14.382026,1.356554,-15.172664,-8.264213,-17.412926,-10.343552,-15.683200,-22.739048,-12.549368,-6.664441,-3.825891,-192.249756,-2.083038,-16.901968,3.402651,-16.662819,-8.333419,1.676420,0.453782,-9.571579,-6.417449,-15.503215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490660.159452,124.000000,0.000000,3.447428,-6.807184,-9.180476,-9.001835,-4.995026,-3.730943,-5.599913,1.308126,-4.487364,-2.358430,0.504151,2.380838,-13.619030,-3.640563,-5.600641,-0.076798,-14.641876,-9.895796,-6.895793,1.034531,2.331781,-193.595963,-2.593776,-10.731219,3.912069,-19.210258,-9.350726,1.674743,0.453328,2.745685,-5.385390,-14.462070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
