title:7, start timestamp:1614488702.379782, stop timestamp:1614488748.222844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488729.361282,42.000000,0.000000,2.297980,11.649948,7.949429,6.278930,6.511256,4.137846,-2.510085,3.623696,6.190338,3.970591,-14.248390,0.055231,-0.970967,-4.677437,-12.066882,-4.761244,-17.528772,-16.592991,-14.479848,8.123655,-24.478905,-5.457909,-2.289157,-27.824596,-0.006690,7.934098,5.157704,-14.319323,0.070348,12.957855,9.579555,8.392142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.369031,43.000000,0.000000,2.295682,11.638298,1.274812,4.734190,6.504745,4.133709,-2.507575,4.645713,5.671327,2.428159,-25.003372,-5.073030,-0.457176,-16.980452,-31.541994,-9.884688,-22.639448,-19.140501,-25.747419,-11.371648,-34.710838,-10.580657,-3.312509,-41.642925,-8.724632,6.387703,5.665368,-14.305003,0.070278,12.432076,4.954590,7.870929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.376680,44.000000,0.000000,2.293386,10.088199,-6.931591,-1.424391,3.421317,4.129575,-5.581990,4.641068,5.665655,-5.266577,-34.721958,-10.196162,-0.969539,-27.732702,-45.869427,-16.028650,-23.129629,-29.890591,-26.747313,-16.488482,-35.188946,-2.364948,-10.488684,-40.062820,-15.382574,4.330033,1.557138,-13.777878,0.070207,12.419644,1.359892,7.863059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.384529,45.000000,0.000000,2.291093,8.026829,-4.360557,-6.551172,-1.197489,4.125445,-5.063588,4.123606,6.685631,-10.389516,-21.353905,-8.134684,-0.455749,-14.884458,-34.028687,-13.448519,-15.927012,-28.322239,-25.182104,-15.959172,-18.230680,10.457931,-17.657682,-17.971478,-13.828730,3.812882,-1.008522,-13.764100,0.070137,12.407225,1.871353,8.368016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.392278,46.000000,0.000000,2.288801,7.505981,0.772009,-1.929236,-2.221932,4.121320,2.120963,4.632303,4.627663,-6.276562,2.257194,-4.023985,3.647271,5.130427,-10.404914,-3.691480,5.627377,-7.268275,-16.438972,-10.815008,0.761909,13.524395,-11.486178,4.610597,-10.225158,4.834711,1.043769,-11.186234,0.070067,12.394817,0.331020,6.308366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.400127,47.000000,0.000000,2.286513,8.011295,0.771237,1.662437,-1.194069,4.117198,5.708585,4.627671,-0.505170,-2.680542,10.972885,-2.994320,7.233367,8.202220,-2.189381,-1.636507,24.596107,5.046685,2.551825,8.682987,5.889352,12.998051,2.371461,14.349576,-10.214932,4.317055,-1.521378,-9.636585,0.069997,12.382422,-2.233414,2.199493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.407877,48.000000,0.000000,2.797047,8.003284,0.770466,2.173595,-1.192875,4.625902,5.190056,4.623043,-1.017485,-2.677861,8.910630,-2.991325,7.738954,5.117095,-2.700012,-3.173332,25.084332,4.015997,14.856965,28.161484,3.832181,12.472232,7.497295,27.155739,-10.204718,2.261456,-5.109600,-9.114128,0.069927,12.882861,-2.231180,0.146012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.415726,49.000000,0.000000,2.281429,7.995281,0.769695,7.299626,-1.704503,4.108456,6.210507,5.131241,-2.042109,-3.700824,11.978642,-2.475514,6.705575,7.163260,3.456534,9.137534,24.033607,11.191468,17.406212,31.210245,3.315528,13.485400,5.438516,39.436275,-9.681692,0.720733,-1.514747,-9.617835,0.069857,12.357158,-1.203308,0.658686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.423475,50.000000,0.000000,2.279148,7.987286,-0.256715,9.343609,-1.702798,3.591527,2.614553,4.613289,-8.193913,-3.184303,15.043587,-2.473038,7.211689,8.694558,11.145386,25.538652,25.035215,20.411047,16.875984,29.127752,6.389136,13.471915,6.458718,30.678890,-10.184832,0.207192,2.076512,-11.659499,0.069787,12.344801,-2.227746,1.170848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.431324,51.000000,0.000000,3.302510,7.979299,4.871747,9.334266,2.401469,4.613576,-1.490625,4.608675,-1.519052,1.947086,11.951620,-2.983386,8.230119,3.557658,14.211164,23.974653,15.266589,18.852175,14.295006,28.585804,3.305824,3.714854,6.452260,12.186673,-9.661826,0.719805,2.074435,-12.160660,0.582538,12.845276,-1.199877,0.144036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.439073,52.000000,0.000000,0.222284,8.484139,3.841234,13.940315,6.501631,4.096142,-0.976314,5.116888,14.892723,5.022062,2.196079,-2.467582,3.606504,-3.625387,11.120028,14.207088,1.405169,14.217937,7.614044,16.249527,-12.594918,-10.647836,6.445807,-2.184487,-9.139343,0.719086,1.559540,-15.738243,-0.956506,11.806790,-1.198677,0.656713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.446922,53.000000,0.000000,-4.393323,7.450015,-10.008761,8.285350,3.931027,-0.523339,-9.693287,4.086130,11.800907,-3.188088,-8.062528,-4.003576,-5.115051,-7.211505,-2.737245,9.577497,-4.750082,8.049873,2.478225,-3.766723,-27.454119,-15.765393,6.439362,-16.541277,-15.284050,0.718366,-8.185609,-24.953274,-3.006832,7.179598,-4.787222,1.168877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.454671,54.000000,0.000000,-5.927391,5.391283,-10.511573,-8.646012,2.388634,-3.086918,-22.504107,-0.533341,-6.159611,-11.390028,-13.182670,-7.589316,-8.699680,-8.229935,-21.196047,2.901252,-6.796614,-3.240228,-1.113997,-13.506546,-27.939484,-14.211166,-0.746565,-22.678581,-20.909792,0.717648,-22.023577,-28.005243,-4.029466,4.095496,-8.884999,-1.909215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.462520,55.000000,0.000000,-4.895823,4.873071,8.473297,-12.227110,4.950348,-1.032549,-17.866217,-2.584090,-10.768836,-10.865818,-13.682308,-10.658649,-7.665339,-8.734525,-29.892799,-6.332418,-6.789817,-15.544681,-5.728268,-12.467399,-22.270519,-8.043109,-11.515049,-18.553339,-19.350420,0.716930,-24.565657,-22.849033,-3.512616,5.629862,-9.388934,-6.009871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.470269,56.000000,0.000000,-4.378107,4.355377,10.003285,-2.471293,4.432578,1.019766,-9.643223,-2.581506,-7.168324,-9.829310,-13.155805,-10.135170,-8.683315,-8.725790,-28.837265,-10.941470,-3.706105,-22.195803,-8.799462,-12.454931,-20.709787,1.708524,-13.041996,-18.021965,-17.279789,0.716214,-17.874424,-20.262081,-3.509103,8.188334,-8.353905,-6.516681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.478118,57.000000,0.000000,-5.912190,1.274099,-9.493897,-4.007284,2.889683,0.505925,-14.761785,-6.681489,-8.186796,-11.357944,-13.655470,-10.125035,-8.161811,-8.717065,-28.295607,-13.494632,-4.215219,-23.199247,-10.841945,-13.468118,-20.689077,6.322200,-9.439210,-18.516764,-17.775330,1.228318,-12.215524,-21.267460,-3.505594,8.692966,-8.858371,-7.022985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.485867,58.000000,0.000000,-4.880637,0.760004,-19.227993,-12.721225,2.886794,-0.007401,-14.747024,-6.161986,-10.742712,-11.346585,-14.154634,-10.114910,-3.538265,-8.195527,-30.831415,-12.968316,-5.236645,-22.663227,-10.831103,-12.429008,-15.540183,4.777416,-8.916950,-10.293119,-15.193451,-0.824193,-6.049462,-20.733374,-3.502089,8.684274,-8.849513,-6.503141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.493516,59.000000,0.000000,-1.798833,0.246423,-18.183125,-14.246965,-1.731478,0.505427,-5.501507,2.562124,-8.680688,-10.309598,-11.063557,-10.617616,0.055017,-5.623229,-29.262121,-5.263040,0.922438,-23.666206,-8.256169,-13.442221,-6.293874,5.285460,-9.420854,-0.026416,-14.152617,-2.874650,-1.428028,-20.712639,-3.498586,9.188410,-8.840663,-3.932536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.501265,60.000000,0.000000,-3.848316,-5.907669,-13.549556,-11.668615,-8.396413,1.017742,-5.496006,3.585203,-7.133545,-10.812108,-5.924288,-10.094177,0.054962,-4.591965,-22.566193,-0.642393,6.562541,-17.488693,-3.119708,-9.839034,-2.697836,5.792994,-8.898613,4.076175,-13.625644,-2.871776,-0.913780,-20.179106,-3.495088,8.153581,-8.831822,-5.467065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.508914,61.000000,0.000000,-8.459852,-10.517146,-0.202673,-12.682589,-9.413657,1.016724,-9.593074,-4.623510,-11.228976,-10.801296,-4.379902,-9.571263,-0.457913,-3.048911,-20.492344,-1.154571,5.530337,-3.112230,3.550078,-1.624067,-4.233600,4.761560,-8.889714,5.610560,-8.996633,-2.356083,-1.938507,-17.594824,-3.491593,9.171068,-8.822990,-10.076982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.516663,62.000000,0.000000,-5.887290,-10.506629,9.541120,-13.182726,-7.865782,0.502887,-7.532198,-5.131707,-15.833132,-6.175110,-5.913984,-10.074512,0.055365,-2.020221,-19.959032,0.897866,5.011987,5.608831,5.597810,1.967300,-2.178084,4.756799,-8.368004,6.117770,-5.397893,-3.379368,-1.936568,-17.064409,-3.488101,12.238820,-8.814168,-10.066905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.524313,63.000000,0.000000,-1.266018,-9.983302,4.916193,-12.656723,-5.806634,1.015205,-5.473384,0.001630,-9.150632,-0.527910,-0.779865,-10.577258,0.055310,0.033081,-5.580098,7.050814,5.519795,4.064760,4.053751,9.144820,0.388196,4.752042,-6.308354,5.598832,-6.418136,-2.350348,-0.908991,-16.021704,-3.484613,10.688120,-8.805353,-6.467095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.532062,64.000000,0.000000,-0.751932,-9.973318,-1.242569,-12.644066,-4.262366,1.527010,-4.442270,2.052910,-5.551737,2.036721,5.887581,-6.464117,0.055254,6.699715,11.861380,14.736071,5.514276,5.086337,6.100979,23.494650,-0.125012,4.747290,-4.250763,6.618874,-3.847615,-2.347998,1.143200,-11.903118,-3.481128,6.574867,-8.796548,-5.947807,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.539711,65.000000,0.000000,-1.264000,-9.963346,-4.318249,-12.631422,-7.335027,-4.628363,-7.001930,1.538037,-21.443623,1.521864,1.266309,-3.380729,-1.996083,6.180194,7.234134,11.131592,5.508761,5.081250,3.017955,21.932693,-0.637708,5.255363,-2.195230,3.022511,0.771617,-6.448214,2.167698,-9.327112,-3.477647,4.517011,-8.787751,-6.454680,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.547460,66.000000,0.000000,-2.288377,-12.517485,-12.006239,-12.618791,-11.943077,-13.341683,-15.200056,-2.053245,-28.601665,-5.146325,-7.965726,-7.992733,-6.096651,-9.210601,-8.670537,-5.289797,3.964791,-7.231523,-12.369678,3.449223,0.388571,4.737288,-1.167394,-7.236921,0.770845,-10.031509,1.652710,-8.804965,-3.474170,4.512494,-8.778964,-6.961046,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.555109,67.000000,0.000000,-4.337371,-12.504967,-14.558335,-12.093351,-12.443954,-14.866803,-21.338703,-8.717858,-11.137166,-12.320665,-9.496222,-14.138587,-7.629016,-22.534723,-13.277250,-12.463994,-0.141738,-19.019163,-20.049616,-5.272175,-0.637459,5.245371,-1.166227,-13.383531,-1.794028,-10.534298,2.163878,-8.283340,-3.470695,6.046443,-8.770185,-9.005366,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.562858,68.000000,0.000000,-5.358675,-9.928359,-8.389931,-12.081258,-11.405869,-13.313476,-20.804543,-10.760423,-12.664491,-14.359627,-8.461084,-14.124448,-7.108566,-20.973728,-11.212691,-6.297684,-2.192878,-19.512964,-11.311618,-3.215621,-3.713744,5.752946,-0.652240,-13.370147,-3.843516,-9.498123,1.648893,-14.428902,-3.467225,5.527575,-8.248594,-10.022002,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.570507,69.000000,0.000000,-4.840495,-11.456893,-7.355900,-13.094818,-11.907284,-14.325803,-19.758097,-9.724021,-38.292850,-14.345267,-9.478265,-13.084682,-8.127099,-18.901472,-16.329683,-7.829848,-2.703506,-17.954990,-4.633639,-4.750867,-4.222851,2.157449,-1.677229,-12.843956,-5.890954,-10.001445,-2.455320,-20.055498,-3.463758,-2.170260,-8.753166,-9.499160,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.578256,70.000000,0.000000,-4.835655,-11.958256,-16.066492,-13.081723,-11.895376,-14.311477,-21.276800,-10.227118,-33.126354,-13.818102,-9.468786,-14.097239,-7.093330,-20.421032,-21.954380,-10.898941,-1.162341,-19.988317,-6.680288,-4.233296,-2.680167,-2.460093,-1.162731,-13.343933,-6.397884,-9.991444,-6.042608,-17.984161,-3.460294,-3.706551,-8.744413,-11.028122,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.585906,71.000000,0.000000,-4.830819,-7.843734,-18.614529,-12.043000,-11.883481,-13.784345,-21.255524,-10.216890,-4.888099,-11.240181,-9.972138,-14.083142,-5.034955,-19.374969,-21.419605,-4.734196,-2.699640,-18.429867,-7.186428,-5.767524,-10.882615,-2.457633,-0.135927,-14.869051,-7.417127,-9.981452,-6.036565,-20.530279,-2.944013,3.989463,-8.222848,-9.478633,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.593655,72.000000,0.000000,-4.825988,-5.784608,-16.544632,-14.595059,-11.871597,-13.770560,-20.208628,-9.693853,-11.037057,-12.767403,-11.500628,-13.556238,-9.132484,-21.406878,-21.911005,-9.344847,-10.389248,-17.898617,-5.127960,-18.069448,-23.179424,-2.967995,-6.802458,-21.520847,-13.050735,-9.971471,-6.543349,-31.791801,-4.479531,2.959833,-9.753087,-9.469153,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.601304,73.000000,0.000000,-4.821162,-6.291644,-17.553728,-20.221491,-11.859726,-13.756790,-21.214060,-10.196980,-27.949097,-17.370020,-13.027589,-14.055503,-15.277198,-26.513676,-25.991659,-18.566271,-19.609629,-20.444820,-6.148473,-23.179585,-28.797270,-8.093232,-15.513604,-25.601891,-17.653070,-9.961499,-6.023985,-37.401035,-6.526333,-5.761076,-12.307436,-16.639172,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.609153,74.000000,0.000000,-4.816341,-3.208429,-17.536175,-16.098705,-12.360687,-13.743033,-20.680025,-9.673963,-10.485250,-15.814188,-14.040202,-14.041447,-13.210639,-20.846136,-20.324642,-7.778473,-23.179762,-15.296171,-7.167965,-15.464097,-26.204370,-11.162063,-18.062193,-20.960905,-14.558494,-9.951538,-6.017962,-35.312351,-7.545448,-7.293776,-13.320770,-19.186636,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488729.616902,75.000000,0.000000,-4.811525,-3.205221,-12.390433,-4.800555,-11.322685,-11.678008,-12.454217,-5.048904,3.884209,-11.182989,-7.359495,-11.463303,-9.607684,-6.466315,-3.894060,9.665202,-19.054018,-1.434721,-5.622336,-12.371710,-21.562782,-9.612439,-16.505671,-12.734816,-13.005473,-9.941586,-7.037584,-30.661655,-7.025082,-5.235200,-11.768988,-9.936680,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
