title:01, start timestamp:1614488240.485879, stop timestamp:1614488286.188550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488267.312570,67.000000,0.000000,-9.712316,4.016250,3.582783,7.109560,2.103421,4.846319,-0.165482,5.777157,0.697931,4.067484,-15.633350,0.556130,-1.610975,-9.155415,-31.561792,-32.144966,-5.897343,-78.160789,-93.618011,-33.534611,-24.086096,-8.344680,-3.337947,-55.714787,1.848483,0.663493,-11.823225,6.748634,0.880317,3.041836,10.072230,0.451148,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.320319,68.000000,0.000000,-7.138501,6.063516,15.374072,14.281939,1.588498,4.841473,1.885965,15.514970,1.210053,10.730083,-7.412589,7.222240,7.108585,-8.120618,-18.196898,-14.676925,-3.327343,-61.159550,-94.037216,-33.501076,-23.549191,-1.669668,-5.898712,-54.120609,3.385096,7.842317,-4.119094,14.434193,2.417898,3.038795,11.600619,4.553261,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.328168,69.000000,0.000000,-7.644183,5.544632,4.589468,1.959964,1.586909,4.836631,1.884079,8.832788,1.208843,8.668071,-8.943638,-3.041392,5.563015,-9.650959,-22.281265,-14.149426,-5.375298,-52.380440,-85.225227,-34.493217,-22.500000,-3.206460,-2.815890,-47.399822,0.817609,-0.883474,-4.627796,12.881297,1.389839,3.035756,3.896711,-0.579497,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.335917,70.000000,0.000000,-7.636539,5.539087,-4.133071,-4.708663,1.585322,4.318974,-1.194728,1.131647,-0.330827,-0.058546,-9.960335,-9.705017,2.480529,-7.590025,-25.848726,-25.930149,-4.857102,-55.917805,-70.268211,-25.227953,-9.144167,-1.664792,-2.300254,-39.147293,-5.337055,-7.549258,-4.623168,8.765852,1.388449,3.032720,0.303071,-10.835328,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.343765,71.000000,0.000000,-7.628902,5.533548,5.614652,-1.627031,1.583737,5.340296,-5.296097,6.258721,1.720786,4.044076,4.921420,-5.079928,2.990869,-2.454231,-14.028007,-15.134989,5.404165,-40.477268,-58.403069,-10.330931,7.788054,1.926616,-1.785133,-24.749174,1.334949,2.201881,-5.644186,11.321189,1.899881,3.029687,13.636101,-2.619365,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.351514,72.000000,0.000000,-7.621273,5.528015,9.198781,-1.112583,1.582153,4.822135,-6.316442,4.714001,4.795988,11.732340,18.249832,-3.023566,3.500699,0.112326,-2.731927,1.803224,11.552608,-23.000895,-55.780563,-4.679574,12.908471,0.386228,2.319216,-9.852629,13.641306,11.943270,-8.202644,12.335508,1.897981,3.026658,27.981440,18.408895,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.359163,73.000000,0.000000,-7.613652,5.522487,-2.605290,-2.649932,1.580571,1.740390,-5.797305,-8.624046,-0.337013,5.053941,15.667480,-4.559004,2.984377,-0.400606,-3.242016,0.262959,3.335926,-34.772766,-59.314526,-12.880023,7.254538,-4.229543,5.393820,-14.970982,6.960998,11.418506,-8.707262,8.220609,1.896083,2.510810,26.927816,24.031513,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.366912,74.000000,0.000000,-7.606038,5.004144,-8.243711,-4.185744,1.578990,1.225829,-5.791508,-12.717987,-7.003343,-0.592138,7.959505,-4.041624,2.981393,-0.400206,-8.879800,-6.916791,-4.872538,-53.712353,-63.357777,-24.149195,0.067796,-6.276595,5.388426,-31.879087,-5.353655,10.381446,-8.698555,7.699568,1.381367,3.021120,22.798325,13.238250,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.374561,75.000000,0.000000,-7.598432,6.537601,-6.697005,-5.720020,1.577411,4.301527,-6.298537,-7.577064,-0.842493,1.459736,3.848981,-4.037582,2.978411,0.113015,-17.076048,-7.935515,-4.354845,-55.197102,-66.884163,-30.791712,-6.086118,-6.783139,3.331756,-36.975414,-5.861122,11.396706,-10.741138,8.717509,1.892806,5.069381,24.313988,10.148088,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.382310,76.000000,0.000000,-7.590834,9.095166,-5.664667,-6.227120,1.575834,5.322866,-5.779418,-6.543846,5.825016,-6.234032,2.819491,-4.033545,2.975433,-1.425560,-26.289742,-6.389119,-3.837669,-52.064980,-66.817276,-32.812202,-7.105673,-6.776356,1.277142,-37.451260,-5.342441,11.385309,-12.781679,6.657509,4.455016,7.115593,22.238392,13.727684,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.389959,77.000000,0.000000,-7.583243,9.598891,-3.607720,-8.272175,1.574258,4.804723,-5.773638,-7.562943,2.742268,-14.945746,0.252569,-3.516691,2.972458,-4.501057,-29.340374,-7.408370,-5.372293,-59.705223,-70.853027,-33.805031,-7.098567,-6.256759,0.763044,-46.131756,-8.414021,10.861103,-12.768897,4.599570,5.476202,6.595657,15.036666,4.996008,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.397708,78.000000,0.000000,-7.575660,9.076472,-2.578471,-9.802364,1.572684,4.799918,-5.767865,-6.529739,0.175423,-7.751313,-10.516914,-4.538815,2.969485,-8.086300,-30.336676,-18.170193,-4.854101,-74.517311,-86.679604,-35.309689,-14.270956,-7.276143,1.275102,-57.880497,-7.892787,10.850242,-10.704846,4.082150,5.983546,6.589062,10.919065,-4.239757,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.405356,79.000000,0.000000,-7.568084,9.067395,-4.114355,-8.766921,1.571111,4.795118,-5.762097,-6.523209,0.688068,1.487207,-19.737167,-7.611199,2.966516,-13.206419,-30.306339,-27.895613,-4.849247,-79.058182,-94.798058,-32.197453,-18.872070,-6.756047,0.761006,-61.412361,-5.320791,10.839392,-7.104398,4.590888,8.028845,6.582473,12.446608,7.046534,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.413105,80.000000,0.000000,-7.560516,9.571149,1.017965,-6.706872,1.569540,4.790323,-6.269156,-6.516686,1.200200,-0.052742,-14.589225,-8.116409,2.963549,-16.782955,-24.122187,-19.662588,-4.331577,-57.953484,-75.216080,-23.447308,-9.109608,0.943017,0.247425,-46.991974,0.325555,10.828552,-4.533191,4.586298,9.559278,6.575891,14.485443,19.860001,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.420754,81.000000,0.000000,-7.552956,9.048757,8.709255,-2.084781,1.567971,4.785532,-5.750066,-4.971707,2.224641,-0.052689,-6.369507,-5.544190,2.960586,-11.637968,-19.482679,-5.283952,-1.763142,-35.844246,-55.140862,-16.244373,4.232835,8.634382,3.324100,-25.919340,5.453435,10.817724,-5.041479,4.581711,9.036898,6.569314,15.496599,16.250397,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.428503,82.000000,0.000000,-7.545403,9.039708,7.162084,5.609612,1.566403,4.780747,-5.744316,-2.915454,4.273699,0.460184,-7.388779,-3.487364,2.957625,-4.959663,-17.924734,-3.740206,1.828364,-40.936607,-56.111362,-11.612744,10.895268,9.138568,7.936161,-17.175472,6.473622,10.806906,-5.036437,4.577129,9.027861,6.562745,15.993923,15.208505,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488267.436152,83.000000,0.000000,-7.537857,9.030668,5.616460,9.706566,1.564836,4.775966,-6.251392,-2.399718,4.782246,-0.053096,-6.868569,-4.509517,2.441847,-4.954703,-10.727323,-3.223645,3.364997,-43.459774,-51.952686,-2.370363,13.448476,7.590968,12.030788,-13.055732,10.056892,10.796099,-5.031401,4.572552,9.018832,6.556182,15.977929,17.757399,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.443901,84.000000,0.000000,-7.017499,6.970356,11.251869,9.184039,1.563271,4.771190,-5.219500,-3.422959,3.751822,6.613624,3.907530,-3.479367,3.977867,-3.411287,-1.485826,6.523168,3.874453,-23.929134,-34.977657,6.862777,17.537592,9.634659,15.095681,-0.222163,13.636579,12.836585,-4.000728,4.567980,9.009813,6.549626,15.961951,12.098616,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.451550,85.000000,0.000000,-7.523302,5.424924,10.214976,9.687675,1.561708,4.766419,-0.598895,-2.393895,1.183968,15.324959,12.108750,-0.911785,6.025171,4.284432,-1.997161,12.157670,3.357758,-19.289820,-39.558064,2.240530,16.494413,8.599383,16.619047,1.829341,7.469096,14.875031,-1.945445,4.563412,9.000804,6.543077,15.945990,6.958313,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.459299,86.000000,0.000000,-8.028599,5.419499,-0.051649,6.601065,1.560146,4.761652,2.478627,2.223883,1.182784,15.822454,11.583821,-0.398053,4.480684,7.357070,-3.533626,10.094231,2.328759,-31.065401,-57.980045,-13.146326,10.324073,3.975399,16.089607,-9.967360,1.820602,13.321694,-2.456320,4.558848,8.991803,6.536533,15.930043,10.028277,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.466948,87.000000,0.000000,-5.456468,5.414080,-4.666982,1.979079,1.558586,4.756891,1.450507,5.298583,4.258524,15.806632,13.623520,0.115166,3.963383,7.349713,-0.965989,13.161059,3.864892,-24.880491,-52.793858,-21.851130,9.288108,3.971424,15.047876,-13.034316,2.331601,10.744269,-1.428223,4.554289,8.982811,6.529997,15.914113,11.556710,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.474796,88.000000,0.000000,-3.399729,5.408666,-1.585391,0.951459,1.557028,4.752134,1.449057,4.267643,4.254266,16.303646,9.507332,0.115051,2.420958,7.342364,-8.144510,6.481232,2.835386,-24.855610,-51.202602,-22.342098,4.150614,6.531555,16.571291,-21.226410,1.816449,10.733525,-1.426795,5.062556,8.973828,6.523467,15.898199,10.519513,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.482545,89.000000,0.000000,-7.498894,5.403257,-3.122267,0.950508,1.555471,4.747382,1.960428,0.673632,1.173088,5.518111,-11.527817,-5.013269,-5.786591,-3.947030,-28.136366,-21.217558,-7.423860,-57.138447,-79.869347,-26.422319,-14.827895,-2.192925,13.990617,-49.410313,-1.775111,10.722792,-7.066394,5.057493,8.964854,6.004123,15.882300,11.534635,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.490394,90.000000,0.000000,-11.081139,5.397853,-4.144786,0.949557,1.553915,4.742635,0.932826,0.672958,0.146274,-4.743817,-23.311161,-8.598000,-7.319266,-18.814878,-40.415920,-34.529675,-13.057462,-74.004387,-97.738197,-33.062565,-23.018196,-7.831758,2.694575,-62.694233,-2.286156,10.199248,-6.033686,3.513974,8.955890,6.510940,15.866419,8.446177,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.498143,91.000000,0.000000,-6.967493,5.392456,0.987564,1.974249,1.552361,4.737892,1.444714,4.262029,0.658948,-1.662150,-12.005798,-2.948376,6.021387,-15.719140,-36.272942,-16.033606,-3.813635,-47.776535,-80.204559,-30.465399,-5.559280,8.073509,-3.461966,-42.631542,-1.771049,10.701870,9.869783,6.587383,8.946934,9.068531,15.850553,4.335166,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.505992,92.000000,0.000000,-3.370782,5.899884,3.037858,-2.643110,1.550809,4.220334,1.956090,3.744946,1.171110,-2.686129,-5.839946,-0.381325,9.092288,-8.523933,-32.646927,-3.197058,2.856846,-35.421066,-68.842308,-25.819550,5.215510,20.373129,4.233804,-27.717113,-1.256458,10.691168,21.654785,9.657719,8.937987,11.110744,15.834702,3.305190,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.513740,93.000000,0.000000,-4.905873,5.381163,-3.631846,-6.230211,1.549258,4.728934,-0.097148,0.664278,0.657118,-8.837289,-9.423850,-1.919405,1.903709,-10.566691,-30.050177,-10.886168,-3.812678,-57.436928,-78.004234,-27.332191,-2.994834,5.480960,7.819314,-37.432987,-1.255201,7.090733,21.120310,1.442933,8.929049,8.535531,15.818867,3.301885,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.521589,94.000000,0.000000,-1.824044,4.350141,-8.243599,1.981148,1.547709,6.262666,2.467052,3.740537,0.143641,2.453599,1.354805,7.826104,7.030010,0.213106,-12.071408,-11.388103,-5.347327,-60.969234,-74.849304,-21.151012,1.110725,-5.293751,1.657648,-37.395554,-2.279587,7.083642,24.176113,-6.250818,8.920120,5.962893,15.803048,4.324224,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.529338,95.000000,0.000000,5.357267,7.422714,-3.619971,12.748398,4.110263,8.307686,12.208175,10.916284,3.220420,20.912683,21.866270,22.690073,19.330673,24.828278,11.530407,2.469439,11.068277,-31.164675,-45.030869,4.511164,22.135256,11.634620,4.732913,-7.614568,0.286795,14.768867,29.280142,1.960561,8.911200,9.033854,15.787245,6.884002,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.537187,96.000000,0.000000,8.428833,8.953753,4.075957,14.274111,5.644615,8.299378,17.324171,12.956650,4.755661,24.481516,31.075174,26.769947,22.901085,35.059860,20.749645,13.749021,26.954645,-5.492484,-15.755068,26.557934,32.369530,21.879395,14.471770,22.136637,5.414713,19.369482,19.507273,12.727832,8.902288,10.563281,15.771458,7.902759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.544936,97.000000,0.000000,6.881943,3.816594,5.097522,11.182914,4.100509,8.291079,11.665821,10.379590,-0.890120,19.328829,32.069740,25.717535,20.826902,30.922235,19.703255,16.299374,30.004614,-1.897248,-20.867517,23.454454,29.773058,10.575464,17.021400,21.088858,5.922119,12.683446,3.590329,12.202283,8.893386,4.911692,15.755686,7.382036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.552784,98.000000,0.000000,6.875061,1.761495,-1.574242,7.069166,1.019485,8.282787,8.064412,8.830750,-7.043076,14.694115,29.473568,26.204639,17.216331,30.378492,15.068168,13.718972,28.436148,-8.562017,-45.974854,10.097666,26.153542,2.872581,15.978739,2.606231,2.326453,6.516917,-6.669672,10.651619,8.884493,2.855498,15.739930,7.374654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.560533,99.000000,0.000000,7.381006,7.400760,-7.213694,1.421072,1.018466,8.274505,9.594810,7.796277,-7.036033,10.576857,24.315889,25.665613,13.609372,27.271191,4.283868,10.628330,23.792326,-10.091917,-45.928879,7.523466,23.050465,4.920990,14.937119,-5.601503,4.375409,7.023220,-10.765566,12.179429,8.875608,8.493669,15.724191,7.367280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.568382,100.000000,0.000000,6.860805,9.957461,-6.180839,-2.682914,2.555909,8.779051,8.046753,7.788481,-6.516176,8.514997,21.214649,25.639948,13.595762,14.423407,-0.335800,12.668983,13.512123,-7.004902,-36.139362,9.054403,18.412029,1.326326,16.460644,-7.134364,7.960777,7.529017,-6.652236,12.167250,8.866733,11.049277,15.708467,7.872733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488267.576131,101.000000,0.000000,6.853944,8.409042,-5.661838,-7.295615,-2.062032,7.744631,4.961783,8.293513,-7.022480,5.942380,14.013947,23.050205,13.582167,5.178215,1.202997,10.092213,3.755022,-20.844051,-53.026299,-0.185420,10.701310,-4.316026,19.008286,-18.922100,0.773329,6.495847,4.123646,11.642262,8.857866,7.448484,15.692758,7.864860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
