title:01, start timestamp:1614038390.167228, stop timestamp:1614038435.738480, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5882      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038407.841671,114.000000,0.000000,-0.983887,-95.758789,4.048170,5.381248,-13.665692,-8.333199,2.904240,-1.033755,1.909097,-16.781233,-4.798848,-6.599997,-17.628813,-46.237587,-50.036560,-97.721710,-3.121218,-40.767506,-56.378315,-30.456209,-15.403569,-2.850892,-9.833608,-11.500135,-8.155584,-7.361011,3.162499,7.074765,2.002855,-6.083034,11.080909,17.846073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.849421,115.000000,0.000000,1.581200,-110.022011,6.608224,5.888688,-11.600744,-5.247943,3.414156,-0.519901,1.907188,-9.584966,-3.768409,-6.593396,-12.995799,-32.858013,-45.883957,-82.752197,-2.092455,-31.495970,-53.757835,-25.810368,-15.900987,-3.873682,-9.823773,-11.488635,-8.660249,-2.738265,3.159337,6.554870,2.000852,-3.512848,11.069828,23.469252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.857270,116.000000,0.000000,1.579619,-122.219681,-2.629153,5.369979,-11.589144,-6.268336,3.410742,-2.057842,1.905280,-8.036919,-1.200538,-6.586803,-3.752034,-21.030285,-32.504742,-53.438675,0.986560,-5.823447,-40.370743,-25.271738,-5.115855,-0.792885,-9.813950,-12.502788,-8.138768,0.341396,3.156177,7.061135,2.511672,-1.970873,10.545938,19.343220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.865020,117.000000,0.000000,1.578039,-115.430794,-13.395755,2.287686,-11.577555,-8.313350,3.920152,-4.107067,1.903375,-9.054523,-0.173696,-6.580216,-2.209820,-21.522076,-41.703007,-63.641647,-0.552888,-10.945829,-33.663708,-25.759287,4.632851,-1.304913,-9.804136,-9.926182,-5.566527,-0.171766,3.153021,8.079716,2.509160,-1.456082,8.996930,13.170030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.872869,118.000000,0.000000,1.576461,-94.289719,-7.741333,2.285398,-11.565977,-5.228113,3.403411,-5.128601,1.901472,-8.532648,-0.686343,-6.573636,-9.899918,-29.705681,-65.763863,-95.885696,-5.680540,-40.165653,-47.989017,-26.759169,-4.089731,-4.380531,-9.794332,-4.788051,-4.022499,-0.684414,3.662688,6.020354,3.019472,-1.967447,7.962292,14.695321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.880619,119.000000,0.000000,1.574884,-88.041588,4.061280,10.488241,-12.067231,-1.120321,2.374367,-4.610651,1.899570,-9.036936,-0.172836,-6.567062,-12.454121,-32.752899,-71.851952,-95.789810,-7.213321,-38.074203,-55.633335,-25.706768,-8.701026,-4.376151,-9.784537,-3.757622,-4.531297,0.341911,3.146205,3.963051,3.016452,-0.939838,6.415869,15.706267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.888468,120.000000,0.000000,3.111771,-100.261238,7.646962,18.682880,-8.978241,-0.093560,6.474556,-4.606040,1.897671,-9.027899,-1.198304,-6.560495,-12.954487,-34.771427,-76.908302,-94.668381,-6.693287,-36.497669,-56.603344,-25.681061,2.589727,-5.397416,-9.774753,-3.241043,-3.501125,2.905672,2.630239,8.061652,5.064718,6.240589,7.947914,23.382868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.896218,121.000000,0.000000,5.159941,-101.699432,7.126494,16.612915,-4.866699,1.957816,10.057825,-4.601435,1.895773,-8.506050,-3.761208,-6.553935,-19.095379,-46.018707,-94.267288,-122.778839,-6.173774,-64.666298,-71.418533,-36.424610,-2.541068,-10.007402,-9.764978,-0.673700,-0.420700,2.902766,4.166070,11.643334,7.623755,10.849733,11.529710,34.128716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.904067,122.000000,0.000000,5.667602,-87.751579,3.529624,5.314251,-5.374652,2.981499,5.432383,-6.648115,1.893877,-11.574468,-5.295909,-7.060201,-20.614744,-58.280380,-89.557640,-130.348373,-6.680420,-75.370865,-86.218910,-48.695877,-24.076988,-12.048677,-9.755213,-4.775590,-3.497203,-3.253983,1.597801,4.965024,4.026388,2.120934,5.877154,24.350998,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.911817,123.000000,0.000000,5.149114,-86.125366,-2.627751,-1.870550,-7.933381,1.440056,-0.726896,-8.692749,1.891983,-15.665457,-7.341895,-6.540320,-17.517206,-62.324665,-65.878334,-107.141098,-7.186561,-64.013443,-88.183975,-46.595901,-36.360603,-13.062270,-10.258279,-15.540046,-10.673193,-10.430216,-6.608925,-3.245069,-5.721228,-10.701699,-3.872312,5.865108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.919666,124.000000,0.000000,5.143965,-98.859756,-5.189226,-0.330218,-7.925447,1.951437,-0.213348,-8.171236,1.890091,-14.111330,-8.360194,-3.456857,-16.474049,-59.185417,-57.094509,-98.828827,-4.615271,-57.282761,-80.403481,-38.344177,-32.221680,-9.972284,-8.709558,-21.165531,-12.200981,-11.958247,-7.627957,-5.293106,-9.305250,-13.767920,-3.868440,5.346423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.927416,125.000000,0.000000,5.651641,-105.427567,-4.158396,2.234215,-7.404701,1.949485,0.299686,-8.163065,1.888201,-8.969013,-5.787731,-2.427759,-5.688344,-42.203156,-47.806648,-91.550514,2.056011,-41.840862,-61.861542,-30.613523,-16.292021,0.806919,-4.598285,-18.580263,-7.060575,-11.946289,2.636081,-2.723710,-6.219022,-12.215692,2.802095,13.033384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.935265,126.000000,0.000000,4.620348,-105.322136,-4.154238,1.719160,-7.910117,-0.616567,-0.726255,-8.154902,1.886313,-5.883121,-1.679379,-2.938152,12.266062,-18.571209,-24.681917,-60.176910,5.643698,-15.645177,-41.286858,-20.326500,1.160168,7.472778,-2.029584,-11.382195,-2.438130,-11.934342,7.761651,-1.182525,-5.187162,-13.229116,3.824934,12.507530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.943015,127.000000,0.000000,2.051626,-102.139893,-4.662904,1.204621,-8.415028,-1.641591,-0.725529,-8.146747,1.884427,-5.364418,0.373582,-2.422393,11.740975,-14.962893,-17.990568,-45.244938,5.125234,-2.296198,-33.040443,-12.613867,5.774392,6.952485,-2.027555,-4.704146,-1.410051,-11.922408,6.215427,-1.181343,-4.669154,-13.728708,2.282648,10.443741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.950864,0.000000,0.000000,1.023933,-97.935188,-4.145421,2.229057,-7.893792,-0.614309,-1.237624,-8.138600,1.882542,-5.871874,0.373208,-4.471253,-3.142560,-25.717161,-36.946938,-66.738159,3.581647,-10.499030,-36.084328,-15.165355,4.742977,7.458353,-2.538347,-3.673801,-0.895820,-12.423306,6.209212,-0.154520,-1.587562,-12.689338,4.844468,11.971758,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.958614,1.000000,0.000000,1.535730,-107.580841,-4.141275,2.739649,-7.373077,-2.664976,-4.313309,-7.617641,1.880660,-8.430104,-5.268190,-9.082167,-13.908648,-28.768368,-60.499733,-91.799622,2.039604,-37.155197,-48.355934,-22.329678,6.276695,5.399613,-4.074271,-4.182948,0.130717,-10.872422,7.228643,2.409737,-1.585974,-12.676649,7.403726,16.062351,0.000000,222.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.966463,2.000000,0.000000,1.534194,-119.268135,-4.137134,2.224088,-8.391345,-4.713593,-4.308996,-8.635664,1.878779,-8.934495,-11.416768,-10.611546,-20.561407,-32.842163,-72.746925,-99.912949,1.011923,-46.861633,-54.461426,-26.922731,4.219137,0.266008,-6.121479,-3.153124,-1.407876,-6.758985,6.708594,3.945789,-0.045927,-12.663972,7.396322,19.636032,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.974213,3.000000,0.000000,1.532660,-99.148865,-4.132997,2.221864,-7.357313,-3.170418,0.310698,-8.114208,1.876900,-8.925561,-11.918172,-10.088114,-24.643410,-38.450348,-74.212639,-99.300217,1.010911,-26.301950,-45.689014,-25.870169,1.137994,-0.759899,-6.628178,-4.175612,-0.380827,-4.188124,8.753168,3.429022,7.133606,-12.651308,9.953028,19.616396,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.981862,4.000000,0.000000,1.531127,-72.895866,-4.128864,3.758104,-4.273033,-0.603145,3.900131,-6.054812,1.875023,-8.916635,-8.316510,-10.590846,-25.131586,-36.873436,-79.266632,-104.841942,-0.015740,-30.378212,-51.284351,-27.895580,1.136856,-1.784780,-6.108729,-3.145795,7.824682,-3.158294,10.282876,4.964055,11.229036,-12.638657,14.558459,19.596779,0.000000,224.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.989612,5.000000,0.000000,1.529596,-90.258873,-4.124735,6.318449,-5.294401,-1.115363,3.383410,-6.048757,1.873148,-8.907719,-7.795373,-11.093076,-27.670557,-42.477585,-90.982239,-121.147354,0.497096,-62.655525,-74.309990,-37.611275,-5.018126,-6.911201,-6.615441,2.498376,8.329679,-1.103854,10.272593,7.523193,8.140884,-13.138839,14.543901,20.602823,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038407.997262,6.000000,0.000000,1.528066,-116.835281,-4.120610,5.286489,-10.417312,-1.114247,3.380027,-11.170914,1.871275,-8.898810,-9.326039,-10.056342,-27.642887,-60.383827,-92.429718,-132.308258,1.009419,-69.259537,-82.440811,-41.163406,-14.243877,-8.955571,-6.608825,1.470237,-3.473523,-1.615571,10.262321,7.515670,6.081462,-13.125700,11.452435,13.915554,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.005011,7.000000,0.000000,1.013718,-102.872292,-6.167771,2.717100,-12.458177,-1.113133,3.889467,-13.211024,1.869404,-9.402732,-7.778252,-10.046286,-17.871655,-59.297802,-74.388573,-120.381081,-0.017231,-52.780022,-81.845543,-34.455578,-18.845018,-6.895334,-6.089396,-5.197900,-8.598255,-4.178058,10.764879,6.995334,5.049739,-12.599753,9.902520,8.773434,0.000000,224.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.012661,8.000000,0.000000,2.038345,-81.743774,-7.700065,2.201562,-10.907256,-1.112020,3.372757,-9.095249,1.867535,-8.367688,-1.103807,-9.523418,-3.494808,-35.648762,-44.570591,-91.029930,4.598171,-45.547756,-78.686775,-27.241634,-19.338993,-5.349977,-1.467922,-8.782446,-5.512733,-4.686700,10.241294,6.988338,0.429305,-13.612795,7.841336,12.867224,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.020410,9.000000,0.000000,4.600409,-87.303055,-7.692365,2.199361,-11.409170,-1.110908,3.369384,-4.470769,1.865667,-6.308039,6.076784,-1.821587,9.842020,-21.254137,-16.833714,-59.144028,17.414085,-22.938105,-48.864502,-12.855417,-9.576065,4.911783,4.174572,-7.748023,-4.481580,-3.656373,10.231052,6.981350,-1.109586,-12.060720,6.807853,16.956921,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.028060,10.000000,0.000000,5.621450,-99.523445,-7.684673,2.197161,-11.910581,-1.109797,3.366015,-3.953478,1.863801,-4.763269,7.609169,7.411004,15.473204,-22.258524,-9.124572,-47.290012,26.114620,6.828424,-15.995124,7.670259,9.920691,18.240206,8.272962,-3.637710,-0.374534,-0.062973,10.733642,6.974369,1.455626,-2.817891,7.313866,15.914323,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.035810,11.000000,0.000000,5.103008,-101.475204,-7.676988,2.194964,-11.385850,-1.108687,3.362649,-4.975166,1.861938,-4.758506,7.601560,7.916413,8.278243,-20.697803,-23.474422,-64.678619,21.473122,0.667749,-22.132975,8.175408,14.013333,17.709145,9.803150,2.519773,6.292507,3.526834,9.184446,6.967395,3.505453,4.877235,7.306552,15.385589,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.043459,12.000000,0.000000,5.097905,-93.681419,-7.669311,1.167128,-11.374464,-1.107579,3.359286,-3.944550,1.860076,-4.753747,6.568317,2.267471,-1.986445,-19.138645,-37.297100,-84.613945,9.656775,-26.512405,-44.162125,-13.371228,1.691628,8.460666,6.203603,4.055715,4.747753,2.497666,6.611159,6.960427,1.963486,6.410819,7.299245,15.883023,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.051209,13.000000,0.000000,5.605628,-80.767227,-7.661642,-1.398142,-11.363090,-1.106471,3.355927,-3.427784,1.858216,-5.261814,3.484826,0.726742,-5.061382,-22.196430,-39.311085,-84.529327,4.518914,-31.614098,-48.220528,-23.614267,-3.438269,6.400923,2.094835,2.000377,3.717364,0.443886,6.604548,7.466287,2.474343,6.917229,7.804767,16.892780,0.000000,173.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.058858,14.000000,0.000000,5.087201,-86.327484,-6.628339,-1.909564,-11.351727,-0.592544,3.865391,-5.988459,1.856357,-4.743732,2.968520,1.238836,-7.107603,-26.789618,-40.810238,-78.803772,4.514395,-22.351715,-41.505638,-17.436808,-0.870728,8.445805,0.554279,-0.565726,4.739288,-0.582199,7.110765,5.920360,3.497509,3.833389,6.258501,16.363068,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.066608,15.000000,0.000000,5.082114,-108.292442,-7.647352,-1.394834,-11.340375,-2.643234,2.835885,-8.546574,1.854501,-5.251809,0.914270,0.724776,-9.664598,-38.557701,-55.128403,-87.955742,0.407316,-29.508850,-45.053875,-20.496294,-4.459600,1.770692,0.553725,-1.590801,-6.034682,-4.171360,4.539551,3.863157,0.417089,-4.888393,3.688139,12.756961,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.074258,16.000000,0.000000,5.077032,-111.773895,-7.639705,-1.393439,-11.841855,-4.691872,0.268947,-8.025207,1.339826,-9.349121,-7.804593,0.211231,-16.834419,-64.672989,-82.252762,-112.995987,-7.285398,-54.094727,-63.983181,-35.860413,-10.096167,-6.949028,-0.985291,-3.127671,-12.182493,-8.269753,2.996550,2.833653,-4.198713,-9.498890,3.684451,12.744205,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.082007,17.000000,0.000000,3.533494,-99.867249,-6.093603,-1.392045,-11.317193,-5.200001,-0.756963,-9.042822,2.364127,-14.467977,-21.642942,0.723840,-32.715023,-89.223701,-104.221786,-141.088120,-13.431959,-75.579094,-87.508942,-46.080963,-14.701455,-11.044642,-6.112510,-7.227108,-3.452362,-7.748662,2.993553,3.343640,-5.220155,-8.463750,3.167946,13.244281,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.089657,18.000000,0.000000,0.965857,-99.767380,-9.677254,-1.390653,-11.305876,-4.681981,-0.243386,-12.623523,1.848943,-18.043253,-25.211042,0.210296,-35.759228,-83.493454,-100.527824,-144.023956,-14.444168,-77.554794,-94.088097,-48.086163,-24.943165,-16.674623,-10.721783,-11.322445,-8.064295,-8.253735,1.964919,3.340296,-6.240576,-13.583491,-0.937786,4.000267,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038408.097506,19.000000,0.000000,1.990533,-102.744537,-19.923986,-1.389263,-12.320210,-4.677299,-0.243142,-8.508335,0.821453,-15.461106,-8.262755,0.722906,-11.108086,-50.589443,-68.632423,-111.059418,-5.198955,-55.425961,-77.583755,-40.345768,-31.584887,-14.606668,-8.146958,-12.336763,-22.415205,-11.322404,-0.601149,3.336956,-8.798438,-21.775036,-4.526591,-9.337067,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
