title:34, start timestamp:1614041198.196566, stop timestamp:1614041244.024773, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041221.994137,15.000000,0.000000,9.297155,30.526121,31.659428,16.945539,16.515951,7.032033,-1.059151,10.318892,-11.169782,2.864245,3.553942,-5.615484,-4.588086,-14.047643,-14.022773,-13.396806,8.843860,-17.181732,-8.938115,6.869900,1.257775,9.380945,10.040874,-6.430131,9.630361,6.039690,-0.083500,-0.211120,13.993527,14.409854,24.742462,23.370338,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.001886,16.000000,0.000000,11.851960,26.905851,25.986744,16.415773,6.755846,9.076283,1.506011,8.770112,-8.594509,2.861380,5.088850,4.133721,13.365220,-7.879749,12.145097,2.514027,28.322195,-3.831217,8.506721,21.222004,4.333440,16.038231,17.210320,-3.346778,11.159192,8.597753,5.557609,9.019860,14.492354,15.421085,24.204899,25.911070,0.000000,208.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.009735,17.000000,0.000000,19.019596,17.135357,27.499218,16.912178,4.697808,16.759514,6.119889,11.325445,1.157675,14.653391,13.801710,13.873177,29.762112,9.051208,28.543207,28.152538,42.652847,9.505947,15.164881,24.790525,8.944491,22.688860,24.885418,3.836056,18.840342,13.717360,15.295641,17.215969,17.041965,19.508228,24.693516,31.526184,0.000000,197.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.017484,18.000000,0.000000,22.077499,7.374631,32.599922,19.459370,10.334136,17.768396,7.139410,19.006428,9.361646,25.920788,23.531498,17.449047,37.937477,17.760105,39.796715,39.919258,47.738400,27.957979,24.380486,31.945223,18.679136,30.871300,33.578480,10.498887,20.872782,14.729284,21.434191,18.737213,17.024923,20.001541,24.156000,30.469017,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.025333,19.000000,0.000000,21.542601,-1.350693,30.516043,20.465551,5.708417,12.622422,6.619451,21.038702,9.865105,15.638457,25.046429,17.431599,40.463642,17.229525,38.731277,27.058826,45.639381,27.930021,22.817642,30.887636,21.737381,28.276325,29.955158,11.001208,15.723704,11.124811,19.361475,17.692835,10.341231,15.366155,18.490820,22.746241,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.033082,20.000000,0.000000,21.521059,0.189120,23.818859,20.445086,-3.528061,11.071339,6.612831,14.350997,6.265496,0.238204,20.405996,14.337244,37.859077,14.648192,20.743830,11.134331,37.901432,4.825169,8.435851,13.933672,14.536156,20.042921,24.796999,10.477386,12.631058,10.088045,14.726729,18.187963,5.715505,13.812326,12.831303,19.133751,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.040931,21.000000,0.000000,18.422615,1.214572,20.205297,20.424641,-4.550174,10.547446,7.119039,9.721262,2.156666,-0.787675,16.795847,10.733163,32.693012,13.607903,9.953855,10.097555,28.632761,2.256241,7.401774,9.304354,9.393414,18.997236,25.797842,10.466909,12.618426,11.103599,12.147900,18.169775,6.222610,12.260053,12.305651,19.627438,0.000000,197.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.048680,22.000000,0.000000,14.814448,-16.735361,21.723553,20.404215,-3.519983,8.998438,6.599099,9.711540,1.128868,2.802856,16.266232,8.671147,29.583397,19.748140,8.918260,11.625919,24.501566,16.100140,13.035398,14.936075,11.435303,16.414137,21.156660,10.456443,12.605808,10.579674,11.622931,17.638784,6.729208,9.683690,12.293345,19.607809,0.000000,214.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.056529,23.000000,0.000000,13.261172,-32.103241,24.778753,20.383812,-1.978001,13.092003,6.592500,9.701829,4.204663,7.928258,16.249966,4.559912,20.835865,23.830957,-4.936813,6.998909,13.707832,4.801987,-3.387894,0.562165,11.423868,1.525928,10.366272,10.958807,12.593203,10.056273,8.534386,17.621147,5.696838,12.750930,13.819513,20.101023,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.064278,24.000000,0.000000,5.555604,-25.917292,27.318077,20.876247,4.177823,16.155834,6.585908,9.692127,5.226099,14.074176,12.643971,-2.111314,2.866310,17.653280,-19.290850,3.402166,-4.767414,-18.792559,-22.358866,-18.925577,5.771418,-10.783290,3.689239,6.332463,11.554968,10.559038,3.910466,17.603525,6.716782,17.353563,20.472361,22.132204,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.071928,25.000000,0.000000,-1.116619,-14.096502,29.342041,19.829731,8.789030,14.601217,6.579322,8.656794,4.195232,12.521641,9.041584,-4.673306,-9.444248,14.045883,-17.733097,-0.703800,-12.967774,-21.337868,-22.849327,-17.881010,-0.388199,-11.798148,2.659909,-0.853356,12.569055,10.548479,3.906556,17.585922,9.786988,18.361851,25.067272,24.161354,0.000000,32.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.079677,26.000000,0.000000,0.935780,-0.749073,31.363981,20.322721,9.293061,16.637897,7.085563,7.109676,5.216678,8.919375,7.494081,-5.694273,-10.460445,9.929274,-18.228186,-8.395404,-12.441986,-18.239607,-22.826477,-15.299026,-1.413452,-12.299170,2.144428,-0.852503,13.582127,10.537930,4.415470,17.568336,12.854124,17.317848,24.016565,26.188475,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.087326,27.000000,0.000000,1.960485,15.149113,31.332617,20.815220,6.206845,13.031516,5.540016,6.076925,4.185820,6.859174,3.896843,-6.201399,-11.475626,-4.439631,-25.389444,-14.028034,-11.403903,-20.272650,-21.778009,-14.770907,-0.386398,-11.261230,2.142284,4.789375,9.978801,10.527392,4.411055,17.550768,13.866911,17.813351,23.479727,27.187927,0.000000,180.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.095075,28.000000,0.000000,-1.118399,15.133964,27.711540,16.691839,-3.030131,-2.366131,3.483194,4.019566,-1.459391,-4.942557,0.303202,-6.195198,-9.925689,-15.204421,-19.210209,-11.449903,-4.213012,-9.995967,-3.294693,0.628479,0.126809,-0.993559,2.140142,6.835868,8.430360,10.516866,3.893823,17.533216,13.853045,18.308357,24.481890,24.596636,0.000000,220.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.102724,29.000000,0.000000,0.421181,2.298316,24.606905,10.008481,-10.719408,-11.594534,3.479711,2.477085,-6.073317,-14.168384,0.815720,-5.676182,2.391929,-13.650756,-3.806383,-5.284607,8.098893,3.860183,11.580397,16.525286,2.690785,8.238204,2.650822,5.803391,15.088596,10.506349,4.402750,17.515684,13.839191,17.777229,23.944586,23.033579,0.000000,188.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.110473,30.000000,0.000000,2.472042,-1.293725,24.069479,8.460011,-10.708689,-6.967555,0.399308,2.474608,-6.580064,-4.923446,1.840545,-5.670506,10.081845,-13.124284,3.376910,-1.689579,12.193358,1.805041,3.876508,14.970300,3.713735,6.691504,3.160992,6.310408,19.176071,10.495842,4.911167,18.010988,13.825353,17.759451,23.920643,23.010544,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.118122,31.000000,0.000000,-0.607353,0.246030,24.045408,8.964372,-10.697980,-2.858023,-4.216476,0.933672,-6.060663,-0.815959,-0.725398,-5.664836,8.533301,-13.111160,1.835072,-0.662249,11.668344,-4.350611,-0.742753,11.365585,2.684381,3.095069,0.080908,6.816918,10.951768,10.998167,4.906256,17.480156,13.811527,17.741692,23.896721,22.987534,0.000000,194.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.125871,32.000000,0.000000,-1.632387,-1.805498,25.559824,8.955407,-11.712923,-1.316703,-5.237901,-1.631365,-6.567423,-7.481810,-2.263134,-5.659171,9.550409,-7.969844,3.371698,-0.661586,13.195138,-0.243696,6.950297,11.867041,4.220158,4.630436,0.080827,6.297281,8.376714,10.474348,4.388529,17.462677,13.797715,17.723951,23.360004,22.964546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.133521,33.000000,0.000000,-0.605113,-1.290872,21.944521,8.946452,-10.675570,0.223075,-4.207022,-1.116913,-6.560856,-3.371764,-2.773692,-5.653512,9.028039,-4.884951,1.829865,-1.686566,10.105020,-1.781914,1.302322,7.752609,2.677476,4.625805,2.132028,6.803804,12.470901,10.463874,5.409782,18.470856,13.783917,17.193405,23.336643,21.915941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.141270,34.000000,0.000000,-2.655790,-5.392146,16.794373,8.424685,-11.177714,0.222852,-4.715635,-1.115796,-6.041474,1.246993,-2.258097,-5.135038,-2.263041,-5.392886,-7.915555,-5.274623,4.453889,-15.626286,-18.698980,3.129472,-6.043150,-0.507026,-0.947027,6.797000,5.278943,10.966230,3.865911,15.375461,13.257313,15.124930,23.826128,19.329922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.148919,35.000000,0.000000,-5.217237,-16.668804,23.444244,9.954722,-10.653716,2.273911,-4.710919,-3.678782,-6.548254,-5.933742,-2.255839,-7.181185,-10.465906,-5.387494,-16.625587,-8.346272,3.936615,-23.302967,-27.911051,2.613522,-11.678133,-5.121903,-5.048644,2.174819,-2.418644,7.365520,-5.368724,11.257522,13.244056,12.545703,23.289482,19.823414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.156668,36.000000,0.000000,-4.699199,-19.729059,34.702850,14.560152,-2.437934,8.938304,-3.680568,-5.213565,-6.028884,-4.389346,-2.253583,-9.225286,-7.378517,-4.869286,-17.634604,-9.363566,1.368575,-16.612997,-23.780577,3.123729,-9.102352,-4.091140,-5.043595,-1.417100,4.250442,3.255591,-11.004381,9.707802,13.230812,14.584439,22.753372,24.931795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.164317,37.000000,0.000000,-4.694500,-12.529842,36.719429,17.622515,7.308094,12.519109,-5.215349,-5.721172,-3.458753,8.435556,-2.251330,-9.728881,-5.832677,-5.377237,-17.616968,-8.841382,-10.427665,-9.929718,-19.141411,3.120605,-7.041968,-3.574229,-9.141116,-0.902862,9.887217,2.739515,-10.993377,8.672454,13.730402,19.185240,25.807541,30.035069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.172066,38.000000,0.000000,-5.202626,-4.825005,35.144249,16.579252,8.839247,11.480948,-3.671672,-4.689810,-1.916833,12.529685,-2.249079,-9.206331,-6.852485,-5.371860,-20.676275,-8.319720,-15.545443,-14.535172,-18.609449,3.117485,-8.573387,-5.109116,-13.234539,-3.978883,8.338868,2.736775,-11.495204,6.099679,14.742312,21.730158,30.397118,31.030674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.179715,39.000000,0.000000,-4.171782,4.410589,36.134747,16.049852,8.830408,11.469468,1.460205,-0.582556,-2.427737,10.465873,-2.246830,-9.709946,-2.743069,-5.366488,-22.194059,-10.362682,-5.273487,-24.264227,-19.616480,2.088726,-7.539173,-1.001443,-5.528996,-3.974904,14.997195,4.785321,-4.304222,6.093579,17.291672,21.195606,31.392363,30.486822,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.187465,40.000000,0.000000,-1.603508,11.585666,36.098610,17.572264,8.821577,12.483640,2.997206,3.007770,-2.425309,11.481048,-2.757403,-9.187415,1.362239,-5.361121,-15.505199,-8.301038,4.475377,-19.111757,-13.443018,6.702022,-3.941890,8.743149,6.271404,4.234200,24.212967,10.934381,14.674441,6.600306,23.428226,21.174410,30.848148,30.969156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.195114,41.000000,0.000000,-0.576263,6.445875,32.985588,12.939306,0.607628,9.907053,0.430107,3.004762,-2.422884,9.418285,-2.241825,-6.101305,3.412158,-5.355760,-1.643540,4.527776,4.470901,2.958636,4.006323,17.464552,1.190257,14.888251,10.367697,10.896632,22.137472,12.461908,25.428997,6.593705,25.968901,20.127596,30.817301,29.399725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.202963,42.000000,0.000000,-1.601328,3.875327,28.337219,5.234059,-7.598108,4.768941,-1.108785,2.488937,-2.420461,4.280662,0.837340,-2.505460,4.947208,-5.863225,7.076052,15.292480,3.440789,13.212088,17.335649,23.088112,3.753169,15.899004,10.357329,10.372914,16.987129,7.834062,22.326645,6.587111,18.250626,17.543365,29.248022,25.267761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.210712,43.000000,0.000000,-1.599727,13.102221,24.206318,5.741646,-7.590510,3.738531,-0.082035,2.486448,-2.418040,2.737919,1.349323,-0.964493,5.455081,-5.344541,6.556156,12.713084,5.488630,2.429645,14.754211,21.013742,3.749416,15.370285,10.346972,9.336901,14.918860,5.774946,19.740217,6.580524,13.104169,17.013000,26.654671,22.678392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.218561,44.000000,0.000000,3.530078,12.063478,23.669291,11.376930,-6.044458,6.811716,-0.594774,2.996782,-2.415622,4.273643,0.835153,-1.989169,6.988088,-3.287914,5.523959,8.597807,4.970321,-5.265092,8.072791,18.941446,3.745667,14.842094,10.849445,10.866025,16.955225,7.820453,20.233297,6.573944,16.167988,17.508808,26.628017,22.142893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.226310,45.000000,0.000000,9.680394,-3.846022,24.158442,13.416835,-7.576875,7.830545,-0.594179,5.045067,-3.438848,5.807831,5.449702,-1.474360,11.083664,-1.746165,8.595358,11.153312,4.452530,0.894019,7.039077,13.281479,3.741921,15.852893,10.838596,10.855160,18.989552,9.863914,18.674603,6.567370,16.151819,17.491301,26.601389,22.633570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.234159,46.000000,0.000000,10.183535,-12.560125,23.108643,12.377777,-7.056478,7.309894,-0.593585,5.552843,-2.409768,7.340485,8.521175,-0.447244,12.098221,-1.744419,3.458557,10.629338,4.960898,5.508509,1.903833,3.011787,3.225358,13.785758,7.238014,8.793022,16.406458,10.366871,14.553363,6.560803,13.571566,17.473808,26.574787,27.739141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.241908,47.000000,0.000000,7.096427,-16.137308,25.649637,12.878220,-6.023780,7.815404,-0.592991,1.444726,-1.381717,7.845964,4.410090,-5.575002,8.496379,-1.742674,-11.416697,3.952042,0.853373,-1.676486,-19.123713,-7.760455,3.734954,0.438639,0.564109,6.220127,12.287488,10.356504,7.872143,6.554242,17.147738,17.969156,27.573854,33.865250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.249757,48.000000,0.000000,5.038049,-23.300657,30.752192,13.890983,-6.530577,7.294768,-0.079578,-1.120821,-6.508540,3.222734,0.303116,-14.800197,-0.230066,-1.740932,-21.148869,-1.692936,-7.865429,-13.982502,-41.155872,-19.034746,2.192757,-14.946415,-3.539019,6.213906,11.762381,10.858969,1.710425,6.547688,19.181871,17.951185,26.520639,34.857025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041222.257506,49.000000,0.000000,3.494550,-19.174793,31.747082,12.851451,-6.524046,8.313115,-1.105139,-1.119701,-8.040493,0.142588,1.328454,-17.862320,-6.896502,-1.226370,-20.102079,-1.691243,-11.447307,-16.532621,-38.037792,-22.605455,-0.373538,-21.085316,-5.073942,6.720513,12.776258,10.335289,0.170253,6.541140,14.547305,17.420414,27.006939,33.796528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
