title:6, start timestamp:1614038774.889156, stop timestamp:1614038820.700972, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038805.024949,44.000000,0.000000,-4.373444,14.332779,-32.571320,-15.152480,-0.758731,-18.793093,-5.063472,-11.374644,3.092386,-8.153287,-19.227333,-7.596051,-16.767649,-40.579369,-37.764042,-54.003250,-11.607857,-29.198374,-78.085182,-2.442875,1.431067,-4.332644,-20.481472,-4.290803,-25.418833,-5.254401,-3.968493,0.132520,-14.819454,-35.024178,-56.010609,-54.454243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.032598,45.000000,0.000000,-4.369070,2.010753,-29.461824,-14.624507,-0.245152,-18.261478,-5.058409,-6.235065,3.089293,-5.068211,-11.515799,-7.588455,-7.007292,-34.897762,-37.213459,-45.744122,-10.570607,-29.681995,-82.622482,-9.107099,-3.185749,-3.302671,-19.948170,-4.286512,-25.906235,-6.274787,-3.451704,-1.406075,-14.804635,-34.989155,-55.954597,-53.374149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.040347,46.000000,0.000000,-4.364701,-19.529718,-31.483644,-14.097062,-3.321830,-21.320141,-5.053350,-5.716009,3.086204,-9.678527,-9.965820,-8.093687,-9.051567,-36.401325,-42.817268,-49.800941,-11.072857,-48.113853,-106.129601,-17.815941,-12.926152,-7.914752,-20.953863,-5.820688,-25.367508,-8.832615,-3.961073,-0.891848,-14.789830,-34.954166,-57.949924,-53.320774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.047997,47.000000,0.000000,-4.360336,-19.510189,-35.554726,-17.672709,-8.959534,-25.401384,-5.048297,-6.735934,3.595939,-12.745771,-13.032778,-8.598413,-10.580976,-36.364925,-44.312916,-54.366524,-11.574605,-47.552917,-109.613220,-18.823765,-14.451688,-10.983761,-19.907267,-8.378969,-27.393423,-9.849423,-4.469932,-0.378136,-16.313501,-38.508953,-58.404793,-59.934120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.055746,48.000000,0.000000,-4.355976,-5.131705,-38.083275,-22.270420,-17.155703,-26.401625,-5.043249,-5.703557,3.079522,-12.733026,-14.045386,-7.051353,-4.929370,-31.713177,-37.089115,-46.107029,-10.537390,-35.197674,-91.042068,-17.266479,-10.334672,-7.895854,-19.887360,-8.370590,-34.032696,-15.480599,-2.927001,-1.403398,-21.425394,-49.239677,-62.448956,-67.053673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.063395,49.000000,0.000000,-4.351620,-1.024009,-44.199036,-24.812252,-25.343674,-25.862402,-5.038205,-6.723495,1.025161,-17.335678,-12.492879,-7.044302,-1.847518,-30.143002,-35.000744,-41.445538,-11.039673,-42.341961,-83.771538,-17.762033,-11.349978,-6.862317,-22.944395,-8.362220,-39.639690,-26.747169,-4.975356,-5.504559,-27.557814,-61.498131,-72.642914,-71.089180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.071144,50.000000,0.000000,-4.860089,-4.612728,-51.847145,-27.351543,-27.369614,-25.836540,-5.033167,-9.280873,-1.027147,-19.369623,-12.993207,-9.088540,-4.409773,-32.676960,-35.478561,-46.019478,-9.490171,-43.838081,-78.559563,-14.154529,-8.261705,-6.342635,-20.357349,-10.917960,-41.651333,-32.361450,-12.149868,-8.575977,-30.094358,-66.052017,-79.236938,-76.146301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.078793,51.000000,0.000000,-3.316767,-1.531193,-52.820938,-29.888294,-25.803782,-26.323523,-5.028134,-7.733131,-0.513299,-14.734870,-13.493034,-2.925605,-2.354081,-28.541719,-25.186674,-39.306789,-1.788373,-22.255781,-56.942539,-5.935246,3.541428,1.868836,-11.619043,-12.445504,-38.532757,-29.764984,-9.573615,-8.567402,-30.064264,-63.934681,-78.644882,-80.685539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.086642,52.000000,0.000000,-0.749348,-0.504020,-52.255299,-29.858406,-25.777979,-25.784380,-5.023106,-5.674116,-0.512786,-11.643211,-13.479541,5.795269,1.238017,-23.384974,-14.905077,-30.036715,5.392902,-16.592501,-52.783031,-2.852388,4.563528,3.405429,-6.992039,-9.356135,-31.314737,-27.683937,-0.846093,-8.046014,-29.521379,-62.332287,-78.053413,-80.092033,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.094392,53.000000,0.000000,-1.261419,-11.272747,-55.792786,-29.315727,-28.316303,-25.758595,-5.018083,-6.694083,-0.512273,-13.170030,-12.440421,2.199730,-5.942708,-34.643639,-26.685043,-47.442574,1.284945,-38.627190,-82.473839,-16.695688,-6.723087,-9.418489,-9.036329,-6.782677,-30.257782,-28.681894,-4.434990,-5.986686,-29.491858,-60.218670,-77.975365,-80.011940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.102241,54.000000,0.000000,-4.337081,-9.723013,-54.711353,-29.286411,-29.826448,-26.245657,-5.525885,-9.251492,-0.511761,-12.644039,-14.992083,-7.546059,-17.218817,-52.044891,-53.325024,-75.087440,-8.972750,-59.101383,-108.032387,-36.678993,-14.408671,-19.665482,-11.078575,-9.339996,-37.407009,-28.653214,-14.686966,-4.442237,-29.975187,-58.107170,-74.820465,-79.419106,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.109990,55.000000,0.000000,-4.845564,10.799531,-46.964333,-29.257124,-28.258160,-25.193769,-5.007539,-10.267881,-0.511249,-12.118575,-20.105295,-9.076975,-20.791342,-56.095413,-67.117851,-83.217484,-12.553521,-62.632027,-106.385895,-39.206417,-13.881443,-19.132996,-12.093138,-14.458861,-39.933708,-28.111738,-16.210741,-4.950616,-28.919571,-56.510601,-73.207184,-74.724304,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.117839,56.000000,0.000000,-3.815078,15.404116,-44.353264,-28.715048,-25.665798,-22.604473,-4.489711,-9.744793,-0.510738,-12.619277,-21.110832,-6.503795,-18.719269,-55.526497,-66.025093,-78.518875,-9.976865,-58.979649,-96.535919,-25.321056,-13.354741,-17.575401,-12.593864,-16.495686,-36.304028,-28.083628,-13.630427,-3.920024,-26.326550,-54.915630,-73.646797,-71.059837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.125589,57.000000,0.000000,-4.836904,-2.560006,-47.898655,-28.686333,-25.127314,-21.556229,-7.049324,-9.735047,-0.510227,-12.606657,-21.089722,-8.548573,-22.803114,-63.163277,-66.984711,-81.004463,-11.505349,-59.946312,-100.541946,-20.680351,-15.392668,-19.609108,-13.094091,-14.940727,-36.780544,-28.055544,-15.155258,-1.864822,-25.274582,-52.809433,-73.573151,-71.501595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.133438,58.000000,0.000000,-4.832067,-6.147190,-48.876400,-29.683287,-23.563725,-21.534672,-8.580735,-10.238133,-0.509717,-12.594050,-22.094273,-7.514384,-25.344412,-63.612934,-67.943367,-81.436279,-13.032306,-60.399185,-106.082436,-23.736593,-15.890096,-20.102318,-12.568177,-16.464249,-40.333508,-29.053129,-15.652924,-3.914239,-27.813410,-52.756622,-73.499573,-71.942917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.141187,59.000000,0.000000,0.813791,-0.500017,-46.263420,-28.115143,-21.488878,-21.513138,-3.956770,-8.689434,-1.022027,-12.581457,-14.379870,1.211079,-12.498555,-44.574963,-48.901066,-58.790741,-1.737222,-43.928528,-92.130196,-16.020550,-10.746000,-13.928370,-8.453045,-19.011887,-41.318817,-27.485615,-12.560348,-4.423146,-29.324057,-53.216686,-73.426079,-71.358154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.149036,60.000000,0.000000,6.966823,-8.704645,-51.858181,-29.625488,-21.980209,-24.055727,-0.363070,-6.116642,0.517456,-12.568875,-3.596259,10.440638,5.975482,-24.017567,-19.621395,-28.988359,13.649131,-17.730755,-69.986786,-4.209657,-7.658331,-6.222134,-4.854848,-12.839028,-38.713394,-22.329924,-10.496505,-1.341799,-28.781912,-52.650650,-73.352654,-70.773972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.156786,61.000000,0.000000,7.472677,-13.311325,-63.601196,-36.775349,-25.035152,-28.647057,-3.439630,-5.597704,0.004118,-12.556307,-1.541381,11.968658,9.046429,-19.378164,-7.294081,-17.677319,17.225225,-7.456614,-60.686028,-0.615704,-6.625032,-2.626168,-4.849993,-4.621061,-37.136219,-20.256311,-10.998829,-0.827637,-29.265951,-53.110821,-73.792114,-71.216019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.164635,62.000000,0.000000,6.439563,0.548140,-59.947849,-39.815498,-25.522938,-29.644051,-5.487473,-6.104927,-1.021527,-12.030930,-0.514199,10.418228,8.011742,-16.281864,-8.312428,-16.634001,14.643897,-6.936337,-60.112522,0.410553,3.638003,3.017484,-5.357964,-3.590799,-36.073444,-20.236055,-10.987830,-0.313989,-29.236685,-52.032066,-72.692688,-71.657623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.172384,63.000000,0.000000,7.971585,5.675797,-39.887901,-35.160297,-21.907671,-28.588764,-3.943523,-6.098822,4.107700,-9.967617,1.537598,12.459092,13.644755,-7.034813,-7.791295,-17.130188,17.193356,-7.955041,-60.052410,2.461424,16.454878,12.245235,-4.326964,-5.125670,-27.319420,-15.600435,-8.412740,2.250428,-27.156166,-47.364651,-70.055893,-68.509041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.180234,64.000000,0.000000,3.861049,-5.611930,-31.130066,-31.535395,-18.296021,-28.560177,-5.990862,-5.579903,7.693336,-7.906367,-2.566504,9.882530,7.477265,-11.643163,-13.424529,-31.984852,15.124881,-18.203497,-60.505177,1.946142,14.899961,13.258631,-6.373919,-4.094903,-16.522871,-14.046373,-6.353045,-0.315925,-27.129011,-45.778824,-68.960190,-66.902069,0.000000,196.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.187983,65.000000,0.000000,-5.373581,-10.734523,-40.842525,-35.606422,-19.303366,-30.582897,-11.113076,-7.625605,-2.057948,-10.462564,-8.204964,-1.922224,-10.478930,-26.503315,-29.821362,-48.875946,5.878986,-25.364780,-58.906212,2.969837,4.115831,7.091527,-12.521392,-3.065167,-22.660194,-18.647711,-7.372333,-6.982276,-29.153164,-48.297150,-71.968155,-71.450554,0.000000,199.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.195832,66.000000,0.000000,-8.957951,-1.493019,-49.519630,-39.673382,-22.873806,-35.167698,-13.153245,-12.233364,-12.312300,-15.580306,-12.812143,-11.151072,-19.699221,-35.707581,-49.278721,-58.570660,1.257723,-33.031723,-66.539612,-4.725440,-6.144695,-0.607873,-16.098614,-4.087743,-34.945225,-21.705986,-7.364961,-9.539396,-29.636831,-49.274490,-75.485931,-74.968849,0.000000,209.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.203581,67.000000,0.000000,-8.436172,2.611037,-50.495754,-39.633705,-26.440676,-36.670994,-12.114450,-16.836515,-12.299988,-16.590366,-21.004459,-12.165561,-24.294907,-44.902641,-68.716621,-79.537727,-2.846099,-64.280746,-96.729485,-28.310459,-17.933422,-15.479060,-17.108156,-5.622117,-32.858997,-20.145819,-6.844775,-7.991395,-28.581553,-48.712399,-76.948906,-74.893883,0.000000,177.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.211231,68.000000,0.000000,-9.453377,-3.032599,-51.470898,-39.594074,-28.465517,-36.121502,-12.102337,-17.332499,-11.262047,-16.060955,-25.598839,-13.691857,-32.475739,-56.652611,-79.929955,-98.945374,-15.150946,-89.857491,-126.376343,-48.794968,-30.736002,-29.309734,-19.655151,-4.590854,-33.851780,-20.125673,-10.940495,-7.983404,-29.065792,-48.663685,-76.359138,-74.818985,0.000000,217.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.218980,69.000000,0.000000,-11.495206,-9.183413,-51.419426,-39.554478,-28.949871,-36.085381,-12.603055,-16.802347,-12.276425,-16.044895,-24.547600,-15.729447,-35.007366,-58.647240,-76.773102,-91.154114,-24.366564,-81.562500,-133.429459,-53.361557,-37.884754,-35.947090,-23.225239,-5.099083,-47.151260,-23.182470,-17.596220,-10.539523,-29.549547,-49.127842,-77.308418,-74.231346,0.000000,205.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.226829,70.000000,0.000000,-13.534992,-10.199870,-50.855186,-39.514923,-29.946564,-36.049294,-12.077631,-17.298365,-10.212867,-16.541670,-25.035872,-13.149615,-32.921078,-57.562954,-70.542480,-79.780914,-19.213991,-73.788635,-131.244736,-46.128708,-36.308407,-34.372684,-25.253296,-16.376036,-46.078468,-25.210569,-20.655548,-12.580266,-29.007177,-48.565891,-76.718292,-72.105835,0.000000,188.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.234579,71.000000,0.000000,-7.880432,-7.625568,-52.855614,-39.988232,-28.890976,-36.526066,-12.065554,-15.742604,-8.664192,-16.525129,-23.472374,-9.033901,-27.759951,-59.043850,-60.215530,-77.137032,-11.502470,-69.612282,-114.190422,-24.544119,-25.502867,-19.979336,-18.561377,-23.539146,-30.134954,-21.595615,-14.993866,-7.439480,-26.414066,-48.517326,-74.590286,-70.495262,0.000000,212.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.242228,72.000000,0.000000,3.922320,-3.002558,-47.674553,-37.896961,-22.195417,-36.489540,-12.053488,-13.162760,-6.604247,-15.995783,-17.807877,-3.383842,-10.809114,-49.754036,-34.001469,-55.521431,-10.978148,-36.722153,-81.255714,4.198374,-11.118390,3.117567,-5.209482,-10.182275,-23.950974,-16.958635,-4.722462,1.285908,-25.362011,-48.468811,-73.490059,-67.860664,0.000000,221.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.249977,73.000000,0.000000,5.969680,-1.461094,-33.267906,-33.243679,-17.045017,-31.837666,-12.041434,-12.636776,-1.982257,-13.415685,-16.764427,3.286208,7.150413,-35.858131,-10.377723,-26.747959,-10.967169,-13.608509,-60.148819,15.476227,-5.466246,9.781116,0.436754,6.238164,-24.439844,-16.428856,0.923286,3.335904,-25.336649,-48.420341,-72.390930,-64.203064,0.000000,195.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.257627,74.000000,0.000000,-2.754238,-2.998094,-29.132072,-31.159153,-17.540792,-27.703264,-12.029393,-13.649780,-0.441814,-11.863808,-16.747663,2.770102,9.707365,-33.258167,-9.341704,-22.618647,-10.956202,-27.441053,-74.960464,5.717161,-7.512062,0.027745,-9.820093,5.206285,-22.364122,-16.925249,0.409542,2.819748,-25.311314,-48.371922,-69.754433,-64.138863,0.000000,197.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.265376,75.000000,0.000000,-5.828407,-0.943814,-36.282429,-32.666454,-18.548893,-29.726843,-12.530184,-13.123310,1.097090,-12.877584,-14.679634,0.203229,5.082273,-35.276192,-19.075953,-30.288336,-9.919604,-31.516176,-75.398323,-2.493685,-2.889165,-2.023565,-17.502581,-0.952767,-20.803297,-16.395502,-0.616508,2.816928,-26.311644,-48.323547,-67.120575,-63.049080,0.000000,220.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038805.273025,76.000000,0.000000,-0.181553,-2.994152,-34.707684,-32.120968,-18.017523,-28.158655,-11.492013,-10.033264,7.762659,-12.351887,-13.639313,4.818410,4.564371,-29.599892,-20.595339,-30.258049,-6.319942,-15.074405,-56.348568,3.149835,7.370134,4.645125,-7.741488,-0.951815,-15.654287,-16.891928,0.922570,3.326931,-24.746870,-48.275227,-60.899609,-54.268082,0.000000,203.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
