title:22, start timestamp:1614303807.309293, stop timestamp:1614303852.757651, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303829.277337,62.000000,0.000000,-1.026645,0.292557,-6.279425,-4.561028,-10.211173,-7.332949,8.509227,-4.295670,-5.803321,-3.502955,-0.991804,6.230371,-4.705498,7.655339,-6.393822,-1.708592,9.045991,11.178670,11.339626,13.552839,29.606848,23.456949,3.663085,11.071096,25.532801,10.566563,-1.346578,-10.317858,3.234614,10.882511,-6.750072,-3.314911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.285186,63.000000,0.000000,-1.538439,0.805085,-4.221863,-1.479544,-9.175321,-3.735872,8.500717,-4.804194,-1.182133,-4.012273,-1.503632,6.736961,-4.700792,6.109222,-4.336146,-1.194063,10.062586,11.680312,8.764184,12.513645,19.320831,16.254005,4.685062,12.598487,24.994448,10.555996,0.706051,-10.307540,9.385225,6.769064,-6.743321,2.842251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.292935,64.000000,0.000000,-1.536901,-2.272643,-5.243282,-5.067808,-8.140505,-5.270598,8.492217,-4.799390,-2.206592,-4.008260,-4.066231,6.217404,-5.208912,5.077472,-6.383092,-1.705689,-1.229528,5.001965,5.678497,3.270362,4.942536,2.904418,3.654737,12.073068,13.174581,9.006978,-2.371578,-10.297233,7.837379,-6.058218,-6.223758,1.813767,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.300784,65.000000,0.000000,-1.535364,-2.783191,-4.725219,-5.062740,-10.696466,-4.752507,8.483725,-4.281770,-6.306950,-4.004252,-4.574986,6.211186,-6.229344,4.046754,-8.940811,-5.806548,-4.305222,0.894399,2.595896,-10.066241,-2.754714,-1.713871,1.086979,5.907148,4.956278,4.895407,-12.112797,-10.286936,2.701336,-7.590621,-6.730354,1.811954,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.308533,66.000000,0.000000,-1.533828,-1.754767,-4.207673,0.070527,-7.096026,-2.183652,8.475241,-4.790309,-3.223720,-3.487427,-4.570410,6.204975,-8.274397,1.991425,-8.931870,-9.903305,-2.249635,-0.644957,2.080479,-17.748484,-11.982728,-2.737798,0.573072,-6.406451,-1.715345,1.813589,-12.613504,-10.276649,0.134533,-6.044569,-6.723624,2.322962,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.316382,67.000000,0.000000,-1.532295,-2.265832,-5.229106,2.634559,5.731582,-0.643007,8.466765,-4.785519,4.471812,-0.919837,-4.053020,8.762873,-8.778943,2.502254,-8.410118,-10.406222,-3.273026,-6.285338,2.591219,-17.730734,-20.688694,-4.273522,0.572499,-12.553890,-5.816194,3.350236,-3.370122,-10.266372,0.647219,-8.602627,-6.716900,1.807819,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.324131,68.000000,0.000000,-1.530762,-2.263566,-5.223877,2.119104,8.289953,-1.155184,8.458299,-4.780733,3.441699,0.106723,-1.997684,10.292572,-8.770164,1.986931,-8.914529,-9.370175,-3.782573,-14.484180,1.050166,-17.713003,-22.206467,-4.782069,1.084747,-11.002875,-5.810377,0.782784,-0.802649,-10.256105,-0.891890,-6.542742,-6.710184,1.806011,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.331980,69.000000,0.000000,-1.529232,-2.261303,-5.218653,0.065703,-2.487567,-3.718132,8.449841,-4.775952,-4.766871,0.106617,-0.457225,8.230997,-8.761394,1.984944,-8.905614,-10.899266,-3.265970,-17.033798,1.049116,-18.720932,-22.184261,-4.264466,0.570841,-10.991873,-5.804567,-6.397486,-4.904410,-10.245850,-3.455101,-8.074660,-6.703473,0.265743,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.339729,70.000000,0.000000,-1.527702,-2.259042,-5.213435,-3.524106,-7.100464,-5.252875,8.441391,-4.771177,-7.839027,-1.944772,-0.969589,6.171484,-8.752632,2.495780,-10.435170,-12.939650,-3.262704,-16.503944,1.560888,-18.702211,-23.187717,-4.260202,0.570270,-12.006521,-5.285942,-9.468012,-4.899506,-10.235603,-3.964466,-18.322996,-6.696770,-5.375548,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.347578,71.000000,0.000000,-1.526175,-2.256783,-5.208221,-6.084684,-4.529262,-5.247622,8.432949,-4.766406,-5.267086,-5.019750,-0.968619,6.165312,-8.743879,-1.096460,-11.963197,-13.439530,-2.746621,-15.974620,-7.671443,-17.145046,-21.113247,-3.743121,1.082521,-12.507336,-4.767835,-8.432902,-3.356145,-10.225368,-3.447681,-19.843134,-6.690073,-9.472736,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.355327,72.000000,0.000000,-1.524649,-2.254526,-5.715833,-6.078600,-6.063194,-7.293656,8.424517,-4.761639,-5.774639,-8.091654,-0.967650,4.620686,-8.735136,-5.197927,-12.976874,-14.451732,-4.282336,-20.061211,-23.048386,-17.640722,-21.604956,-3.226558,0.568618,-11.469187,-5.788709,-8.424470,-4.378430,-10.215142,-3.957054,-8.541241,-7.196204,-9.976085,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.363176,73.000000,0.000000,-1.523124,-2.252271,-5.197297,-5.559701,-5.544310,-9.337645,8.416092,-4.756877,-8.332967,-8.596382,-0.966683,2.564783,-8.726400,-5.705550,-13.989538,-14.437280,-6.329336,-20.553968,-21.999697,-18.135902,-21.070530,-4.248972,-4.047336,-8.893616,-3.731638,-8.928866,-4.374052,-10.204927,-2.414636,-1.866032,-6.676187,-9.966108,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.370925,74.000000,0.000000,-1.521601,-2.250019,-2.115177,-2.477218,-0.410561,-4.712923,8.407676,-4.752120,-1.145147,-4.998043,0.059925,2.049397,-8.717674,-3.135742,-7.308882,-0.576689,-6.835827,-3.610338,-0.952056,-8.886997,-7.716125,-3.731903,-7.120211,-12.474465,1.400299,-8.407117,-4.369678,-10.194722,0.151882,-3.402628,-6.669511,-9.956142,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.378774,75.000000,0.000000,-1.520079,-2.247769,0.963862,1.115003,2.666773,1.445637,8.399268,-4.747368,10.650870,0.647981,-0.452955,3.072989,-8.196136,1.995599,3.980478,15.321323,-5.803350,16.906094,13.920691,8.044967,13.830052,1.912855,-6.600271,-9.897888,4.475822,-8.398709,-3.852487,-10.184527,0.664550,-3.399225,-7.688482,-9.946186,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.386524,76.000000,0.000000,-1.518559,-2.245521,1.988539,2.139529,1.638465,1.957011,8.390869,-4.229801,13.717142,3.724256,-1.990964,2.557096,-8.700761,5.070527,5.002139,14.280361,-6.823188,19.966110,13.906770,14.190768,23.046991,4.987865,-6.593670,10.624830,2.420064,-8.390310,-4.361455,-10.174343,0.151065,-2.883006,-2.552588,-9.936240,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.394173,77.000000,0.000000,-1.517040,-2.243276,4.550653,1.624569,0.611186,2.467875,8.382478,-6.276853,10.113682,3.720532,0.062309,2.041718,-8.692060,5.578277,2.945854,10.676337,-6.816364,18.920502,13.892863,9.561193,15.331636,-0.145328,-7.099897,16.768051,2.417644,-8.381921,-4.869914,-10.676990,-0.361906,-0.316020,4.116631,-7.362201,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.401922,78.000000,0.000000,-1.002703,-2.241032,6.084564,0.597303,2.661857,2.978227,8.374095,-8.321858,9.077927,3.716811,-0.963394,3.065317,-8.170547,7.623981,2.942908,6.563097,-5.271087,18.388762,12.340508,1.859324,-4.170875,-3.222106,-6.579977,-4.274358,4.466508,-6.322257,-3.839403,-10.153492,0.664097,3.274040,4.112514,-0.688172,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.409571,79.000000,0.000000,-2.540162,-2.238791,1.463094,-1.454576,-0.417728,-1.127315,8.365722,-8.313536,7.017567,3.200274,-12.757302,2.549432,-9.188018,3.000972,-8.854906,-13.956286,-11.932482,0.421655,-4.082088,-10.963049,-28.269268,-4.244524,-7.086217,-13.500853,-4.255907,-4.264652,-5.886846,-10.143338,-0.875029,-0.831798,1.031479,1.363798,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.417320,80.000000,0.000000,-5.101724,-2.236553,-2.640933,-2.478763,-7.083977,-5.228752,8.357355,-8.818043,1.882344,0.120151,-21.462494,-3.606964,-11.742932,-11.361004,-23.205027,-33.429508,-23.715422,-22.655689,-26.129288,-23.259777,-46.189716,-14.496691,-10.668875,-7.333506,-18.610626,-4.773208,-11.009164,-10.646015,-6.515180,-7.497633,0.004806,-0.688848,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.424969,81.000000,0.000000,-5.609443,-2.234316,-1.612651,-0.937822,-2.974329,-5.736343,8.348998,-7.783584,-0.170820,-0.905610,-13.235904,-8.218741,-12.756830,-18.529129,-23.181820,-32.370438,-25.230167,-28.274059,-35.846748,-25.800621,-48.194809,-22.174501,-9.632565,-16.044121,-21.156116,-4.768435,-12.023796,-9.609729,-6.508665,-6.977315,0.517622,-2.226621,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.432718,82.000000,0.000000,-5.091013,-2.232082,1.465885,1.627218,10.361979,-5.217787,8.853470,-5.211698,1.367812,-0.904705,-3.479078,-6.159241,-12.231253,-11.843934,-20.081717,-29.261147,-19.051092,-26.194504,-35.810902,-24.749180,-41.479946,-13.434378,-5.007547,-22.181923,-10.878551,-2.199564,-6.370747,-3.959093,0.677331,-3.380594,2.568386,-2.224394,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.440368,83.000000,0.000000,-5.085922,-2.229850,1.977240,2.651232,11.890079,-5.725389,6.793334,-5.719306,1.366444,-1.416620,-5.526881,-4.101799,-12.731842,-8.755167,-19.548813,-28.206244,-17.493578,-27.193951,-36.800732,-26.262892,-36.823082,-5.728636,-2.438437,-7.800766,-5.226647,-0.658903,-1.748991,0.660251,4.779218,-3.377214,3.591459,-4.273452,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.448117,84.000000,0.000000,-5.080836,-2.227620,-0.076020,0.597299,3.673060,-5.719664,4.735259,-7.764869,-2.224666,-4.492127,-8.598277,-5.636159,-12.206290,-9.772053,-13.375419,-22.024191,-17.988905,-23.064192,-33.687008,-23.672525,-27.555490,-7.774189,-2.948820,0.924983,-5.221420,-0.658244,-0.721601,1.172411,4.261618,-3.886657,1.536585,-6.320460,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.455766,85.000000,0.000000,-5.075755,-2.225392,-1.614405,-1.454581,0.079643,-5.201124,4.730524,-6.218643,-3.248082,-6.026096,-4.999935,-5.117702,-10.142801,-3.608434,-8.233838,-17.899603,-14.893993,-12.784718,-19.807167,-16.982187,-8.040755,-7.766415,-2.945871,-3.178506,-2.139276,-1.170406,-0.720880,0.658418,3.744536,-3.369950,0.509408,-5.801319,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.463515,86.000000,0.000000,-5.070680,-2.223167,-2.125611,-1.965947,2.130846,-5.195922,5.238614,-3.648322,3.934653,0.646596,-0.892371,-4.086944,-8.081377,5.113123,-8.225604,-14.291960,-13.340638,-7.130908,-6.966847,-12.349820,6.839080,-4.168905,-2.430104,-5.226610,2.478248,-2.707697,-0.207338,1.170580,4.253612,-3.366580,-0.003922,-5.282698,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.471164,87.000000,0.000000,-5.065609,-2.220944,-1.610665,-3.502442,3.667176,-5.190727,3.182093,-5.183135,9.571744,11.415180,-0.378658,-5.621318,-8.586116,6.646471,-8.730199,-8.123821,-13.840118,-8.149418,-4.395778,-11.311829,7.857882,-3.139095,-2.940495,-2.657280,3.501411,-4.756271,-0.207131,1.169409,4.762179,-3.363213,-2.055200,-5.790236,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.478913,88.000000,0.000000,-5.060543,-2.218723,3.006330,-6.063043,5.201971,-5.185536,0.614808,-5.177952,7.510890,15.506330,-1.403921,-4.077236,-10.115992,4.588542,-9.234289,-6.064415,-11.774996,-6.602807,-2.340100,-9.762055,5.285922,-3.135956,-2.424734,-2.654623,2.985089,-4.751515,-0.719744,0.655419,1.680494,-3.359850,-3.591607,-5.784445,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.486562,89.000000,0.000000,-5.568303,-2.729325,8.644349,-6.056979,4.171128,-5.180350,0.614193,-2.608671,4.939277,13.952361,-0.889696,3.106329,-4.464849,8.686518,-6.660953,-0.930146,-9.711939,4.173027,3.816086,-6.162550,5.793456,-1.081538,-0.371027,-4.703251,2.982104,-4.746764,-0.719025,0.654764,-2.936571,-3.356490,-3.075195,-5.778661,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.494311,90.000000,0.000000,-5.049914,-2.213775,9.661346,-5.538102,6.218238,-5.175170,1.126400,-1.580422,7.498440,14.451230,1.675296,7.205787,4.770384,15.857319,1.038016,10.865656,-9.702227,12.373982,7.402014,-1.028182,7.326124,0.458005,1.167806,-2.647265,2.466301,-4.742017,-0.718306,0.654109,-3.959276,-3.353134,-3.072119,-5.772882,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.501961,91.000000,0.000000,-5.044865,-2.211561,9.138865,-6.558205,10.827405,-5.169995,0.612453,-0.553200,9.029404,14.436778,3.212082,6.685760,6.304076,15.841461,6.165183,12.393251,-10.205345,10.823147,5.343329,1.536948,3.216234,-0.055274,0.653817,2.996408,2.463835,-4.737275,-0.717587,0.653455,-3.442496,-3.349781,-3.069047,-7.818391,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.509710,92.000000,0.000000,-6.065461,-2.722170,9.129725,-3.474724,12.355039,-5.677645,2.150302,0.985815,8.507553,13.909521,2.183229,5.653433,2.195207,11.210236,6.159018,8.278295,-10.195140,10.812324,2.261063,-0.515871,-10.120316,-0.568039,0.653163,1.967770,0.922910,-4.732538,-0.716870,0.652802,-3.439054,-3.346431,-3.065978,-9.861855,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.517359,93.000000,0.000000,-2.982472,0.357475,9.633416,1.144136,12.342684,-4.133506,6.250716,2.523290,7.986226,14.921252,3.206687,5.647780,1.680192,13.763127,5.127218,9.808477,-10.184944,11.314332,1.745982,-2.566637,-18.828144,-0.054650,0.139690,-4.188044,-4.719039,-4.727805,-0.716153,0.652149,-3.948435,-3.343084,-3.575733,-8.826352,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.525208,94.000000,0.000000,1.635895,4.459682,9.110962,2.681453,14.894444,-2.078091,8.808567,4.572049,8.491059,11.316587,8.331686,6.154953,3.216973,16.826288,4.609270,1.080720,-10.687580,1.559428,0.718595,-4.615352,-17.783674,-0.054596,0.652371,-4.696676,-9.842525,-4.723077,-1.228257,0.651497,-3.431666,-3.852562,-1.520875,-3.689320,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303829.532957,95.000000,0.000000,2.147080,2.403940,8.589030,1.653131,15.905190,-1.050372,8.799759,6.618759,8.482569,7.202707,10.887457,6.148798,2.188115,13.219718,2.040558,-9.689591,-10.164072,-8.698542,-2.359047,-6.662019,-18.791533,-1.080182,0.651718,-3.666339,-5.217298,-5.743995,-0.714208,0.650845,-3.428234,-3.335889,0.531928,3.493856,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
