title:29, start timestamp:1614304346.043236, stop timestamp:1614304391.825931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304348.383858,108.000000,0.000000,1.466156,-3.350834,-126.324928,-21.043711,-26.435896,-7.563329,-3.373271,0.081013,-3.938437,-17.378748,-11.400266,-2.782310,-9.776635,-22.252203,-12.558087,-10.438660,-6.371589,-10.964167,-12.909650,-5.538782,-16.443632,4.238337,11.611010,0.097224,-10.333770,3.534384,-4.897309,1.678873,-8.746698,1.315811,-11.935634,-49.651855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.391707,109.000000,0.000000,1.977510,-3.860304,-129.275528,-21.535486,-27.435101,-7.042945,-2.857077,6.234778,-2.908858,-14.797266,-13.440147,-1.753887,-8.228397,-23.768414,-8.955786,-23.248734,-5.339577,-15.568587,-23.153151,-4.507602,-24.632317,4.234098,12.112219,-8.108002,-31.861897,1.992388,-3.353950,-0.374088,-8.225131,-6.890634,-11.923698,-46.012463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.399456,110.000000,0.000000,1.462712,-3.343623,-124.530869,-22.539593,-29.458948,-9.087185,-2.854220,3.151620,-7.521333,-15.808109,-12.913887,-1.239312,-8.732989,-24.257465,-12.023752,-25.276768,-4.821416,-15.553019,-19.540255,-4.503094,-18.966660,8.845248,11.074466,-2.458868,-30.291574,3.016037,-4.376237,0.139106,-7.191265,-8.935025,-11.911775,-48.017731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.407305,111.000000,0.000000,1.461250,-3.340279,-120.816589,-22.517052,-30.455130,-14.206303,-3.877007,-1.466916,-14.693299,-17.330763,-14.952255,-2.776535,-10.775538,-25.771669,-8.421986,-19.610464,-3.278134,-13.486183,-10.289945,1.655255,-5.101539,10.887686,13.627494,2.158976,-11.799744,8.654046,-3.346220,0.138967,-5.132792,-1.746603,-11.899862,-40.277405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.415054,112.000000,0.000000,6.075173,-4.362580,-127.362442,-21.981714,-31.963137,-15.217737,-2.334669,-6.080834,-12.627324,-5.518560,-12.373200,-0.722476,-3.585276,-13.951026,12.612078,-8.308804,3.904632,-5.267569,-7.202732,15.499754,-0.481053,16.517824,19.767712,9.849125,3.596671,11.722316,1.272511,-0.373992,-4.102017,2.870529,-11.887963,-32.031998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.422903,113.000000,0.000000,11.710123,-1.281294,-128.260727,-21.959734,-31.931173,-12.125596,1.770230,-3.510650,-6.460850,11.410035,7.126352,9.021836,15.905489,11.191131,35.676388,16.827711,15.182778,10.635135,4.599343,29.330408,3.109172,30.860279,24.363329,14.967481,12.823844,7.095209,7.425085,1.164843,-4.610736,5.431761,-11.876075,-30.461506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.430652,114.000000,0.000000,13.749696,5.899474,-123.004257,-22.963415,-28.309498,-10.575009,4.845383,5.723629,-7.992851,16.014009,19.426918,17.730762,24.607533,26.564554,42.307381,35.272423,21.834263,19.342447,21.004999,34.429283,13.875294,33.906342,23.826145,15.978154,12.298200,7.088113,11.007403,3.727781,-2.554843,5.939149,-11.864199,-33.507969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.438501,115.000000,0.000000,11.171844,7.432036,-120.829964,-19.863527,-22.127342,-11.077255,4.327717,9.307650,-9.523319,11.382611,10.689543,16.174570,17.403439,26.025169,34.059944,33.698689,18.222685,17.784643,23.548098,29.779469,15.912701,20.539103,17.648474,25.705765,8.696157,15.798974,8.945113,4.236874,-0.501006,5.933210,-11.852335,-36.038563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.446250,116.000000,0.000000,9.109389,4.347681,-115.068115,-12.664177,-20.566753,-11.066177,4.323390,5.708598,-4.385591,10.858408,5.550648,13.594294,13.283470,25.999144,24.795115,32.639347,13.589077,18.279680,20.447626,25.647125,15.383967,15.903179,9.938517,33.372368,14.328487,14.757534,5.859245,3.719816,-0.500505,17.722149,-11.840483,-30.361498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.453899,117.000000,0.000000,9.100280,3.830513,-105.209457,-10.087411,-20.033365,-11.055112,4.831887,4.164428,-3.355565,11.873191,5.032277,14.093520,13.783008,27.511606,18.616472,30.042606,13.575488,18.261400,18.888718,27.672760,24.086533,20.502661,7.364476,24.621046,19.442364,7.050469,5.853386,3.716096,-1.012825,30.012119,-11.828642,-19.049086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.461648,118.000000,0.000000,9.091180,4.339503,-101.514503,-10.590144,-12.833845,-10.531236,4.314234,5.185905,-8.480414,10.322856,-2.665063,11.002503,7.615378,24.407171,13.469651,19.243332,11.510631,18.243139,13.741624,23.029703,21.498343,14.841132,8.382752,19.468220,18.910101,8.581880,7.898815,3.712380,0.013828,22.802620,-11.816813,-18.004395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.469297,119.000000,0.000000,9.082088,4.335163,-102.438629,-10.066733,-7.179986,-10.520704,4.309920,5.693539,-10.523215,10.825354,-1.123937,10.478681,2.479558,20.793022,7.302336,12.557423,6.370915,17.712074,9.625318,9.673340,4.040947,7.646804,7.861549,20.474394,19.916832,14.727144,7.378096,3.708668,-1.011826,13.549047,-11.804996,-23.114595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.477047,120.000000,0.000000,9.073007,6.894931,-102.336189,-10.569487,-9.224088,-11.535825,4.305610,4.662205,-9.999872,11.840169,5.543854,12.006663,0.425796,11.541459,1.141187,2.288455,4.826082,6.925132,0.384923,1.971359,-4.168222,8.151978,7.853687,10.710329,14.768710,11.122673,7.370718,3.704959,-0.497994,18.663704,-11.793191,-25.142763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.484696,121.000000,0.000000,9.063933,7.913677,-102.233856,-10.558917,-8.189223,-10.498648,4.301304,4.657542,-9.989872,6.187303,-4.205280,6.866451,-2.651553,-7.444441,-2.449698,-20.790756,5.846897,-9.492049,-21.153923,-1.107536,-9.805079,6.092544,8.358654,5.571414,7.061634,9.060268,6.337706,3.701254,4.117888,21.721964,-12.294219,-26.143261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.492445,122.000000,0.000000,9.054870,5.341660,-101.105980,-9.522717,-8.693854,-7.411226,4.297003,5.678526,-9.467062,1.052911,-13.431844,2.244200,-5.725824,-20.770330,-3.472889,-31.026377,5.841050,-14.610763,-31.902000,-4.696172,-21.590147,0.958246,7.837475,10.181227,5.003290,11.615311,3.767265,3.697553,7.190694,17.084856,-11.769104,-23.553015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.500094,123.000000,0.000000,9.558635,3.797857,-105.107437,-14.128579,-26.121058,-9.455097,4.805527,3.108745,-13.047338,-0.486604,-14.444053,6.344520,-5.207278,-20.236740,-1.930955,-24.841503,5.835209,-12.032049,-24.177790,-4.691476,-25.671120,3.521390,9.880919,2.478738,-7.822226,3.398567,3.763498,3.693856,4.619401,16.554951,-11.757335,-25.580744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.507843,124.000000,0.000000,9.036256,3.794060,-117.310020,-23.345221,-45.582115,-14.061027,4.287900,-3.048210,-21.239420,-8.178425,-21.096275,10.440740,-4.689250,-20.729322,-2.954665,-23.278200,6.342195,-14.071299,-23.640793,-2.122682,-25.132629,8.646074,11.922320,-5.728869,-25.250301,-5.835600,3.759735,3.690162,2.050678,16.538397,-12.258398,-42.478241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.515492,125.000000,0.000000,9.027220,2.251804,-124.885017,-26.911619,-45.536533,-15.072607,4.283613,-7.147726,-25.320744,-16.375374,-20.562359,9.404658,-5.197381,-20.195774,-2.438890,-14.536974,5.823032,-8.929023,-19.514587,-0.582098,-19.979290,9.150249,10.371937,2.481988,-12.917358,4.939466,2.217513,3.686471,3.587089,16.521858,-11.220499,-48.589607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.523241,126.000000,0.000000,9.531013,-0.314551,-124.247314,-25.346245,-37.798691,-14.031893,4.792150,-6.627758,-24.782602,-9.179512,-8.234104,8.882433,-4.679364,-4.278141,2.178934,10.605768,5.304389,11.079906,5.633132,10.187716,0.553509,8.628278,8.310283,9.658993,14.787867,20.831963,7.343501,5.221247,6.660425,22.146362,-5.568253,-31.105122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.530891,127.000000,0.000000,6.444559,-0.314236,-124.635887,-25.320898,-40.837814,-14.530682,4.274537,-5.595489,-26.296282,-6.093410,-4.636127,7.335089,-4.674685,13.162034,5.766499,22.390034,1.709340,21.838057,21.012115,19.921118,16.450392,8.619650,8.301972,9.649334,15.285899,21.836771,10.925901,7.267307,6.653765,23.662678,-0.947300,-21.330427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.538640,0.000000,0.000000,-0.228552,0.198899,-127.588173,-25.808399,-50.540565,-14.516150,-0.345122,-6.615534,-28.834087,-16.343727,-9.759695,5.276472,-4.670010,14.687333,5.760732,14.162517,-4.959035,13.611091,10.734693,11.183248,13.357018,9.123851,6.755209,14.255070,-2.165284,21.814934,3.222667,7.260040,5.108650,23.126194,-0.433532,-24.386019,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.546289,1.000000,0.000000,-2.279606,-0.314121,-127.973404,-25.269770,-52.541309,-14.501635,-3.421700,-6.608919,-28.805254,-13.250460,-9.749935,5.784016,-4.665339,11.082903,5.242151,9.020148,-9.569461,10.007736,4.570111,-0.109987,13.343660,9.114726,4.697172,19.369019,-2.163119,28.459787,1.680983,6.739960,10.231746,34.897938,-0.945919,-21.284710,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.554038,2.000000,0.000000,0.286776,0.199014,-126.819794,-24.731680,-44.283638,-14.487133,-3.418278,-4.038208,-27.750807,2.147406,-8.201724,5.778232,-4.660674,13.123101,5.749729,8.498308,-9.047071,10.510550,4.052721,-0.622698,15.381599,7.567150,6.743757,20.888111,22.454428,29.969788,8.858789,7.246040,17.913822,50.760479,-0.944973,-17.160862,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.561687,3.000000,0.000000,1.824951,0.198815,-125.667328,-24.706947,-41.162430,-13.959826,-2.902040,-1.982887,-27.723057,4.709362,-8.193522,5.772453,-4.656013,15.161261,5.231159,1.823143,-8.525204,0.243628,-8.259025,-3.186177,3.058525,4.995481,8.275475,18.303122,43.970436,28.401358,4.234546,7.238794,14.818985,55.837921,-0.944028,-11.502675,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.569536,4.000000,0.000000,1.310305,-0.314204,-128.105759,-25.195061,-49.839218,-14.971507,-3.411958,-5.057827,-28.208155,1.114909,-8.698150,5.766681,-4.651358,16.684561,5.225928,-3.819706,-10.055140,-8.987385,-19.532816,-7.798376,-7.713764,4.477664,8.267200,12.643792,33.157234,28.372955,1.153388,6.718735,10.701602,54.243622,1.108198,-2.773223,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.577285,5.000000,0.000000,3.873098,0.711751,-132.080231,-24.657045,-57.994507,-17.520638,-2.895726,-9.668154,-27.154305,-0.424668,-9.715093,5.760914,-4.646706,11.026851,5.733522,-2.790245,-7.993803,-8.978397,-19.000463,-5.226475,-8.218871,4.986007,10.310214,14.169610,6.970231,28.344584,15.511209,7.737657,17.870388,50.599636,3.158372,-6.873014,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.585134,6.000000,0.000000,5.407686,3.787962,-132.973785,-24.119568,-59.474976,-18.015938,-2.892830,-9.658486,-27.639971,-7.090910,-7.141274,5.755153,-4.642059,-2.830330,2.138045,-4.325916,-3.370424,-11.020700,-18.981462,-5.221249,-12.313216,4.468201,11.325544,22.360569,4.399158,28.316238,21.136724,10.294022,21.442261,51.061855,2.642393,-16.096910,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.592883,7.000000,0.000000,5.915099,3.784174,-134.379272,-26.146730,-57.364216,-17.485102,-2.889937,-9.136007,-31.714895,-12.212024,-6.621313,5.749398,-5.150238,-7.955705,1.623087,-3.808770,-1.315772,-5.881475,-19.475302,-4.190386,-15.890646,3.950912,13.365501,20.799747,12.087067,27.775101,15.474562,11.309369,15.266973,56.651821,2.639751,-12.491070,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.600732,8.000000,0.000000,7.960466,1.216287,-140.911560,-28.171865,-58.845314,-17.980436,-2.887047,-10.152512,-35.272923,-17.840837,-15.332641,5.743649,-4.632267,-11.024673,6.749669,-0.215218,-0.801636,2.842355,-16.378902,4.531753,-12.797832,4.972602,15.403418,18.214844,4.895493,25.696045,18.536011,10.785239,12.174783,51.466965,2.637111,-11.965758,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.608481,9.000000,0.000000,8.465326,0.189430,-144.873215,-27.630873,-71.606979,-21.552200,-2.884160,-12.706462,-35.237652,-32.181973,-24.035255,5.737905,-4.627635,-27.936724,7.255740,-11.497053,-1.826475,-12.032282,-22.516371,4.527221,-18.938881,4.454809,11.798271,20.760733,4.377777,24.644707,16.979012,10.774454,14.213890,38.594982,3.147295,-16.569178,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.616330,10.000000,0.000000,5.892758,-0.836400,-143.189880,-29.654524,-87.945633,-26.146032,-2.368455,-15.257858,-34.689594,-41.893379,-24.524042,5.732167,-5.648648,-33.549812,5.710022,-22.767609,-1.824648,-21.763840,-24.545135,-0.092691,-23.022507,3.424713,8.196729,11.509202,20.270834,24.620062,4.654341,11.276500,13.686855,42.658951,3.144147,-13.475685,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.624079,11.000000,0.000000,4.861224,-3.399666,-143.559509,-36.291538,-92.473068,-28.683989,-2.878907,-16.781061,-35.167725,-41.338665,-23.473877,5.726435,-3.591718,-12.490623,10.832518,-3.257661,3.818202,0.309206,-5.033412,11.189453,-1.973843,10.600776,11.778275,0.728462,23.840307,23.056980,3.624046,10.752403,13.160348,48.257320,2.628182,-18.590414,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.631928,12.000000,0.000000,5.369184,-3.909087,-143.928772,-39.844990,-88.790855,-28.655304,-2.876029,-17.277102,-35.132557,-41.297325,-21.399120,5.720709,1.540079,1.368022,11.847326,14.694315,10.993871,6.462743,8.817776,22.460316,21.617874,21.359406,15.869061,12.522606,14.585698,26.623667,12.338370,10.741651,13.660008,39.491112,3.138375,-30.879517,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304348.639677,13.000000,0.000000,5.876635,-3.392358,-141.220734,-39.292324,-87.676422,-28.626650,-1.334691,-16.747004,-34.071781,-37.153465,-17.275158,6.227808,3.589821,-1.197449,4.143171,-4.294738,7.905954,-16.620642,-5.550016,17.822470,21.596256,22.876509,15.340372,29.433161,16.109573,28.648325,14.890135,11.243730,13.646348,42.528545,3.135237,-21.617868,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
