title:17, start timestamp:1615772326.956087, stop timestamp:1615772372.768205, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772344.390794,8.000000,0.000000,-5.785711,-9.771492,-22.081076,-8.756838,-18.064781,-8.774887,-0.188002,2.244223,-6.428823,-9.345462,0.888102,-3.101177,-3.319808,6.117827,-13.182745,11.721674,-21.235025,-0.999000,7.657219,-12.169561,-3.542947,-13.695523,-7.229386,-3.854373,10.439232,-9.332274,-2.853210,0.282572,-11.501188,4.078166,-6.459884,-27.425957,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.398543,9.000000,0.000000,-6.292746,-9.248900,-22.571815,-8.748081,-18.046717,-8.253292,-0.187814,2.241978,-5.909574,-9.336116,4.476958,-2.072434,-2.290848,5.598889,-13.169562,11.197132,-19.675329,8.232768,7.649562,-2.926623,-1.488122,-12.656187,-5.170875,-3.850519,9.915973,-9.322942,-3.363177,-1.256172,-9.438405,4.074088,-4.402143,-27.398531,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.406392,10.000000,0.000000,-4.235171,-4.111446,-22.036423,-9.252153,-22.131235,-9.270679,-0.187627,2.239736,-5.903664,-9.326779,8.062224,0.493741,-2.288557,6.106111,-13.156393,12.724396,-14.527449,15.916842,14.308578,7.332714,0.564648,-12.643531,-3.627243,-3.846668,10.418877,-7.262337,-2.334173,1.309186,-4.813581,4.070014,-2.859279,-26.858313,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.414142,11.000000,0.000000,-1.666833,1.533691,-22.014387,-9.242902,-21.083462,-8.235768,-0.187439,2.237497,-6.410581,-9.317453,7.541342,-0.019573,-3.311909,5.587184,-13.143236,6.045005,-11.948818,9.234260,20.448116,3.222817,0.051263,-13.143708,-3.623615,-3.842822,9.895638,-5.716613,-2.331839,8.487365,-3.270307,4.065944,-3.369240,-27.344275,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.421991,12.000000,0.000000,-2.177987,2.044978,-21.992373,-9.233659,-21.062380,-7.714712,-0.187252,2.235259,-6.404170,-9.308136,4.969697,-2.583657,-5.359879,6.094418,-13.130094,-3.191809,-15.013793,-5.133949,0.940489,-6.523995,-2.512891,-13.130564,-6.184094,-3.838979,5.270357,-5.198076,-4.893610,9.504518,-3.267036,4.061878,-3.365871,-27.316931,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.429740,13.000000,0.000000,-1.662989,1.530112,-22.483200,-9.224424,-27.707983,-11.809561,-0.699885,2.233024,-5.884945,-9.298827,4.451908,-3.093893,-6.892981,5.575502,-13.629784,-4.727079,-17.050060,-10.769841,-14.957888,-8.568753,-4.048840,-13.630254,-7.716372,-3.835140,2.188164,-5.705698,-5.914357,3.853988,-3.263769,4.057817,-3.362505,-27.289614,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.437589,14.000000,0.000000,-1.661326,2.041403,-22.460718,-9.728021,-28.705915,-13.336213,-0.186364,1.717970,-7.417522,-9.802349,4.447455,-2.577979,-6.373268,3.005824,-13.616154,-4.209531,-17.033010,-7.682148,2.492968,-5.996082,-4.044791,-13.103804,-7.708655,-3.831305,2.185976,-5.699993,-3.344340,2.311672,-6.850249,4.053759,-3.871963,-27.775145,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.445338,15.000000,0.000000,-6.275049,2.039361,-21.925436,-9.205472,-24.574646,-6.143390,-0.186178,2.229073,-9.461387,-9.279726,4.443008,-2.575401,-6.366894,1.977178,-12.576897,-3.179681,-16.503157,-8.700107,8.131500,-7.015727,-4.040746,-12.577879,-7.700947,-3.827473,2.696610,-5.694293,-4.879457,3.847822,-10.945963,4.049705,-3.355270,-26.721727,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.453187,16.000000,0.000000,-9.858518,2.037322,-23.954792,-8.683446,-32.755199,-7.675708,-0.698812,2.226844,-12.016027,-9.270447,4.438565,-2.572825,-6.360528,1.462380,-13.589961,-0.612399,-17.512295,-10.742689,-8.799708,-8.547173,-4.549526,-14.103763,-8.206066,-3.823646,2.181093,-5.688599,-9.489963,3.331154,-11.447838,4.045655,-3.351915,-27.207827,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.460936,17.000000,0.000000,-8.310198,1.522464,-26.494940,-10.213224,-44.517315,-18.437263,-0.185293,0.686155,-14.055294,-10.286818,3.921306,-3.595894,-6.866987,1.460917,-13.576371,-1.124607,-17.494783,-0.475536,-0.585780,-6.487344,-4.032156,-12.038377,-6.659399,-3.819822,2.691732,-6.195731,-8.454831,2.815002,-10.923569,4.554430,-4.374204,-28.206261,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.468785,18.000000,0.000000,-5.737784,1.520941,-24.417164,-7.126088,-39.857414,-14.829082,3.917456,4.788033,-13.015597,-7.712428,4.943026,-1.028195,-5.321659,6.074841,-4.844846,5.030364,-14.913186,15.422376,20.440447,-0.327010,-4.028124,-2.282749,-4.088637,-3.816002,2.689041,-5.676714,-6.395094,3.325008,-10.912645,4.037055,-2.318548,-24.075489,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.476534,19.000000,0.000000,-5.732047,2.032241,-19.777363,0.573346,-26.997044,0.057542,7.503283,14.014014,-10.438479,-2.576510,9.040647,4.101038,-3.265055,14.273894,4.903589,17.333027,-12.846991,18.483875,18.881544,4.288702,-4.024096,3.360560,-3.571728,-3.812186,2.686352,-3.619756,-5.875879,3.321683,-8.337630,4.545838,2.811976,-16.871927,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.484383,20.000000,0.000000,-6.239135,-1.046714,-18.219124,1.085593,-25.431585,4.160048,7.495779,16.564104,-9.402400,-2.573934,12.108529,5.635398,-2.236149,16.310904,3.360224,14.751591,-12.834144,11.798725,9.631894,4.284413,-1.455969,-1.771006,-4.080976,-3.808374,2.683665,-2.077674,-3.818721,3.318361,-6.790831,4.541293,2.809164,-16.855055,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.492132,21.000000,0.000000,-5.720076,-5.661052,-18.713724,-6.607800,-28.995897,2.104606,6.975463,13.470616,-9.905818,-5.648283,12.096420,4.604122,-2.746733,13.730489,-1.771342,3.454787,-13.334130,10.248466,11.673544,3.767308,0.083949,-6.384620,-4.076895,-3.804566,2.680982,-1.562776,-2.276441,3.315043,-7.296861,0.947008,0.242252,-19.915123,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.499981,22.000000,0.000000,-5.714355,-6.168211,-18.182190,-10.190936,-28.966902,2.615322,7.481308,13.969966,-9.895912,-5.129814,11.571504,5.112339,-2.231166,13.203938,-1.769570,0.887230,-12.807976,10.751038,13.713153,4.789182,-2.480238,-5.352594,-4.072818,-3.800761,2.678301,-2.074034,-2.786985,3.311728,-7.289564,-3.669324,-0.270811,-19.895208,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.507730,23.000000,0.000000,-5.708641,-6.162044,-18.164007,-8.642283,-28.937935,3.125527,6.961006,10.879073,-9.886016,-7.175966,11.559933,3.568765,-3.254576,9.600990,-2.793442,-4.754683,-12.795167,5.099261,11.135337,2.220290,-4.529040,-5.347241,-4.068746,-3.284140,2.675622,-4.123242,-2.271377,3.308416,-7.282274,-3.665655,0.755101,-19.362492,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.515379,24.000000,0.000000,-5.702932,-5.643061,-19.684305,-9.146462,-28.396177,3.122402,6.954045,3.175886,-9.876130,-14.348277,12.061193,1.513914,-2.738501,6.001646,-2.277828,-6.801210,-13.295193,1.504418,5.995996,-2.910136,-4.011690,-5.854714,-4.064677,-4.819317,2.672947,-5.657580,-3.807567,3.305107,-6.762172,-3.149168,-0.271295,-19.855949,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.523128,25.000000,0.000000,-5.697229,-3.586136,-22.228724,-9.137316,-28.880600,1.067997,6.947091,1.121428,-9.866254,-17.410852,11.536311,0.999579,-1.197301,4.970004,-1.249909,0.385078,-13.281898,2.528554,3.938718,-4.445687,-4.520499,-5.848860,-4.060612,-6.865780,2.157453,-5.139102,-6.367862,3.301802,-7.268230,-3.146019,0.241797,-19.836094,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.530778,26.000000,0.000000,-5.691533,-2.044088,-22.206495,-9.640999,-29.877361,-5.599737,6.940144,2.145948,-9.856388,-16.880621,7.935031,-1.052702,-6.837129,-1.188813,-10.479428,-12.435820,-13.268616,0.987564,4.447600,-3.415600,-2.977517,-5.843011,-4.056551,-7.884555,2.668116,-6.672424,-6.874315,3.298501,-7.773782,-3.655694,0.241555,-19.816257,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.538527,27.000000,0.000000,-6.198661,-2.042044,-22.184288,-9.118537,-26.770561,-9.183881,6.933204,1.630981,-10.359352,-16.350920,3.824532,-2.590111,-12.984138,-2.213265,-16.622795,-27.807999,-13.255347,-0.551885,1.366229,-3.925005,1.640845,-5.837168,-4.052495,-7.363850,4.716730,-4.614470,-6.354620,3.295202,-6.227547,-3.139218,-0.271507,-19.796442,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.546176,28.000000,0.000000,-5.679642,0.011280,-22.162104,-6.545316,-19.564302,-9.174697,6.926270,2.654991,-9.323352,-14.283287,3.820708,1.515043,-6.304488,11.635102,-2.760018,-1.113524,-13.242091,3.551231,0.339222,-3.921080,4.203307,-6.344151,-4.048442,-7.356486,6.250475,3.595273,-6.348266,3.291907,-4.170037,-1.597617,1.780046,-17.725363,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.553925,29.000000,0.000000,-3.109860,0.524089,-22.139942,-6.538771,-16.467815,-8.652702,6.919344,5.216439,-7.262746,-12.730542,4.329707,5.616092,2.419766,19.315775,10.576075,25.554256,-13.228849,6.624603,9.569653,-0.840236,3.173462,-5.824987,-4.044394,-7.349130,6.244225,3.078857,-6.341918,3.288615,-5.191508,0.455263,3.829549,-15.656356,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.561574,30.000000,0.000000,-1.568289,-4.091819,-22.630623,-8.583514,-20.041092,-9.156870,6.912425,6.236864,-5.717022,-12.717812,4.325377,5.097656,-0.659577,10.578510,5.437294,7.067163,-13.215621,6.105158,16.226749,0.699066,3.170289,-5.819162,-4.040350,-7.341781,5.725160,-4.103709,-6.848396,3.285326,-7.237599,0.967628,4.338540,-16.153521,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.569323,31.000000,0.000000,-2.592361,-6.139009,-21.069530,-9.600572,-21.559511,-8.634892,6.905512,5.717806,-6.224125,-12.705093,3.808232,4.066917,-6.299943,4.926906,-2.260451,-5.247596,-13.202405,5.586232,15.697702,-0.327274,3.679939,-6.326163,-4.036309,-7.847260,6.232255,-4.099606,-5.815907,3.282041,-7.230361,0.453840,3.821380,-16.137367,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.576972,32.000000,0.000000,-2.076948,-3.568768,-16.433077,-8.565331,-21.025131,-8.626258,6.898607,5.712088,-6.217901,-12.692389,4.317244,5.088491,-6.293643,8.511723,-2.258191,13.219190,-13.189202,6.606287,16.194824,1.211514,3.676259,-5.294196,-4.032273,-6.813771,8.277305,-2.044224,-3.245988,3.278759,-6.710310,0.966207,3.817559,-16.121229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.584721,33.000000,0.000000,2.540513,-1.513917,-13.852541,-9.069585,-21.004107,-8.617631,6.891708,5.706376,-6.211683,-12.679696,4.825747,5.083403,-5.774529,10.041673,-1.230292,19.872637,-13.176013,6.086860,18.742733,5.825687,3.159763,-1.186338,-4.028241,-4.755675,9.807489,-5.119102,-2.729922,3.275480,-7.216421,0.965240,3.813741,-16.105108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.592371,34.000000,0.000000,5.614896,-2.025224,-14.864329,-9.573337,-21.495924,-8.609014,6.884817,5.700670,-6.205472,-12.667016,2.769639,3.539858,-6.281575,8.493170,-2.254702,11.134816,-13.162837,6.080773,19.236811,7.358324,2.643782,1.891772,-4.024212,-3.212458,9.797682,-5.113984,-2.727192,3.272205,-7.209204,0.451455,3.809928,-16.089003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.600120,35.000000,0.000000,3.557999,-2.023199,-15.362286,-9.563763,-21.474426,-9.113225,6.877932,5.694969,-6.712087,-12.654349,0.715588,0.972215,-6.788114,7.459035,-4.303730,6.508296,-13.149674,6.074693,20.243214,7.863786,3.666780,1.377060,-4.020188,-3.722066,9.787884,-1.006305,-0.160362,3.268933,-7.201995,0.451003,3.806118,-16.072914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.607769,36.000000,0.000000,0.990338,-2.021175,-14.834103,-8.528558,-21.452953,-8.591291,6.871054,5.689274,-6.705375,-13.154515,0.202052,0.458422,-6.268506,4.887474,-5.325067,2.399224,-13.136525,6.068618,13.043484,8.368742,2.124651,1.375682,-4.016168,-3.718344,9.778096,-3.056581,0.865440,3.265664,-7.194793,0.963373,3.802312,-16.056841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.615618,37.000000,0.000000,1.502168,-2.019154,-14.306448,-9.032850,-21.431499,-8.582700,6.864183,5.170764,-5.673028,-13.141361,0.201850,0.970785,-6.262237,5.395407,-6.858203,-0.167278,-13.636209,5.549729,2.774030,2.206527,-1.980038,0.348666,-4.012152,-3.714626,9.768318,-8.694551,-1.699528,3.262398,-7.187598,-1.088873,3.798509,-16.040785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.623367,38.000000,0.000000,2.013487,-2.017135,-15.317782,-10.562279,-21.922890,-9.599758,6.344498,5.678414,-7.205817,-11.076938,1.227289,0.456993,-6.255975,10.518216,-6.851345,3.935454,-12.596931,6.057000,6.361000,-3.436705,2.637327,-2.215786,-4.520960,-3.710911,9.758550,-9.711496,-3.236290,3.259135,-7.180410,-3.139066,3.794711,-16.024744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.631216,39.000000,0.000000,1.498653,-2.015118,-14.789644,-3.885050,-20.875324,-7.538877,6.850974,7.724018,-6.685791,-9.527399,5.841446,1.482177,-4.198437,13.071800,-1.203468,11.623826,-10.020232,6.050942,18.149511,2.207757,12.891100,-1.700749,-3.490798,-3.707200,9.748792,-9.188965,-2.720234,3.255876,-7.173230,-3.648747,3.790916,-16.008718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.638965,40.000000,0.000000,1.497154,-2.013103,-10.672291,5.349605,-18.290346,-2.915953,8.895406,9.767576,-1.038079,-8.492230,8.399707,4.044798,-2.142956,12.545908,4.951581,12.637843,-8.984571,3.993610,16.080080,8.872216,10.826927,1.377875,-0.923205,-3.703493,9.739042,-9.179775,-2.717514,3.252620,-7.166057,-3.132278,3.787125,-15.992710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772344.646814,41.000000,0.000000,1.495657,-2.011090,-7.584695,4.318614,-17.246416,-1.374576,10.424972,9.244987,0.501421,-6.432456,7.878487,4.553574,-2.653634,12.533362,4.946630,2.881615,-9.488407,2.451154,8.371692,6.299242,7.226357,1.376497,0.103359,-4.212610,9.216483,-9.683416,-0.663514,3.249368,-7.671711,-3.641966,3.783338,-15.976717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
