title:30, start timestamp:1615773864.337166, stop timestamp:1615773910.148232, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773893.185395,71.000000,0.000000,8.074847,1.577227,22.888512,-1.155679,19.549540,14.669535,13.175373,17.263466,9.668535,16.843277,19.061541,16.476568,10.892794,-0.018286,13.661431,27.200434,-8.015362,12.200674,11.081337,16.579369,6.982359,13.305988,-2.245501,6.203259,4.436880,-4.234574,10.525092,12.180651,1.658249,-13.117521,-2.232966,-16.339834,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.193044,72.000000,0.000000,8.066772,1.062829,24.404083,-1.667344,19.529989,15.167686,10.598095,17.246202,9.658866,15.800794,14.427094,11.844707,9.343439,-1.556730,12.622128,17.429644,-7.494526,11.675653,15.685640,16.049969,5.436915,10.215759,-5.832999,6.197056,2.893982,-7.820083,0.258156,6.014624,-0.394691,-14.130044,-1.717912,-16.836315,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.200893,73.000000,0.000000,7.545886,1.061767,20.277115,-1.152856,18.997639,14.126877,2.895189,16.716135,10.162028,12.708070,4.156256,-0.474830,7.282814,-4.632096,10.045404,6.130163,-10.563954,7.048593,6.439185,11.418534,-0.209548,3.026057,-11.981012,3.113936,-6.339681,-13.966109,-8.972871,-3.222160,-3.984040,-18.731298,-3.767477,-16.819479,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.208642,74.000000,0.000000,8.051160,1.060705,16.154274,-1.664524,18.978642,14.625570,2.379473,17.212240,9.639046,12.695361,7.229023,-2.525637,7.788351,-5.140285,10.035358,9.713776,-11.579032,9.092826,5.407105,8.843013,-1.747800,2.510210,-13.507493,-1.504563,-11.461547,-16.003426,-3.835693,-5.270220,-6.031338,-21.276670,-5.814991,-16.289839,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.216491,75.000000,0.000000,8.043109,1.059644,16.650940,-1.662860,18.959663,14.610945,8.018120,17.195026,8.603765,13.195486,16.965384,6.194838,9.319024,-3.596683,8.486862,14.832268,-10.541812,19.340143,8.991442,8.321350,0.818051,5.584623,-12.981165,-2.015879,-4.783419,-15.474601,-0.754934,-3.726488,-6.025307,-20.742573,-6.321997,-16.786369,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.224240,76.000000,0.000000,7.009425,1.058584,18.685572,-1.661197,18.940704,14.083513,8.522923,16.152191,9.620803,11.643829,18.486879,7.214283,11.360988,-3.080265,8.991196,12.253332,-12.582552,23.423367,7.443988,7.287387,2.868515,7.630321,-11.942543,-1.501042,0.862391,-15.459126,-1.779820,-4.748403,-6.019281,-21.234652,-5.802854,-16.769585,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.232089,77.000000,0.000000,8.540876,1.057526,20.205347,-2.685177,17.896122,14.582251,8.514400,17.674500,12.175284,14.196288,19.494034,7.207069,16.990652,-0.000262,18.212973,16.856464,-8.980226,23.912766,16.667313,13.946767,6.968210,13.263716,-5.776754,-2.525182,-1.189754,-15.956488,6.427088,-2.692372,-6.526083,-21.213417,-6.309872,-17.265635,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.239838,78.000000,0.000000,13.660542,1.056468,24.287706,-2.169671,18.903866,16.618950,11.582808,22.785030,12.675930,21.361580,25.115566,16.430632,23.640327,8.717687,30.502453,31.711403,0.772344,29.017057,35.112186,28.291794,12.602267,19.917118,-1.155593,-1.497016,-0.162923,-15.427711,14.112968,2.438525,-6.006736,-18.115280,-5.790741,-16.735548,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.247687,79.000000,0.000000,15.698163,1.055412,27.340342,-1.654681,21.449066,18.140793,12.084045,24.300707,13.688894,25.442781,25.603271,16.927021,25.667971,15.375636,33.548874,38.346359,3.848495,29.500860,40.205276,29.801964,15.153768,21.948484,-1.154437,1.068584,3.939804,-15.412283,12.047573,3.974548,-6.000730,-17.071524,-6.297771,-16.205992,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.255436,80.000000,0.000000,14.656823,1.054356,25.774540,-3.704308,21.940437,19.148293,12.071961,24.276407,17.777769,23.366056,21.987925,11.781889,25.642302,13.821798,31.976864,36.256729,0.254903,23.317513,32.472763,21.054213,14.625793,21.413715,-1.666103,2.093156,3.935864,-15.396871,9.471423,3.457753,-6.507549,-16.541632,-5.265832,-17.728249,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.263285,81.000000,0.000000,15.667808,1.053302,26.774406,-0.110860,24.482599,20.667606,14.623992,26.303413,21.349735,23.342691,21.453115,16.385492,24.591019,15.346438,31.432066,35.707653,1.280289,24.832657,28.337729,19.494698,13.585526,20.879480,-1.151616,2.091063,3.419108,-15.381474,10.487593,3.454295,-5.475400,-11.909705,-1.670823,-14.633596,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.271034,82.000000,0.000000,18.216242,1.052249,29.824554,12.196943,34.201706,22.185400,16.147829,28.328392,20.815565,29.986015,21.431662,23.035772,25.079248,21.484938,32.939095,39.774509,4.868752,29.936029,26.770929,22.552126,14.597583,21.371422,0.900817,4.140254,6.492611,-15.878913,10.477105,3.963662,-3.418643,-5.743949,1.407771,-4.362553,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.278883,83.000000,0.000000,19.736488,0.538376,30.307550,18.338593,38.270069,21.650394,15.618861,27.787243,19.256289,30.981670,22.435871,22.499916,26.079809,19.924992,32.393337,40.760376,3.838243,28.880453,27.256979,24.068035,14.582985,21.350050,2.951198,6.187396,8.024581,-15.350213,10.466628,3.446877,-1.876763,-4.199744,1.919184,-0.768447,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.286632,84.000000,0.000000,18.691111,1.050658,29.764423,15.243331,29.001030,19.577461,15.603243,27.759455,17.698570,22.232738,19.849333,21.451777,20.412704,12.725579,24.668634,32.514484,-3.857903,25.774649,27.229721,22.505507,5.850453,18.764597,-1.154317,6.181208,3.913992,-14.822042,7.892059,3.443431,-2.387707,-8.810928,1.404444,-7.947165,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.294481,85.000000,0.000000,18.672419,1.049608,30.247478,13.176805,21.792542,18.019423,15.587639,27.731695,16.655231,15.543839,13.675638,22.455965,11.161522,9.123111,13.874735,21.712742,-12.571994,24.210413,16.946081,16.841974,-4.924628,14.130448,-5.768547,5.662207,-0.192486,-16.345682,2.755962,3.439987,-2.385319,-15.981605,1.915860,-12.554603,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.302230,86.000000,0.000000,20.192207,0.535737,30.730053,13.676449,22.796389,18.514223,15.572051,28.216784,17.151396,16.553938,10.072219,22.946329,8.586258,10.652449,12.322399,20.152567,-15.123525,23.160563,6.672725,12.722569,-4.919703,13.090677,-5.249958,6.169365,-0.705114,-12.739593,4.804488,3.436547,-1.357293,-15.965624,1.913944,-13.054869,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.309880,87.000000,0.000000,18.633554,2.073663,29.673681,14.175593,22.773594,18.495710,16.582121,28.188568,16.621424,17.563025,11.087788,23.436203,10.628954,11.667438,14.361359,22.696516,-13.569940,23.650221,10.255795,15.273949,-0.299399,14.616048,-4.731888,6.676016,0.834052,-5.034545,9.927888,3.945931,0.695347,-9.795812,2.424851,-12.016173,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.317629,88.000000,0.000000,13.486715,6.174154,30.156828,14.161417,21.212358,17.451572,15.539897,26.621918,16.604803,14.981359,9.025417,20.335844,9.592684,7.040385,11.782894,19.596897,-16.633293,22.600931,14.860925,15.771495,-0.811920,13.062970,-5.752797,3.592417,-0.705243,-5.029511,6.841037,3.941985,1.720292,-10.811657,0.371144,-12.004157,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.325278,89.000000,0.000000,11.421947,9.244903,30.126671,7.480589,23.242428,18.972582,15.524358,25.056833,17.101019,13.427916,6.965110,16.725765,9.583092,-1.171783,9.719830,17.526018,-18.667942,21.552689,13.820422,15.242903,-1.836749,13.049907,-5.234223,-1.539381,-2.755820,-9.639866,2.731632,3.425223,1.718572,-15.929050,-1.167689,-17.633179,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.333027,90.000000,0.000000,11.410525,8.722837,23.942698,-3.296122,19.629442,17.415148,17.047295,23.493315,13.494174,11.363206,6.445324,14.657758,10.086329,-4.760355,9.197289,18.534134,-17.110811,21.018314,12.268141,17.278942,0.216369,15.088140,-4.716169,-2.050662,-3.778705,-11.681508,3.241721,3.934618,-0.847249,-16.938763,-2.704983,-25.307854,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.340676,91.000000,0.000000,5.245268,5.637191,12.636704,-10.472313,7.302120,6.628503,11.902042,16.290335,7.839654,6.736458,1.823495,6.437972,7.512140,-4.242774,2.521425,11.336112,-23.760368,11.766528,-4.154384,7.005253,-2.860770,7.893564,-8.814016,-1.535791,-5.313388,-15.259570,-1.376905,3.930683,-5.461786,-18.460285,-8.856124,-28.359468,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.348425,92.000000,0.000000,-2.452285,-1.547933,4.931760,-16.102867,-0.910310,-0.557613,1.633730,8.581738,5.267712,2.627157,-4.332175,-2.799236,3.402064,-10.905198,-5.686224,-3.034199,-35.531479,-3.117034,-23.637409,-7.873547,-12.601499,-6.986125,-14.959049,-6.662460,-8.897819,-21.910978,-8.042195,0.337009,-9.046068,-22.544390,-18.078037,-30.895210,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.356074,93.000000,0.000000,-3.988294,-6.161770,3.901187,-21.214970,-0.909400,2.007047,-4.008929,8.060335,5.262444,1.086069,-5.866304,-4.847719,2.373021,-15.509678,-6.193358,-10.210651,-32.419025,-3.113917,-7.716336,-4.788751,-16.691462,-8.004780,-15.456910,-13.322464,-11.453023,-23.427528,-4.444409,-3.765892,-9.549843,-24.573126,-21.649702,-34.966881,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.363823,94.000000,0.000000,-2.958665,-4.104326,3.897286,-20.168112,0.629971,3.030681,-2.979280,11.642018,5.257182,1.597803,-2.270695,-4.330050,2.370648,-9.853142,-1.058960,-9.174800,-22.643017,6.632787,15.881124,4.959628,-11.033745,3.798097,-13.390171,-12.283501,-10.928749,-22.378460,-0.337401,-4.274947,-9.540293,-24.035732,-19.576771,-35.444733,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.371473,95.000000,0.000000,-3.468526,-2.048940,3.380568,-17.071022,4.731905,3.027651,-2.976300,12.656017,5.251925,3.647487,3.885422,-3.812900,2.368277,-4.202263,0.993381,-5.063061,-22.107553,7.138975,5.096012,4.441848,-5.381685,5.332761,-12.863960,-6.630191,-10.917821,-22.868902,-1.362704,-3.757851,-9.530752,-24.011698,-17.505913,-34.383648,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.379222,96.000000,0.000000,-3.977878,-3.072532,3.377187,-16.541130,7.291276,8.665648,-1.947683,12.643361,5.246673,7.746404,7.471281,3.883221,3.904370,-3.685241,2.018028,1.095848,-17.470060,4.567733,-3.114212,8.027149,-4.863483,1.737684,-10.286994,-5.085100,-11.419724,-22.846033,1.202761,-4.779734,-10.034042,-23.987686,-17.488405,-34.862083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.386871,97.000000,0.000000,-3.973901,-3.069459,4.399451,-16.011768,6.771164,10.708265,1.131188,13.143538,5.754247,9.277119,6.950989,11.058825,6.464569,-1.630273,3.554472,4.684496,-8.734642,9.691371,9.709415,15.711431,-4.345799,7.889793,-5.148502,-5.592835,-11.408303,-19.746264,6.329763,-3.749314,-10.024009,-23.963697,-16.445276,-34.314404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.394620,98.000000,0.000000,-1.918645,-2.553569,4.395052,-16.508577,11.379777,7.620634,1.130057,13.130395,7.799774,10.293483,6.944037,11.560587,6.970924,-0.090181,5.089379,8.269555,-9.238728,13.271422,8.674065,13.131617,-3.828633,9.933185,-3.604892,-5.074422,-10.884075,-18.188055,7.349075,-3.745564,-9.501163,-23.939734,-16.428831,-34.792908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.402269,99.000000,0.000000,-0.891085,-2.551016,3.365016,-15.466428,18.547884,8.125834,0.616106,13.117265,9.330436,9.257548,7.449914,10.523385,5.938313,-0.602912,7.648392,13.389490,-14.357694,11.719689,4.050006,7.990279,-4.337625,3.769406,-5.652569,-5.069347,-11.386011,-19.195509,6.316084,-5.280280,-9.491663,-23.915794,-17.438044,-34.245296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.410118,100.000000,0.000000,1.161088,-2.548465,6.951395,-11.348397,19.042158,11.194631,3.179593,14.642609,9.321106,8.735471,7.442464,11.538503,7.983656,0.423332,13.794590,11.837640,-14.856156,11.195149,18.404930,11.059213,-3.820466,7.868200,-4.108455,-4.551457,-10.348984,-17.125031,6.309768,-1.685256,-9.994991,-23.891878,-14.343682,-29.595665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.417867,101.000000,0.000000,8.339415,-2.545916,13.611110,-8.260125,19.023115,11.183436,5.227695,17.192068,9.824605,15.906222,6.922201,11.526964,13.616698,2.474191,18.396179,19.005289,-13.302839,11.696774,28.130116,16.176357,-1.765364,18.116743,-0.514603,-1.982804,-4.697609,-12.492521,6.816279,5.495916,-6.908073,-23.867987,-7.149851,-23.925043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.425716,102.000000,0.000000,12.433639,-2.543370,14.623139,-8.251865,21.055374,10.146611,5.222467,16.149235,8.789140,19.480059,4.863997,11.002617,14.115902,3.497358,16.839323,32.319618,-12.776715,11.685079,23.486601,16.673002,-0.737957,18.098625,-6.155114,-1.468000,-0.077527,-10.428747,6.296642,6.516061,-2.798601,-24.356939,-4.065779,-22.875477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.433465,103.000000,0.000000,7.805821,-3.053647,11.018773,-9.269255,20.521498,10.136465,4.191604,13.056163,6.729068,8.691349,2.807851,10.991614,5.896658,2.981040,13.745560,21.005247,-19.430605,10.647752,21.924652,12.553765,-1.762861,12.952322,-16.918190,-1.466532,-0.077450,-11.443959,5.264705,2.919801,-1.770162,-24.845404,-5.600174,-23.878242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.441314,104.000000,0.000000,3.182630,-2.537773,11.007754,-8.747165,18.449696,11.151970,4.700233,12.530287,7.747980,0.990350,2.292222,10.467802,2.301018,1.439597,13.218994,-0.041400,-26.077841,10.124284,21.902727,11.515571,-1.761098,12.939369,-16.388451,-1.465066,-1.103013,-11.945335,6.285081,3.942523,-2.281212,-23.794916,-6.620215,-23.341545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773893.449063,105.000000,0.000000,4.205089,-2.022415,11.509567,-8.225597,17.405603,10.115176,5.208353,13.030577,8.253053,6.630385,3.315571,10.457334,7.939742,4.002260,13.718596,10.215052,-17.333815,16.268005,23.932106,18.170721,-0.220875,13.952071,-7.141293,-1.976421,0.949372,-10.907749,9.868540,3.425760,-2.278931,-24.283941,-5.075133,-23.318203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
