title:3, start timestamp:1615771248.922196, stop timestamp:1615771294.749983, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771269.898251,96.000000,0.000000,4.598743,5.446139,-24.568251,-0.188729,1.405146,-2.142768,4.625206,8.803464,12.269237,12.545562,7.421470,6.038385,11.400825,0.585599,9.477692,3.621193,10.846621,7.450854,-1.532861,9.948218,9.584698,11.603438,7.116756,13.086118,7.459062,4.426795,10.695481,7.307052,7.184441,4.051684,0.671976,-17.292976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.906000,97.000000,0.000000,5.106965,5.440693,-29.671886,-0.188540,1.403741,-1.627805,4.620581,11.871584,15.333891,10.481734,16.131996,6.032347,12.927885,0.585013,9.981034,8.232957,10.835774,7.443403,3.596877,9.938271,17.780241,10.053373,7.109640,15.124313,8.477243,3.396728,10.684786,8.325386,7.690077,4.560453,0.158484,-15.737223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.913850,98.000000,0.000000,4.076217,5.435253,-30.155035,-0.701172,0.889517,-2.651818,4.615961,11.859712,12.241633,7.907150,12.526121,6.026315,12.914958,1.610069,10.996695,16.942673,10.824939,13.076985,12.311229,12.492435,18.275282,11.068961,7.102530,15.109189,7.443126,3.393331,12.725384,7.804240,8.195208,4.043072,0.671146,-17.259947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.921599,99.000000,0.000000,5.097782,5.429817,-21.406933,2.376452,3.965550,-1.110705,4.611344,12.360673,9.665289,8.412064,3.795646,6.020288,12.389222,1.608459,10.472877,17.438551,10.814114,15.115191,15.375841,15.044044,0.821109,12.596354,7.095428,14.581260,7.948503,3.902758,14.763940,7.796435,11.263935,4.551849,4.260218,-15.704226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.929449,100.000000,0.000000,7.656786,5.424387,-15.744499,6.989460,8.576969,5.557073,4.606733,19.014978,12.732547,8.916471,16.612364,6.014268,13.402474,1.606851,10.462404,12.292907,11.316120,9.459050,15.360465,12.464898,-7.897661,7.968373,7.088332,15.079498,8.453375,3.898855,14.749176,8.814281,11.765492,4.547297,7.845702,-12.611598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.937198,101.000000,0.000000,8.674770,5.418963,-16.754396,8.520932,9.081213,10.166900,4.602126,24.636990,18.873661,8.394734,21.723957,6.008254,16.465994,6.733449,16.092968,15.870358,10.791984,14.064976,15.345104,10.913972,10.571775,3.857840,7.594064,15.064419,7.932101,3.382136,14.734426,7.779825,12.266547,4.542750,8.350677,-15.163089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.945048,102.000000,0.000000,8.666096,5.413544,-18.276104,6.973950,9.072132,9.643912,4.597524,22.561069,17.829145,10.437622,-2.913152,6.515066,17.475170,12.367742,19.153797,20.982693,10.781192,27.897064,17.893862,13.979980,17.740690,12.571931,7.073650,15.562175,7.924169,3.378754,14.206872,7.772045,17.895306,6.076669,8.342325,-20.788952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.952797,103.000000,0.000000,8.657430,5.408131,-17.232185,6.966976,8.550240,9.121449,4.592927,19.974407,12.170291,11.965646,-13.679470,5.995730,14.893592,7.739989,12.980798,16.859146,11.283231,24.279423,17.875969,12.427539,1.312694,19.226027,6.553756,16.572254,7.403424,4.401016,14.705485,8.789914,16.338949,8.634695,8.333983,-19.742521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.960447,104.000000,0.000000,6.597490,5.402722,-15.676493,8.498470,5.464766,8.599506,4.588334,16.877510,10.619659,11.440860,2.231645,4.964094,14.365878,-3.036982,3.737047,12.226902,8.195024,8.870529,8.114502,6.774086,-3.816824,7.924748,8.085664,18.606964,3.806277,1.319692,14.690780,5.704201,7.091841,5.549137,7.300008,-19.209959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.968196,105.000000,0.000000,1.462688,5.397320,-24.378765,3.361767,1.356737,6.026804,3.558105,9.681145,9.070579,7.839675,-0.847509,2.907848,10.248948,-9.187791,0.143567,12.214675,2.032983,0.143710,-4.714125,1.126286,-7.402751,-5.416510,3.975014,19.101177,-3.377016,-4.322653,10.060705,-0.455349,4.007826,-0.097438,4.728606,-27.395878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.975846,106.000000,0.000000,-2.128519,5.391922,-41.277462,-8.436466,-1.208722,4.995136,-0.548018,4.543258,-0.169262,1.165169,-18.795380,-0.684804,-0.017711,-10.204245,-3.446320,13.228101,-0.533152,-6.010280,-13.940180,-11.695353,-27.908169,-8.488016,-5.772551,13.441051,-12.091588,-7.908074,3.383977,-3.531817,1.439716,-5.225545,-0.404328,-35.060787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.983596,107.000000,0.000000,-2.639210,5.386530,-42.774647,-12.017774,-1.720334,5.502962,-2.085931,3.513074,-8.887041,-3.451381,-12.622738,-5.299504,-2.068976,-10.194040,-6.006977,12.189232,-1.045440,-10.106834,-16.490343,-19.375965,-30.444363,-7.453887,-5.766778,3.684020,-13.617958,-8.925807,2.354952,-3.015465,-6.766852,-9.322884,-3.993667,-36.051369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.991245,108.000000,0.000000,-3.149392,5.381144,-29.398539,-6.364730,-0.180152,5.497458,1.505898,5.560843,-6.826872,-2.935109,3.800141,-5.807024,6.651042,-10.183846,-2.924047,11.664222,-1.044394,-4.455702,-4.678980,-6.536077,-7.336996,-2.831048,3.982578,3.167515,-7.963314,-5.839958,3.378238,-3.012449,-5.221623,-5.210997,-2.451212,-34.476856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771269.998995,109.000000,0.000000,-3.146242,5.375763,-23.215294,-3.794263,0.845669,5.491961,5.094136,7.606564,3.436365,-3.957815,4.821982,-5.288397,9.208493,-12.224944,3.745544,12.165379,3.059214,1.702600,12.761596,7.316614,1.388290,4.351270,8.081160,12.395117,-4.365607,-1.218734,2.349219,-3.522257,5.040008,7.614727,0.628162,-29.314175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.006645,110.000000,0.000000,-3.143096,5.370387,-25.243361,-4.816110,0.332003,5.486469,4.063401,7.086137,8.048313,-3.953857,4.304339,-6.308750,8.686464,-8.622975,7.331542,12.666034,7.671540,1.188077,13.261655,6.283656,-4.254124,8.449483,6.021796,18.023746,-3.848421,-2.755976,1.834049,-3.005915,8.111892,10.684035,0.114714,-21.592552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.014394,111.000000,0.000000,-3.139953,5.365016,-25.218117,-3.785653,2.382953,5.480983,4.059337,9.130333,4.963342,0.152661,10.966702,-1.687056,15.857265,0.103596,5.785749,11.627727,6.125407,0.161248,6.581727,5.764552,-3.737049,6.902572,7.041416,18.518543,-2.306111,-3.266041,4.909139,-3.002909,8.616600,5.032326,-0.398222,-20.032497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.022044,112.000000,0.000000,-2.623993,5.359652,-23.654438,-4.807508,0.842108,5.475502,7.132201,15.275049,5.471199,3.742252,15.571119,9.596682,21.482433,4.206057,6.292784,13.154560,8.683384,3.750830,14.780273,13.451095,-2.194851,6.895669,7.034374,17.987206,1.285939,3.916712,9.519614,-3.512726,14.249009,10.668319,2.166279,-19.499645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.029793,113.000000,0.000000,-3.134189,4.841472,-23.117964,-2.238598,-0.697195,4.957206,8.150710,15.259774,12.645215,7.841074,17.094009,14.202470,20.435310,8.304415,18.081364,20.320892,18.418291,14.003489,29.637287,19.078669,2.422729,13.555440,6.514519,18.482038,6.412858,6.989718,12.587017,-2.483572,16.798862,19.375599,6.779498,-10.762197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.037443,114.000000,0.000000,-2.618234,5.862271,-21.043562,6.994410,12.636835,5.465069,8.655379,16.270155,15.709493,20.140924,11.435890,13.162626,19.902054,17.526880,30.883795,25.428778,23.015257,22.707436,30.633291,20.598053,17.804922,18.157269,13.174671,20.514839,16.150034,8.008369,17.189816,0.083014,15.243602,19.869045,8.824000,-3.059127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.045292,115.000000,0.000000,-1.077155,8.420511,-20.509699,12.115621,25.444712,8.536527,10.698007,25.997475,15.693784,30.377193,6.809070,15.200746,19.882153,20.073456,33.417011,23.352066,21.966600,23.710369,27.012915,24.167198,29.069168,19.164753,21.366625,26.135349,20.236448,15.179849,24.352112,1.108572,16.766821,19.336355,9.840817,-5.620171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.053042,116.000000,0.000000,0.975204,9.437732,-21.002010,11.077864,17.214138,9.040812,12.225770,28.535580,15.165269,22.141689,18.597132,17.749647,19.862270,15.950817,32.357956,22.303074,22.457455,24.712299,32.114105,26.194313,19.809330,18.632767,22.370899,30.724598,12.011084,8.498002,25.353401,0.594643,13.673130,13.675993,11.369438,-10.742755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.060891,117.000000,0.000000,1.487050,8.915474,-20.981009,11.579607,7.966155,6.980488,11.700724,18.763454,9.509078,9.299034,21.655458,17.219078,20.355228,15.934867,31.812777,25.870514,19.358074,24.174767,25.928146,15.398888,3.892084,15.537211,21.322887,29.668232,3.793945,-9.459214,17.635740,0.594048,4.941508,3.918727,11.870889,-12.783295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.068641,118.000000,0.000000,0.972742,9.419378,-20.447206,9.003924,11.547933,4.922225,11.689023,13.616486,3.858544,10.315376,1.633803,16.689037,16.745129,14.380470,23.575836,19.690798,12.159228,13.894181,3.850936,-0.001127,-1.240013,8.855008,20.788744,23.997540,3.277330,-6.372831,13.002720,0.593454,4.423746,5.966090,11.859018,-12.257690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.076490,119.000000,0.000000,0.971770,8.897139,-20.939579,4.892356,12.562025,5.430124,11.677334,16.166971,5.905967,14.920445,-1.957574,16.672348,12.625820,6.673782,17.398413,4.799312,9.070146,5.162339,4.359906,-1.026767,0.812509,6.282050,18.203854,18.845337,4.299694,4.915593,14.015358,0.592860,8.009067,10.575509,10.308698,-11.732613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.084240,120.000000,0.000000,0.970798,4.272857,-20.918640,3.861823,12.036643,5.937514,11.665656,15.637984,6.412882,10.802961,13.941819,16.655676,14.151656,3.590185,18.919477,3.768871,10.599538,7.208458,24.868366,5.640927,0.298876,9.352692,17.672829,17.800850,3.269753,-2.268810,14.001343,0.592268,2.360031,0.821344,7.734286,-15.310623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.092089,121.000000,0.000000,0.969827,1.191661,-20.897720,-1.783064,12.024607,4.393116,11.653991,14.596705,3.329546,6.689594,12.389416,16.639021,15.675966,4.612236,20.951839,16.585615,10.076118,7.714070,19.202473,5.635286,-2.265525,10.881800,18.167976,18.295870,3.266483,-8.933208,13.474521,0.591675,-3.796175,-4.307683,7.213731,-19.397877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.099839,122.000000,0.000000,0.968857,1.190469,-20.876823,-7.935127,4.833095,2.337440,11.642337,15.607750,2.813396,7.708545,9.812923,16.622381,16.685930,4.607624,20.930887,21.184414,10.578862,8.731997,6.875578,6.655292,0.813663,10.358098,15.072885,17.764753,3.776037,-2.257608,13.461046,0.591084,0.823006,0.312009,7.719338,-20.404119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.107688,123.000000,0.000000,0.967888,1.702099,-20.855947,-4.850269,4.315441,1.309462,11.630694,15.592142,3.836223,7.700837,13.392855,17.118580,19.746168,4.090196,23.986879,19.111948,13.645205,18.466854,29.432804,13.828124,7.992337,11.373381,15.057812,17.746988,3.772261,1.334393,13.960406,0.590492,5.437568,-2.765226,7.711619,-19.358074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.115438,124.000000,0.000000,0.966920,1.187577,-20.835091,0.282786,16.105997,2.333793,11.619063,15.576550,3.832387,10.770060,-5.594897,15.563000,20.752064,4.598926,25.501354,21.144117,15.170022,23.063772,45.300808,18.429680,12.086908,11.874828,17.606857,18.242062,3.768489,0.307418,13.946445,0.589902,4.406489,-2.762460,7.703907,-19.851538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.123287,125.000000,0.000000,0.965953,1.699210,-20.814255,-0.230317,18.653994,1.818639,11.607445,15.560973,3.828555,14.349032,-14.307251,12.470513,19.192850,4.594327,23.937391,20.097332,14.129211,24.579170,31.409353,17.898430,11.049180,10.324492,13.999506,18.223820,3.764721,-0.718531,13.932499,0.589312,3.889262,5.445430,7.696203,-19.831686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.131037,126.000000,0.000000,0.964987,1.697511,-20.793442,-0.742907,12.481494,-0.747282,11.595838,15.545412,3.311906,10.744940,12.373723,12.970863,23.789042,4.589733,25.964737,20.077236,14.627903,32.759720,27.275379,18.393353,11.550952,11.339808,10.395763,18.205597,3.760956,-6.358838,13.918567,0.588723,4.911014,-0.201041,7.688507,-19.811853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.138887,127.000000,0.000000,0.964022,1.695813,-20.259827,0.283477,11.443371,-1.772176,11.584242,16.042686,4.334235,8.170093,16.976734,12.957892,23.252432,5.097963,23.887489,22.621260,15.126095,27.085934,25.196823,16.836496,11.539401,12.354109,10.898188,18.187391,3.757195,-10.455043,13.904648,0.588134,4.906103,-10.457250,7.680819,-22.356146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.146636,0.000000,0.000000,0.963058,1.694117,-20.239567,0.283193,10.406287,-1.770404,11.572658,15.513824,7.406824,9.187564,-5.604346,6.791089,8.870205,4.067225,10.017448,10.290947,9.469943,3.981925,-2.520682,8.101712,6.912477,3.110986,5.759085,18.169203,3.753438,-8.393306,13.890743,0.587546,4.901196,-1.728844,7.673138,-23.872250,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.154486,1.000000,0.000000,0.962095,1.692423,-20.732149,-0.229911,9.370239,-1.768633,11.561085,15.498310,3.809673,5.075812,-4.573100,1.656093,-2.420717,1.499055,-1.787441,-9.719344,2.793807,-5.765646,-18.415598,-0.111518,3.315821,-7.148535,-0.913341,18.151033,3.749684,-6.846451,11.312750,0.586958,4.383475,9.042115,7.152644,-22.822737,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771270.162235,2.000000,0.000000,0.961133,1.690731,-20.198595,-0.229681,14.489075,-1.254044,12.062344,16.508453,0.216120,5.583557,3.123780,1.654436,0.145806,0.471915,-2.298474,-9.709624,2.278193,-0.118855,-8.140772,-2.162688,3.312505,-6.115746,2.677316,18.132883,4.258755,-7.352426,9.762976,1.099192,4.891912,8.520253,9.196774,-20.235811,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
